63.963081 293.214919	7.22e-01  9.28e-01  3.81e+05	0.0000 93.9369 0.0793	
63.963081 293.214919	5.63e-01  6.33e-01  4.59e+05	0.9194 56.6772 0.4280	
63.963081 293.214919	6.74e-01  7.44e-01  4.17e+05	-14.7130 77.5254 0.8104	
63.963081 293.214919	6.31e-01  7.79e-01  4.18e+05	21.9764 75.0802 0.3673	
63.963081 293.214919	5.19e-01  7.13e-01  4.52e+05	-20.6901 57.5418 0.1588	
63.963081 293.214919	7.11e-01  8.64e-01  3.91e+05	-15.7032 88.3284 0.3017	
63.963081 293.214919	5.10e-01  7.82e-01  4.40e+05	17.6621 65.3866 0.1671	
63.963081 293.214919	6.94e-01  7.72e-01  4.09e+05	3.4642 82.4385 0.6985	
63.963081 293.214919	5.67e-01  7.71e-01  4.31e+05	34.3500 63.4107 0.6425	
63.963081 293.214919	5.87e-01  9.20e-01  4.02e+05	-11.3359 84.5820 0.4797	
63.963081 293.214919	6.41e-01  8.60e-01  4.03e+05	21.9110 82.0051 0.3792	
63.963081 293.214919	4.01e-01  7.60e-01  4.66e+05	-7.0846 51.3259 0.0602	
63.963081 293.214919	5.30e-01  7.31e-01  4.46e+05	18.3983 61.7769 0.6326	
63.963081 293.214919	6.39e-01  8.00e-01  4.13e+05	25.4506 76.3614 0.0475	
63.963081 293.214919	5.48e-01  6.98e-01  4.49e+05	0.2936 62.7849 0.5540	
63.963081 293.214919	5.18e-01  8.08e-01  4.33e+05	11.0159 70.1755 0.3395	
63.963081 293.214919	7.37e-01  8.65e-01  3.87e+05	3.8781 91.1937 0.6202	
63.963081 293.214919	7.08e-01  7.97e-01  4.02e+05	9.1047 84.6883 0.8577	
63.963081 293.214919	4.49e-01  8.35e-01  4.41e+05	5.2286 66.7215 0.2675	
63.963081 293.214919	6.06e-01  7.57e-01  4.27e+05	-33.0602 66.6227 0.5571	
63.963081 293.214919	4.48e-01  9.09e-01  4.28e+05	-9.4048 73.2371 0.9693	
63.963081 293.214919	4.91e-01  9.07e-01  4.20e+05	38.0239 67.2766 0.5770	
63.963081 293.214919	5.71e-01  7.65e-01  4.31e+05	5.4086 71.8004 0.2826	
63.963081 293.214919	4.78e-01  8.50e-01  4.33e+05	-14.7367 69.6592 0.7204	
63.963081 293.214919	5.77e-01  7.32e-01  4.37e+05	23.8205 65.2039 0.5655	
63.963081 293.214919	4.79e-01  9.19e-01  4.21e+05	29.8417 71.2479 0.4540	
63.963081 293.214919	6.57e-01  9.00e-01  3.94e+05	29.6147 83.4393 0.9994	
