86.612713 297.640353	6.39e-01  7.14e-01  4.40e+05	-0.0000 80.4618 0.7194	
86.612713 297.640353	5.94e-01  9.36e-01  4.09e+05	36.6672 87.7083 0.6411	
86.612713 297.640353	4.26e-01  7.64e-01  4.73e+05	-2.5972 61.0421 0.0294	
86.612713 297.640353	4.84e-01  6.73e-01  4.80e+05	-22.4292 51.4227 0.1334	
86.612713 297.640353	5.50e-01  7.96e-01  4.41e+05	-11.3264 79.0284 0.9278	
86.612713 297.640353	5.67e-01  8.30e-01  4.32e+05	-23.1650 81.2910 0.2502	
86.612713 297.640353	5.65e-01  8.41e-01  4.30e+05	-12.2776 84.4222 0.9948	
86.612713 297.640353	3.57e-01  9.71e-01  4.45e+05	-37.6107 68.3426 0.5782	
86.612713 297.640353	4.40e-01  8.37e-01  4.55e+05	-21.0810 69.3038 0.3460	
86.612713 297.640353	6.18e-01  7.25e-01  4.42e+05	3.6796 79.3758 0.3788	
86.612713 297.640353	7.47e-01  8.97e-01  3.92e+05	34.5263 96.4943 0.6828	
86.612713 297.640353	5.83e-01  9.08e-01  4.16e+05	-39.3880 83.4232 0.2826	
86.612713 297.640353	6.17e-01  8.03e-01  4.28e+05	24.1643 83.1053 0.0703	
86.612713 297.640353	5.39e-01  8.57e-01  4.32e+05	23.2743 81.2150 0.2543	
86.612713 297.640353	6.31e-01  8.53e-01  4.17e+05	-7.6579 91.3104 0.0695	
86.612713 297.640353	4.27e-01  9.53e-01  4.35e+05	13.3521 81.9352 0.4137	
86.612713 297.640353	6.24e-01  8.16e-01  4.24e+05	43.1169 76.9629 0.5043	
86.612713 297.640353	3.73e-01  9.32e-01  4.49e+05	5.1978 75.4633 0.1633	
86.612713 297.640353	6.84e-01  9.94e-01  3.87e+05	27.6608 100.7652 0.5056	
86.612713 297.640353	5.00e-01  8.98e-01  4.32e+05	-16.2985 83.0910 0.4734	
86.612713 297.640353	3.73e-01  7.63e-01  4.85e+05	-11.5277 50.9822 0.4419	
86.612713 297.640353	5.50e-01  7.70e-01  4.46e+05	-28.2337 71.7619 0.5015	
86.612713 297.640353	4.86e-01  9.45e-01  4.26e+05	-40.7833 77.4379 0.5351	
86.612713 297.640353	5.24e-01  6.80e-01  4.70e+05	-8.6407 62.6362 0.4491	
86.612713 297.640353	7.28e-01  8.41e-01  4.03e+05	-32.0004 92.3417 0.7077	
86.612713 297.640353	4.02e-01  7.62e-01  4.79e+05	-19.2028 53.8575 0.3357	
86.612713 297.640353	5.04e-01  9.39e-01  4.24e+05	38.3097 79.7417 0.9945	
86.612713 297.640353	5.53e-01  7.02e-01  4.59e+05	-16.3645 67.9239 0.9500	
86.612713 297.640353	5.28e-01  9.03e-01  4.26e+05	14.8190 86.2362 0.4933	
86.612713 297.640353	5.52e-01  8.07e-01  4.39e+05	14.1325 79.8320 0.1958	
86.612713 297.640353	6.45e-01  6.72e-01  4.47e+05	-9.9198 76.2348 0.4309	
86.612713 297.640353	5.40e-01  8.51e-01  4.33e+05	-33.3235 77.0439 0.2298	
86.612713 297.640353	4.17e-01  8.21e-01  4.63e+05	12.3979 66.5647 0.8375	
86.612713 297.640353	6.70e-01  7.71e-01  4.24e+05	16.2291 86.7974 0.2628	
86.612713 297.640353	5.41e-01  7.18e-01  4.58e+05	-25.0072 65.7234 0.2262	
86.612713 297.640353	6.88e-01  7.89e-01  4.18e+05	10.4095 90.5220 0.9157	
86.612713 297.640353	2.76e-01  8.75e-01  4.81e+05	15.1486 52.8436 0.7358	
86.612713 297.640353	4.41e-01  8.96e-01  4.43e+05	-9.0388 78.4018 0.0587	
86.612713 297.640353	7.63e-01  8.68e-01  3.94e+05	32.8050 96.2351 0.4441	
86.612713 297.640353	4.87e-01  8.13e-01  4.50e+05	18.2460 72.8162 0.9351	
86.612713 297.640353	6.30e-01  7.56e-01  4.34e+05	-16.7833 81.9079 0.8344	
86.612713 297.640353	4.26e-01  9.47e-01  4.36e+05	23.9758 78.7719 0.2606	
86.612713 297.640353	4.64e-01  8.67e-01  4.44e+05	10.4324 77.5341 0.0620	
86.612713 297.640353	3.29e-01  9.46e-01  4.55e+05	-0.3783 72.1894 0.8785	
86.612713 297.640353	4.18e-01  8.64e-01  4.54e+05	-35.6128 63.6761 0.3334	
86.612713 297.640353	5.06e-01  7.28e-01  4.64e+05	13.4661 65.8415 0.6944	
86.612713 297.640353	6.22e-01  7.49e-01  4.37e+05	0.9234 82.1285 0.3124	
86.612713 297.640353	4.42e-01  8.74e-01  4.47e+05	-22.1755 73.4498 0.6751	
86.612713 297.640353	6.90e-01  8.42e-01  4.09e+05	-1.1027 95.2091 0.5415	
86.612713 297.640353	4.69e-01  8.00e-01  4.56e+05	6.6295 71.2413 0.2021	
86.612713 297.640353	4.02e-01  7.08e-01  4.91e+05	-15.2511 44.8542 0.7039	
86.612713 297.640353	5.20e-01  8.60e-01  4.35e+05	13.7225 81.8778 0.8063	
