13.884548 282.643316	5.88e-01  8.46e-01  2.93e+05	-0.0000 76.0100 0.2455	
13.884548 282.643316	2.38e-01  9.39e-01  3.27e+05	15.5643 48.9359 0.8606	
13.884548 282.643316	6.90e-01  7.74e-01  2.89e+05	39.0745 67.6556 0.1545	
13.884548 282.643316	7.02e-01  8.04e-01  2.84e+05	1.0017 80.9093 0.6329	
13.884548 282.643316	4.59e-01  6.93e-01  3.31e+05	26.5724 39.8565 0.6042	
13.884548 282.643316	4.39e-01  7.97e-01  3.19e+05	1.9659 58.5399 0.6047	
13.884548 282.643316	5.47e-01  6.03e-01  3.32e+05	1.9465 47.5478 0.4395	
13.884548 282.643316	4.39e-01  8.60e-01  3.10e+05	26.2522 59.2909 0.6929	
13.884548 282.643316	7.00e-01  9.19e-01  2.72e+05	37.3714 79.1251 0.4372	
13.884548 282.643316	7.17e-01  9.18e-01  2.71e+05	-8.9075 87.9258 0.5626	
13.884548 282.643316	6.94e-01  7.47e-01  2.92e+05	-23.3829 72.8096 0.5173	
13.884548 282.643316	4.42e-01  8.98e-01  3.05e+05	-41.0202 55.0005 0.7726	
13.884548 282.643316	7.38e-01  8.24e-01  2.78e+05	-34.4255 77.0150 0.0567	
13.884548 282.643316	7.50e-01  9.05e-01  2.68e+05	-2.9757 89.3929 0.5260	
13.884548 282.643316	5.33e-01  8.55e-01  2.99e+05	-11.0901 71.6926 0.2680	
13.884548 282.643316	5.73e-01  9.19e-01  2.86e+05	7.1405 79.6614 0.7894	
13.884548 282.643316	5.79e-01  7.64e-01  3.04e+05	-2.9454 68.8882 0.2104	
13.884548 282.643316	5.97e-01  7.18e-01  3.08e+05	18.5180 63.7218 0.0853	
13.884548 282.643316	4.33e-01  7.12e-01  3.32e+05	-22.1385 41.1456 0.7797	
13.884548 282.643316	6.66e-01  7.18e-01  2.99e+05	-3.9172 72.1618 0.3103	
13.884548 282.643316	4.03e-01  8.65e-01  3.14e+05	11.4195 60.8168 0.2330	
13.884548 282.643316	4.66e-01  8.03e-01  3.14e+05	5.4798 61.7280 0.7702	
13.884548 282.643316	6.55e-01  7.65e-01  2.95e+05	28.3199 69.4743 0.9295	
13.884548 282.643316	7.84e-01  8.05e-01  2.75e+05	2.8638 85.8631 0.4296	
13.884548 282.643316	5.21e-01  6.63e-01  3.26e+05	3.6531 52.1069 0.2374	
13.884548 282.643316	7.31e-01  7.79e-01  2.84e+05	22.0086 78.1093 0.3936	
13.884548 282.643316	4.41e-01  7.44e-01  3.26e+05	4.9819 52.1736 0.0337	
13.884548 282.643316	7.43e-01  9.09e-01  2.69e+05	-11.8989 88.4535 0.9046	
13.884548 282.643316	5.06e-01  7.70e-01  3.13e+05	6.7475 62.3860 0.3350	
13.884548 282.643316	6.68e-01  8.28e-01  2.86e+05	-25.8921 75.9861 0.9566	
13.884548 282.643316	5.55e-01  8.30e-01  2.99e+05	3.1374 72.2699 0.1070	
13.884548 282.643316	7.16e-01  9.43e-01  2.68e+05	-8.3951 89.2608 0.7290	
13.884548 282.643316	4.87e-01  9.21e-01  2.96e+05	-9.6434 73.4559 0.9787	
13.884548 282.643316	6.39e-01  7.27e-01  3.01e+05	-17.2788 68.6897 0.0687	
13.884548 282.643316	7.16e-01  8.25e-01  2.81e+05	10.9513 82.3635 0.5166	
13.884548 282.643316	6.97e-01  7.42e-01  2.92e+05	35.9662 67.3942 0.5172	
13.884548 282.643316	5.24e-01  7.64e-01  3.12e+05	14.1676 62.1969 0.3939	
13.884548 282.643316	4.98e-01  9.67e-01  2.89e+05	42.6520 65.5706 0.4983	
13.884548 282.643316	4.24e-01  7.98e-01  3.21e+05	16.5121 54.4150 0.0692	
13.884548 282.643316	6.65e-01  8.86e-01  2.79e+05	-29.1057 78.4349 0.9205	
13.884548 282.643316	4.98e-01  7.79e-01  3.13e+05	37.5812 50.2254 0.3070	
13.884548 282.643316	4.14e-01  9.57e-01  3.01e+05	29.9336 64.5286 0.7064	
13.884548 282.643316	6.38e-01  6.57e-01  3.11e+05	-14.1857 63.0279 0.7386	
13.884548 282.643316	5.14e-01  8.28e-01  3.04e+05	-7.1825 68.4732 0.2086	
13.884548 282.643316	4.37e-01  8.97e-01  3.05e+05	-8.3429 67.5972 0.3977	
13.884548 282.643316	6.16e-01  8.04e-01  2.95e+05	29.4388 68.9301 0.9496	
13.884548 282.643316	6.39e-01  8.57e-01  2.86e+05	0.2014 80.2557 0.7676	
13.884548 282.643316	5.74e-01  8.83e-01  2.90e+05	-4.4006 77.5326 0.0939	
13.884548 282.643316	6.18e-01  8.25e-01  2.92e+05	-14.7172 75.2130 0.5133	
13.884548 282.643316	5.59e-01  9.11e-01  2.89e+05	27.1766 73.6390 0.5289	
13.884548 282.643316	7.38e-01  9.16e-01  2.69e+05	20.3761 86.9804 0.6409	
13.884548 282.643316	7.00e-01  7.95e-01  2.86e+05	-17.6416 78.1718 0.2711	
13.884548 282.643316	5.02e-01  7.50e-01  3.17e+05	-6.4489 59.8298 0.6572	
13.884548 282.643316	5.23e-01  8.54e-01  3.00e+05	10.9460 70.7976 0.1795	
13.884548 282.643316	6.17e-01  9.14e-01  2.82e+05	-7.2889 82.1302 0.0558	
13.884548 282.643316	6.84e-01  7.65e-01  2.91e+05	-11.8693 76.2096 0.0640	
13.884548 282.643316	7.11e-01  8.87e-01  2.74e+05	-42.1426 75.3744 0.7929	
13.884548 282.643316	7.39e-01  8.24e-01  2.78e+05	-4.8652 84.2314 0.5570	
13.884548 282.643316	4.80e-01  8.70e-01  3.03e+05	-24.1263 65.1452 0.9630	
13.884548 282.643316	4.08e-01  8.37e-01  3.18e+05	-7.2571 58.9252 0.5153	
13.884548 282.643316	4.61e-01  8.96e-01  3.03e+05	-16.5033 68.0737 0.2802	
13.884548 282.643316	3.96e-01  8.78e-01  3.14e+05	-11.3664 61.4124 0.8029	
13.884548 282.643316	5.79e-01  8.17e-01  2.98e+05	-0.1389 73.1915 0.6570	
13.884548 282.643316	5.03e-01  8.77e-01  2.99e+05	-15.8449 70.2396 0.7343	
13.884548 282.643316	4.06e-01  8.31e-01  3.19e+05	-17.0750 56.0509 0.2539	
13.884548 282.643316	4.66e-01  7.11e-01  3.27e+05	-18.5639 47.9700 0.7912	
13.884548 282.643316	5.69e-01  7.39e-01  3.09e+05	18.1707 63.1810 0.1273	
13.884548 282.643316	4.68e-01  8.13e-01  3.13e+05	-13.7364 61.6387 0.3892	
13.884548 282.643316	4.76e-01  7.81e-01  3.16e+05	10.8478 59.6990 0.8328	
13.884548 282.643316	5.56e-01  8.79e-01  2.93e+05	29.8187 69.9865 0.6288	
13.884548 282.643316	4.03e-01  8.40e-01  3.18e+05	-1.1005 59.2740 0.6171	
13.884548 282.643316	5.91e-01  6.93e-01  3.12e+05	9.8371 62.6867 0.2610	
13.884548 282.643316	6.03e-01  8.07e-01  2.96e+05	12.8639 73.1086 0.0717	
13.884548 282.643316	6.57e-01  8.95e-01  2.79e+05	40.7617 73.1439 0.7224	
13.884548 282.643316	6.27e-01  8.28e-01  2.90e+05	-5.9521 77.2671 0.9480	
13.884548 282.643316	7.07e-01  9.00e-01  2.74e+05	-19.9860 84.4979 0.4850	
13.884548 282.643316	5.64e-01  6.19e-01  3.27e+05	-19.8162 48.2477 0.0704	
13.884548 282.643316	5.48e-01  7.92e-01  3.05e+05	-36.4384 58.1903 0.4471	
13.884548 282.643316	3.69e-01  9.11e-01  3.13e+05	6.1592 62.7999 0.8793	
13.884548 282.643316	7.24e-01  7.94e-01  2.83e+05	33.7023 74.3192 0.8638	
13.884548 282.643316	5.99e-01  8.11e-01  2.96e+05	-13.3513 73.0422 0.8443	
13.884548 282.643316	6.59e-01  8.06e-01  2.89e+05	34.1158 70.3558 0.1243	
13.884548 282.643316	4.35e-01  9.55e-01  2.98e+05	-0.7886 72.7022 0.1701	
13.884548 282.643316	5.89e-01  8.17e-01  2.96e+05	-32.7295 66.3000 0.7684	
13.884548 282.643316	6.98e-01  9.18e-01  2.73e+05	-21.3326 84.6877 0.8985	
13.884548 282.643316	4.39e-01  9.17e-01  3.03e+05	-0.0238 70.0449 0.1458	
13.884548 282.643316	8.16e-01  8.90e-01  2.63e+05	-24.7006 88.5853 0.4567	
13.884548 282.643316	7.06e-01  8.52e-01  2.79e+05	5.3606 83.8970 0.8306	
13.884548 282.643316	7.58e-01  8.04e-01  2.78e+05	-31.2377 78.3069 0.5357	
13.884548 282.643316	4.97e-01  9.05e-01  2.97e+05	-35.8367 64.3672 0.1570	
13.884548 282.643316	5.25e-01  7.42e-01  3.14e+05	15.3718 59.8889 0.5440	
13.884548 282.643316	6.01e-01  8.61e-01  2.90e+05	32.3229 70.9961 0.7332	
13.884548 282.643316	4.71e-01  8.19e-01  3.11e+05	-21.4481 60.4347 0.9549	
13.884548 282.643316	6.05e-01  6.68e-01  3.14e+05	19.2010 59.3571 0.3059	
13.884548 282.643316	8.13e-01  8.68e-01  2.66e+05	-3.2367 90.7061 0.1370	
13.884548 282.643316	6.45e-01  7.29e-01  3.00e+05	12.0284 70.3947 0.3278	
13.884548 282.643316	7.58e-01  8.13e-01  2.77e+05	-40.1865 74.6870 0.6251	
13.884548 282.643316	4.20e-01  7.63e-01  3.27e+05	-6.6499 51.6913 0.6728	
13.884548 282.643316	8.06e-01  9.66e-01  2.57e+05	-48.2202 81.8648 0.3401	
13.884548 282.643316	6.60e-01  7.66e-01  2.94e+05	-19.4395 72.8667 0.1484	
13.884548 282.643316	6.11e-01  7.37e-01  3.04e+05	18.3884 66.7660 0.8829	
13.884548 282.643316	6.01e-01  8.75e-01  2.88e+05	-17.9227 76.8366 0.6935	
13.884548 282.643316	6.59e-01  8.89e-01  2.80e+05	44.2499 70.7854 0.0684	
13.884548 282.643316	4.74e-01  8.34e-01  3.09e+05	-10.7069 64.8811 0.0535	
13.884548 282.643316	6.14e-01  8.59e-01  2.88e+05	12.0469 77.8120 0.2443	
13.884548 282.643316	4.65e-01  6.93e-01  3.30e+05	2.3057 48.6146 0.4851	
13.884548 282.643316	5.98e-01  7.35e-01  3.06e+05	21.2406 64.6471 0.2213	
13.884548 282.643316	5.72e-01  8.43e-01  2.95e+05	38.0571 64.1432 0.6246	
13.884548 282.643316	5.15e-01  9.07e-01  2.94e+05	10.2504 74.3947 0.2900	
13.884548 282.643316	5.21e-01  8.38e-01  3.02e+05	-25.2583 65.5442 0.8884	
13.884548 282.643316	4.89e-01  7.27e-01  3.22e+05	13.8356 54.4012 0.0871	
13.884548 282.643316	5.34e-01  9.60e-01  2.86e+05	8.1857 79.6964 0.1986	
13.884548 282.643316	6.24e-01  8.23e-01  2.91e+05	-26.6945 72.1329 0.7464	
13.884548 282.643316	6.13e-01  8.36e-01  2.91e+05	-12.8620 75.9974 0.2155	
13.884548 282.643316	6.02e-01  8.73e-01  2.88e+05	16.0576 77.1904 0.9340	
13.884548 282.643316	4.85e-01  7.03e-01  3.26e+05	27.7039 44.8950 0.8639	
13.884548 282.643316	6.13e-01  9.66e-01  2.76e+05	-67.0991 52.7129 0.8089	
13.884548 282.643316	7.45e-01  8.63e-01  2.73e+05	-14.3460 85.7339 0.6724	
13.884548 282.643316	5.35e-01  9.66e-01  2.85e+05	-10.0516 79.9359 0.6803	
13.884548 282.643316	5.37e-01  7.73e-01  3.09e+05	-36.2312 55.0566 0.9659	
13.884548 282.643316	7.35e-01  8.15e-01  2.80e+05	25.4838 79.6599 0.5087	
13.884548 282.643316	5.12e-01  8.58e-01  3.01e+05	-2.5758 71.0559 0.1035	
13.884548 282.643316	8.27e-01  9.23e-01  2.59e+05	-29.4081 89.3049 0.5940	
13.884548 282.643316	6.91e-01  8.56e-01  2.80e+05	32.8013 76.6908 0.1557	
