51.342036 274.215253	5.30e-01  8.65e-01  3.30e+05	-0.0000 68.2592 0.0692	
51.342036 274.215253	8.46e-01  9.43e-01  2.83e+05	35.8532 81.8430 0.3914	
51.342036 274.215253	6.60e-01  9.24e-01  3.06e+05	19.1036 77.5295 0.0232	
51.342036 274.215253	6.06e-01  8.87e-01  3.17e+05	-29.3386 68.6599 0.6561	
51.342036 274.215253	6.96e-01  8.27e-01  3.13e+05	20.5460 73.7078 0.1326	
51.342036 274.215253	7.17e-01  8.63e-01  3.06e+05	5.9872 79.4608 0.0381	
51.342036 274.215253	5.56e-01  7.77e-01  3.39e+05	0.8660 63.4714 0.3081	
51.342036 274.215253	5.34e-01  8.48e-01  3.32e+05	17.8724 64.8942 0.4559	
51.342036 274.215253	7.05e-01  9.36e-01  2.99e+05	23.6690 79.3341 0.8331	
51.342036 274.215253	5.91e-01  8.94e-01  3.18e+05	-18.9036 71.7866 0.3029	
51.342036 274.215253	4.29e-01  9.58e-01  3.31e+05	13.1290 66.2895 0.7984	
51.342036 274.215253	5.05e-01  9.51e-01  3.22e+05	-16.7227 70.4001 0.1563	
51.342036 274.215253	6.96e-01  9.02e-01  3.04e+05	-27.2688 75.8486 0.1378	
51.342036 274.215253	7.49e-01  8.70e-01  3.02e+05	-4.0140 81.5600 0.2466	
51.342036 274.215253	7.07e-01  8.15e-01  3.13e+05	-6.4505 76.1787 0.1773	
51.342036 274.215253	4.99e-01  9.44e-01  3.23e+05	-19.3803 68.8806 0.4785	
51.342036 274.215253	5.52e-01  9.11e-01  3.21e+05	41.1721 60.0906 0.4201	
51.342036 274.215253	5.87e-01  9.12e-01  3.16e+05	15.8293 73.4175 0.3975	
51.342036 274.215253	5.62e-01  8.79e-01  3.24e+05	-28.7073 65.3772 0.6202	
51.342036 274.215253	6.14e-01  7.94e-01  3.28e+05	-3.7705 69.0215 0.7506	
51.342036 274.215253	7.02e-01  9.12e-01  3.02e+05	-11.0848 80.6519 0.6540	
51.342036 274.215253	6.12e-01  8.34e-01  3.23e+05	-9.9466 71.0813 0.0824	
51.342036 274.215253	6.21e-01  8.73e-01  3.17e+05	-31.6591 67.7076 0.9204	
51.342036 274.215253	5.70e-01  8.98e-01  3.20e+05	11.8213 72.1844 0.9305	
51.342036 274.215253	5.61e-01  8.67e-01  3.25e+05	-6.6854 70.2166 0.1820	
51.342036 274.215253	4.47e-01  7.52e-01  3.59e+05	6.9200 50.1032 0.4130	
51.342036 274.215253	6.09e-01  8.65e-01  3.19e+05	21.7281 70.2494 0.4588	
51.342036 274.215253	5.74e-01  7.96e-01  3.33e+05	-18.6930 63.7238 0.5753	
51.342036 274.215253	6.06e-01  8.46e-01  3.22e+05	20.3885 69.1886 0.0759	
51.342036 274.215253	8.33e-01  9.54e-01  2.84e+05	0.7633 89.2630 0.6866	
51.342036 274.215253	5.21e-01  8.13e-01  3.39e+05	-7.2156 63.1400 0.4059	
51.342036 274.215253	5.91e-01  8.90e-01  3.19e+05	-10.3975 73.2323 0.5837	
51.342036 274.215253	6.69e-01  7.72e-01  3.24e+05	-7.0558 71.0855 0.5069	
51.342036 274.215253	5.73e-01  7.97e-01  3.34e+05	5.9868 66.0750 0.0714	
51.342036 274.215253	7.12e-01  9.28e-01  2.99e+05	-32.1182 76.2524 0.4032	
51.342036 274.215253	5.88e-01  9.66e-01  3.09e+05	22.0681 75.0433 0.8448	
51.342036 274.215253	8.26e-01  9.66e-01  2.83e+05	-20.0764 87.2150 0.7650	
51.342036 274.215253	7.17e-01  9.64e-01  2.95e+05	47.4959 70.0656 0.3720	
51.342036 274.215253	6.31e-01  8.37e-01  3.20e+05	-6.9746 72.8756 0.4208	
51.342036 274.215253	5.88e-01  8.94e-01  3.19e+05	24.6088 69.7761 0.1605	
51.342036 274.215253	6.47e-01  9.04e-01  3.10e+05	34.8038 69.9375 0.6952	
51.342036 274.215253	4.06e-01  8.36e-01  3.53e+05	0.0619 55.1607 0.4347	
51.342036 274.215253	5.39e-01  7.91e-01  3.39e+05	-9.6498 62.5570 0.6982	
51.342036 274.215253	6.14e-01  7.81e-01  3.30e+05	-21.1759 64.8387 0.7341	
51.342036 274.215253	7.11e-01  9.20e-01  3.00e+05	16.3976 80.6574 0.7812	
51.342036 274.215253	5.83e-01  8.04e-01  3.31e+05	-3.2244 67.5366 0.8430	
51.342036 274.215253	7.55e-01  8.12e-01  3.08e+05	-29.0488 73.3734 0.7052	
