9.566198 292.878725	3.82e-01  8.42e-01  4.69e+05	0.0000 66.1958 0.5973	
9.566198 292.878725	6.28e-01  8.72e-01  4.17e+05	-0.4394 93.2620 0.8581	
9.566198 292.878725	5.27e-01  8.75e-01  4.34e+05	-13.4347 84.2278 0.0819	
9.566198 292.878725	4.96e-01  7.55e-01  4.63e+05	-2.8204 69.5149 0.0007	
9.566198 292.878725	6.57e-01  7.82e-01  4.28e+05	64.4918 60.4886 0.6686	
9.566198 292.878725	5.21e-01  7.70e-01  4.55e+05	24.8317 70.0239 0.0269	
9.566198 292.878725	5.20e-01  7.24e-01  4.65e+05	-36.3934 58.3037 0.0577	
9.566198 292.878725	5.91e-01  7.84e-01  4.39e+05	-3.7508 82.7202 0.5310	
9.566198 292.878725	5.85e-01  8.77e-01  4.24e+05	-26.6206 86.3007 0.1177	
9.566198 292.878725	5.16e-01  7.63e-01  4.58e+05	-11.8246 71.9253 0.2161	
9.566198 292.878725	4.91e-01  9.09e-01  4.35e+05	-34.6500 77.6644 0.2052	
9.566198 292.878725	8.39e-01  8.92e-01  3.82e+05	-6.3985 107.6997 0.2233	
9.566198 292.878725	4.52e-01  8.26e-01  4.58e+05	-25.6846 68.0751 0.1841	
9.566198 292.878725	5.70e-01  8.10e-01  4.38e+05	29.9699 77.7892 0.0810	
9.566198 292.878725	6.48e-01  7.68e-01  4.32e+05	-6.3715 86.3012 0.0587	
9.566198 292.878725	5.51e-01  8.18e-01  4.40e+05	-18.8885 80.1217 0.4152	
9.566198 292.878725	6.60e-01  7.69e-01  4.29e+05	9.3158 87.1066 0.6953	
9.566198 292.878725	6.22e-01  8.59e-01  4.20e+05	26.7909 87.7856 0.0154	
9.566198 292.878725	3.08e-01  8.33e-01  4.87e+05	8.6186 52.8483 0.4770	
9.566198 292.878725	6.61e-01  7.89e-01  4.26e+05	14.9349 88.1135 0.5674	
9.566198 292.878725	6.63e-01  8.38e-01  4.17e+05	-3.8778 93.1909 0.9323	
9.566198 292.878725	5.01e-01  8.19e-01  4.50e+05	29.8605 71.3699 0.0966	
9.566198 292.878725	5.65e-01  7.59e-01  4.49e+05	-31.9123 70.9982 0.4367	
9.566198 292.878725	6.28e-01  6.83e-01  4.51e+05	-8.0022 76.0881 0.6699	
9.566198 292.878725	4.94e-01  9.42e-01  4.28e+05	-3.1429 88.1981 0.1283	
9.566198 292.878725	6.19e-01  8.49e-01  4.23e+05	-29.3712 85.9141 0.4840	
9.566198 292.878725	4.73e-01  9.71e-01  4.27e+05	-20.7157 86.4253 0.9910	
9.566198 292.878725	5.04e-01  7.47e-01  4.63e+05	-26.1678 64.5017 0.6690	
9.566198 292.878725	5.91e-01  8.27e-01  4.31e+05	26.7588 82.4279 0.7686	
9.566198 292.878725	5.76e-01  8.57e-01  4.29e+05	6.2336 87.7557 0.5473	
9.566198 292.878725	5.44e-01  8.16e-01  4.42e+05	-21.3326 78.5839 0.1183	
9.566198 292.878725	6.24e-01  8.52e-01  4.21e+05	23.0609 88.4478 0.1954	
9.566198 292.878725	5.54e-01  6.46e-01  4.74e+05	9.7125 62.0766 0.9802	
9.566198 292.878725	3.29e-01  9.11e-01  4.66e+05	20.5482 65.0829 0.6781	
9.566198 292.878725	4.75e-01  7.86e-01  4.61e+05	22.1416 67.2739 0.5001	
9.566198 292.878725	7.84e-01  8.94e-01  3.89e+05	-28.7384 100.9114 0.8371	
9.566198 292.878725	5.68e-01  7.09e-01  4.58e+05	12.7893 71.6319 0.4626	
9.566198 292.878725	7.80e-01  9.38e-01  3.84e+05	-49.2546 95.1577 0.3158	
9.566198 292.878725	2.87e-01  9.59e-01  4.64e+05	6.4189 68.7875 0.4360	
9.566198 292.878725	4.87e-01  6.38e-01  4.91e+05	21.2570 45.8611 0.8511	
9.566198 292.878725	4.80e-01  8.74e-01  4.43e+05	-4.5371 80.6537 0.9818	
9.566198 292.878725	6.19e-01  7.90e-01  4.33e+05	-5.9505 85.6530 0.2187	
9.566198 292.878725	6.93e-01  7.93e-01  4.20e+05	17.2012 90.5595 0.9825	
9.566198 292.878725	6.34e-01  8.27e-01  4.24e+05	-38.2037 81.7686 0.7977	
9.566198 292.878725	7.55e-01  8.87e-01  3.95e+05	-8.8788 102.4059 0.7982	
9.566198 292.878725	6.60e-01  9.95e-01  3.93e+05	13.9162 102.5725 0.8514	
9.566198 292.878725	6.65e-01  8.15e-01  4.21e+05	-7.3970 91.4175 0.7472	
