82.081077 285.177312	6.89e-01  8.69e-01  3.45e+05	-67.9453 64.1729 0.5045	
82.081077 285.177312	6.11e-01  8.03e-01  3.65e+05	-12.3014 81.9893 0.9839	
82.081077 285.177312	4.45e-01  9.16e-01  3.73e+05	18.5914 76.0294 0.9063	
82.081077 285.177312	3.38e-01  8.00e-01  4.12e+05	-11.9471 49.3928 0.3505	
82.081077 285.177312	4.37e-01  8.67e-01  3.83e+05	12.3347 71.6155 0.0489	
82.081077 285.177312	7.31e-01  8.94e-01  3.36e+05	4.9611 97.5336 0.4383	
82.081077 285.177312	4.98e-01  8.39e-01  3.77e+05	-11.5215 75.1054 0.8044	
82.081077 285.177312	5.83e-01  9.41e-01  3.49e+05	54.1724 73.2802 0.9614	
82.081077 285.177312	6.29e-01  7.69e-01  3.68e+05	-22.0610 78.4762 0.3286	
82.081077 285.177312	3.89e-01  7.60e-01  4.10e+05	-5.1229 52.4501 0.2136	
82.081077 285.177312	5.50e-01  7.89e-01  3.77e+05	-31.7240 69.2557 0.0669	
82.081077 285.177312	5.64e-01  7.52e-01  3.80e+05	14.2456 72.5981 0.7920	
82.081077 285.177312	6.55e-01  9.77e-01  3.35e+05	45.7932 86.7347 0.2187	
82.081077 285.177312	7.46e-01  8.48e-01  3.40e+05	46.8412 83.5042 0.8538	
82.081077 285.177312	6.68e-01  8.08e-01  3.56e+05	38.3073 79.0103 0.0539	
82.081077 285.177312	4.31e-01  9.66e-01  3.68e+05	2.9646 81.3737 0.6930	
82.081077 285.177312	5.40e-01  6.05e-01  4.11e+05	-0.3677 52.0134 0.2960	
82.081077 285.177312	6.16e-01  7.00e-01  3.81e+05	-29.2777 67.8846 0.2723	
82.081077 285.177312	7.59e-01  8.02e-01  3.44e+05	8.1730 93.2711 0.9258	
82.081077 285.177312	7.44e-01  9.35e-01  3.29e+05	-0.4628 100.7648 0.1181	
82.081077 285.177312	6.78e-01  9.15e-01  3.40e+05	16.6884 94.2014 0.4078	
82.081077 285.177312	6.52e-01  9.08e-01  3.44e+05	25.0943 90.1666 0.4931	
82.081077 285.177312	7.58e-01  9.40e-01  3.27e+05	-5.2277 101.6719 0.9869	
82.081077 285.177312	5.87e-01  8.95e-01  3.55e+05	-50.1153 72.6259 0.3664	
82.081077 285.177312	5.84e-01  8.08e-01  3.68e+05	-4.0195 80.9396 0.7499	
82.081077 285.177312	5.62e-01  8.72e-01  3.62e+05	-39.9499 74.4961 0.0127	
82.081077 285.177312	6.09e-01  8.43e-01  3.59e+05	1.9071 85.9050 0.0102	
82.081077 285.177312	7.00e-01  7.67e-01  3.57e+05	-17.3753 85.3172 0.8922	
82.081077 285.177312	5.41e-01  8.17e-01  3.74e+05	10.9217 77.1811 0.7068	
82.081077 285.177312	4.97e-01  8.00e-01  3.84e+05	-1.8426 71.8879 0.0335	
82.081077 285.177312	7.00e-01  8.36e-01  3.48e+05	-26.2950 88.1497 0.9087	
82.081077 285.177312	5.29e-01  8.26e-01  3.74e+05	-13.6425 76.4763 0.9271	
82.081077 285.177312	5.75e-01  8.33e-01  3.66e+05	4.1345 82.2737 0.8256	
82.081077 285.177312	6.23e-01  7.73e-01  3.68e+05	-27.4157 76.6063 0.8351	
82.081077 285.177312	4.27e-01  9.31e-01  3.74e+05	29.5039 72.1974 0.8867	
82.081077 285.177312	6.88e-01  8.70e-01  3.44e+05	-15.5387 92.1808 0.9390	
82.081077 285.177312	5.26e-01  8.87e-01  3.65e+05	-11.2644 82.0387 0.3455	
82.081077 285.177312	5.66e-01  8.48e-01  3.65e+05	-2.1066 82.8132 0.2050	
82.081077 285.177312	5.79e-01  8.94e-01  3.56e+05	52.8112 69.7852 0.8162	
82.081077 285.177312	5.17e-01  9.13e-01  3.63e+05	19.1083 81.9947 0.0993	
82.081077 285.177312	3.53e-01  7.99e-01  4.10e+05	-13.9485 51.2418 0.2593	
82.081077 285.177312	7.27e-01  8.08e-01  3.48e+05	76.6350 50.7913 0.3612	
82.081077 285.177312	5.26e-01  7.51e-01  3.87e+05	-13.7569 68.4851 0.8710	
82.081077 285.177312	7.36e-01  9.51e-01  3.28e+05	70.6639 72.3953 0.0894	
82.081077 285.177312	7.53e-01  8.38e-01  3.40e+05	0.6127 95.5678 0.3308	
82.081077 285.177312	5.57e-01  7.34e-01  3.85e+05	-27.1329 65.9876 0.6964	
82.081077 285.177312	6.57e-01  8.01e-01  3.59e+05	36.1526 78.4020 0.3693	
82.081077 285.177312	6.22e-01  7.79e-01  3.67e+05	14.5316 80.5080 0.0894	
82.081077 285.177312	6.55e-01  8.51e-01  3.52e+05	-19.3068 87.8323 0.8695	
82.081077 285.177312	5.83e-01  9.45e-01  3.49e+05	-13.2741 90.5032 0.2894	
82.081077 285.177312	5.62e-01  8.14e-01  3.71e+05	29.8207 73.7898 0.0594	
82.081077 285.177312	6.26e-01  7.92e-01  3.65e+05	-25.8226 79.0663 0.5564	
82.081077 285.177312	5.48e-01  7.93e-01  3.76e+05	16.7224 74.5393 0.5085	
82.081077 285.177312	5.30e-01  6.73e-01  4.00e+05	14.5946 58.8663 0.4881	
82.081077 285.177312	5.84e-01  7.05e-01  3.85e+05	50.7468 49.7853 0.4098	
82.081077 285.177312	5.09e-01  9.43e-01  3.59e+05	36.5649 77.7894 0.3813	
82.081077 285.177312	6.97e-01  9.04e-01  3.39e+05	61.2125 74.2187 0.2151	
82.081077 285.177312	6.15e-01  8.25e-01  3.61e+05	20.0302 82.5337 0.4122	
82.081077 285.177312	6.44e-01  7.42e-01  3.69e+05	-43.3456 67.8200 0.6319	
82.081077 285.177312	5.82e-01  7.66e-01  3.75e+05	8.0094 76.6356 0.3314	
82.081077 285.177312	4.63e-01  8.71e-01  3.78e+05	17.7494 73.5482 0.6763	
82.081077 285.177312	4.59e-01  8.03e-01  3.90e+05	3.4270 68.0326 0.3136	
82.081077 285.177312	4.15e-01  7.75e-01  4.02e+05	-20.3665 55.3248 0.0952	
82.081077 285.177312	5.83e-01  8.06e-01  3.69e+05	-37.3159 71.6640 0.9420	
82.081077 285.177312	6.25e-01  8.08e-01  3.62e+05	-11.5982 83.6758 0.3526	
82.081077 285.177312	4.48e-01  8.93e-01  3.76e+05	-20.5262 73.6008 0.8595	
82.081077 285.177312	5.20e-01  7.20e-01  3.93e+05	-6.6089 65.1878 0.3587	
82.081077 285.177312	7.52e-01  9.24e-01  3.29e+05	-27.3364 96.7807 0.5665	
82.081077 285.177312	6.90e-01  8.68e-01  3.44e+05	-25.0191 90.0827 0.0973	
82.081077 285.177312	5.87e-01  8.43e-01  3.63e+05	10.1819 83.5801 0.6109	
82.081077 285.177312	6.80e-01  8.17e-01  3.53e+05	1.4874 89.2747 0.8782	
82.081077 285.177312	5.62e-01  7.01e-01  3.89e+05	21.3357 64.8748 0.0599	
82.081077 285.177312	6.54e-01  8.12e-01  3.57e+05	-12.9892 86.0373 0.2839	
82.081077 285.177312	6.98e-01  9.51e-01  3.33e+05	37.3906 91.6926 0.6530	
82.081077 285.177312	2.74e-01  7.94e-01  4.26e+05	2.5748 36.2078 0.9389	
82.081077 285.177312	6.97e-01  8.27e-01  3.49e+05	29.7580 86.1846 0.8005	
82.081077 285.177312	5.76e-01  8.22e-01  3.67e+05	-0.6836 81.5467 0.6907	
82.081077 285.177312	5.15e-01  6.91e-01  3.99e+05	-14.7421 59.3981 0.4419	
82.081077 285.177312	6.46e-01  8.20e-01  3.57e+05	-5.0168 86.8632 0.0306	
82.081077 285.177312	5.10e-01  7.18e-01  3.96e+05	17.6246 61.5693 0.6263	
82.081077 285.177312	6.13e-01  8.44e-01  3.59e+05	-22.7367 83.3043 0.4559	
82.081077 285.177312	5.45e-01  6.79e-01  3.96e+05	-25.8676 57.9815 0.4516	
82.081077 285.177312	5.84e-01  8.88e-01  3.56e+05	-2.8725 87.4228 0.7765	
82.081077 285.177312	6.21e-01  7.46e-01  3.72e+05	10.2941 78.1488 0.5591	
82.081077 285.177312	4.24e-01  7.82e-01  3.99e+05	-20.5694 57.6622 0.6664	
82.081077 285.177312	6.43e-01  7.29e-01  3.72e+05	3.3207 79.1625 0.6581	
82.081077 285.177312	5.52e-01  7.16e-01  3.88e+05	23.0709 64.8852 0.1135	
82.081077 285.177312	4.43e-01  7.30e-01  4.06e+05	-5.3874 56.2158 0.9754	
82.081077 285.177312	4.43e-01  9.71e-01  3.65e+05	39.1574 73.0288 0.4096	
82.081077 285.177312	6.88e-01  8.39e-01  3.49e+05	18.5987 89.5069 0.1055	
82.081077 285.177312	5.18e-01  8.21e-01  3.77e+05	-28.3761 70.6593 0.0098	
82.081077 285.177312	5.77e-01  8.13e-01  3.69e+05	10.6004 80.1873 0.5622	
82.081077 285.177312	5.49e-01  7.59e-01  3.82e+05	37.7189 62.6418 0.2791	
82.081077 285.177312	4.49e-01  8.58e-01  3.82e+05	12.7806 71.9316 0.7885	
82.081077 285.177312	6.17e-01  8.77e-01  3.53e+05	51.6221 72.6224 0.9359	
82.081077 285.177312	4.60e-01  9.45e-01  3.66e+05	1.6473 82.1557 0.4488	
82.081077 285.177312	3.53e-01  8.95e-01  3.92e+05	-4.6686 66.3032 0.7285	
82.081077 285.177312	5.81e-01  8.41e-01  3.64e+05	-35.8990 75.4125 0.5838	
82.081077 285.177312	5.12e-01  6.92e-01  4.00e+05	-18.3667 58.1048 0.0960	
82.081077 285.177312	4.80e-01  7.87e-01  3.89e+05	-4.5082 68.5783 0.9437	
82.081077 285.177312	8.50e-01  9.13e-01  3.19e+05	14.6485 104.1289 0.4152	
82.081077 285.177312	7.17e-01  7.82e-01  3.53e+05	-12.8729 88.5269 0.1498	
82.081077 285.177312	4.80e-01  8.79e-01  3.74e+05	-45.7763 63.2553 0.8988	
82.081077 285.177312	6.05e-01  7.29e-01  3.78e+05	5.3419 75.4523 0.7305	
82.081077 285.177312	5.18e-01  8.92e-01  3.66e+05	-22.1723 79.5933 0.4895	
82.081077 285.177312	6.75e-01  8.14e-01  3.54e+05	-12.9813 87.7415 0.1615	
82.081077 285.177312	5.01e-01  8.86e-01  3.69e+05	-12.0764 79.6638 0.5572	
82.081077 285.177312	4.71e-01  8.68e-01  3.77e+05	-6.5319 75.9093 0.6547	
82.081077 285.177312	7.27e-01  8.86e-01  3.37e+05	-13.2258 96.0223 0.1449	
82.081077 285.177312	6.89e-01  9.19e-01  3.38e+05	20.0523 94.5360 0.4536	
82.081077 285.177312	6.23e-01  8.20e-01  3.61e+05	-6.5214 84.9918 0.8183	
82.081077 285.177312	7.03e-01  8.59e-01  3.44e+05	-9.1124 93.2906 0.7070	
82.081077 285.177312	5.68e-01  9.09e-01  3.56e+05	11.1169 87.1111 0.0386	
82.081077 285.177312	6.62e-01  9.61e-01  3.36e+05	-33.4174 91.6219 0.0768	
82.081077 285.177312	6.16e-01  7.02e-01  3.80e+05	-27.9590 68.6879 0.5891	
82.081077 285.177312	6.56e-01  8.70e-01  3.49e+05	-41.1372 81.5618 0.1198	
82.081077 285.177312	6.46e-01  8.61e-01  3.51e+05	21.2330 87.4934 0.2196	
82.081077 285.177312	5.14e-01  8.03e-01  3.80e+05	-19.8482 71.3128 0.5193	
82.081077 285.177312	5.00e-01  9.59e-01  3.58e+05	22.6240 83.4287 0.9197	
82.081077 285.177312	6.42e-01  9.34e-01  3.42e+05	16.6916 93.2126 0.8545	
82.081077 285.177312	5.20e-01  7.84e-01  3.82e+05	-21.6118 69.4284 0.8906	
82.081077 285.177312	7.66e-01  9.19e-01  3.28e+05	-2.7987 101.0860 0.6966	
82.081077 285.177312	7.79e-01  8.11e-01  3.40e+05	2.2992 95.4942 0.2455	
82.081077 285.177312	5.49e-01  7.40e-01  3.85e+05	19.6432 68.3375 0.5165	
82.081077 285.177312	7.51e-01  9.07e-01  3.31e+05	7.4764 99.3364 0.5435	
82.081077 285.177312	5.15e-01  8.69e-01  3.70e+05	-3.7675 80.2581 0.0051	
82.081077 285.177312	4.23e-01  7.37e-01  4.08e+05	-18.0636 51.2908 0.1616	
82.081077 285.177312	5.07e-01  7.87e-01  3.84e+05	-19.9294 68.8828 0.9969	
82.081077 285.177312	3.50e-01  7.83e-01  4.13e+05	-8.0809 49.3343 0.4083	
82.081077 285.177312	6.16e-01  7.66e-01  3.70e+05	34.7595 72.2021 0.0955	
82.081077 285.177312	4.85e-01  6.86e-01  4.06e+05	14.4656 54.2263 0.3208	
82.081077 285.177312	5.15e-01  7.32e-01  3.92e+05	15.0425 64.6868 0.3406	
82.081077 285.177312	3.51e-01  9.27e-01  3.87e+05	-23.3149 65.9097 0.2392	
82.081077 285.177312	4.48e-01  8.03e-01  3.91e+05	-28.0709 60.6771 0.7915	
82.081077 285.177312	8.67e-01  9.38e-01  3.14e+05	52.4725 93.5233 0.9735	
82.081077 285.177312	6.69e-01  7.24e-01  3.68e+05	44.8739 67.5982 0.4007	
82.081077 285.177312	6.07e-01  6.55e-01  3.90e+05	32.3107 60.0195 0.5281	
82.081077 285.177312	5.21e-01  8.41e-01  3.73e+05	-25.9424 73.9347 0.8807	
82.081077 285.177312	5.30e-01  7.53e-01  3.86e+05	13.9369 69.0937 0.2202	
82.081077 285.177312	4.89e-01  8.85e-01  3.71e+05	22.0493 76.2474 0.6491	
82.081077 285.177312	4.29e-01  8.21e-01  3.92e+05	-29.6728 59.6735 0.4690	
82.081077 285.177312	6.06e-01  7.14e-01  3.80e+05	-9.5774 73.7080 0.9076	
82.081077 285.177312	6.22e-01  7.23e-01  3.76e+05	-10.9243 75.9853 0.9686	
82.081077 285.177312	5.47e-01  7.53e-01  3.83e+05	-8.3758 71.7504 0.0398	
82.081077 285.177312	6.39e-01  7.19e-01  3.74e+05	-51.6604 58.3642 0.5324	
82.081077 285.177312	5.20e-01  7.04e-01  3.96e+05	25.1564 58.3600 0.2372	
82.081077 285.177312	6.91e-01  8.69e-01  3.44e+05	15.3048 92.3560 0.0360	
82.081077 285.177312	4.19e-01  7.26e-01  4.11e+05	4.5232 51.8230 0.6182	
82.081077 285.177312	5.56e-01  8.00e-01  3.74e+05	-1.3006 77.8450 0.0908	
82.081077 285.177312	6.49e-01  7.67e-01  3.65e+05	40.9236 72.1977 0.3018	
82.081077 285.177312	4.72e-01  7.47e-01  3.97e+05	3.7529 62.7208 0.0845	
82.081077 285.177312	5.93e-01  9.02e-01  3.53e+05	-57.2389 68.3205 0.2210	
82.081077 285.177312	6.82e-01  9.07e-01  3.40e+05	21.7351 92.9513 0.1509	
82.081077 285.177312	5.69e-01  8.86e-01  3.59e+05	11.2969 85.4146 0.7712	
82.081077 285.177312	6.29e-01  8.48e-01  3.56e+05	-18.6021 85.8175 0.3084	
82.081077 285.177312	3.01e-01  8.34e-01  4.13e+05	1.4431 50.4144 0.8167	
82.081077 285.177312	4.53e-01  8.48e-01  3.83e+05	-23.8280 68.3944 0.8519	
82.081077 285.177312	6.28e-01  6.44e-01  3.88e+05	-12.8279 68.1404 0.2970	
82.081077 285.177312	5.42e-01  8.48e-01  3.69e+05	-0.7127 80.8344 0.3032	
82.081077 285.177312	4.51e-01  9.38e-01  3.69e+05	1.4233 80.6877 0.2508	
82.081077 285.177312	5.33e-01  7.99e-01  3.78e+05	-7.6983 75.0378 0.3249	
82.081077 285.177312	3.95e-01  7.20e-01  4.17e+05	13.6353 44.6665 0.2596	
82.081077 285.177312	4.13e-01  7.66e-01  4.04e+05	13.9608 55.5861 0.5655	
82.081077 285.177312	7.03e-01  8.98e-01  3.39e+05	2.6690 96.1787 0.1870	
82.081077 285.177312	5.18e-01  8.31e-01  3.75e+05	-25.6323 72.7995 0.1903	
82.081077 285.177312	6.76e-01  9.40e-01  3.37e+05	41.9438 87.6131 0.1934	
82.081077 285.177312	5.65e-01  7.28e-01  3.84e+05	-6.8512 71.1801 0.5473	
82.081077 285.177312	7.11e-01  8.23e-01  3.48e+05	-17.2529 90.2116 0.1148	
82.081077 285.177312	7.78e-01  8.96e-01  3.30e+05	-37.4087 93.2648 0.9957	
82.081077 285.177312	5.14e-01  8.64e-01  3.71e+05	15.7374 78.2431 0.0089	
82.081077 285.177312	5.45e-01  7.08e-01  3.91e+05	9.0043 66.4124 0.2806	
82.081077 285.177312	5.65e-01  9.88e-01  3.45e+05	-27.7743 88.8755 0.2996	
82.081077 285.177312	5.55e-01  8.09e-01  3.73e+05	4.3056 78.4358 0.5262	
82.081077 285.177312	6.34e-01  8.49e-01  3.55e+05	45.7158 75.4997 0.6107	
82.081077 285.177312	5.49e-01  8.63e-01  3.65e+05	-8.6929 82.3292 0.8183	
82.081077 285.177312	6.75e-01  8.56e-01  3.48e+05	-34.7338 84.8803 0.3917	
82.081077 285.177312	4.92e-01  7.75e-01  3.89e+05	-19.7485 65.7575 0.6159	
82.081077 285.177312	6.48e-01  7.84e-01  3.62e+05	19.0176 82.2385 0.2022	
82.081077 285.177312	5.63e-01  7.34e-01  3.84e+05	16.8803 69.9839 0.7196	
82.081077 285.177312	7.18e-01  8.80e-01  3.39e+05	-35.6037 89.1834 0.8268	
82.081077 285.177312	4.89e-01  9.09e-01  3.67e+05	-51.5360 63.2403 0.4244	
82.081077 285.177312	8.24e-01  8.44e-01  3.30e+05	49.2220 87.2173 0.2567	
82.081077 285.177312	6.96e-01  8.28e-01  3.49e+05	-26.9093 87.1390 0.0467	
82.081077 285.177312	6.01e-01  8.79e-01  3.55e+05	-3.9873 88.0057 0.9634	
82.081077 285.177312	6.52e-01  6.97e-01  3.75e+05	-1.0277 77.1978 0.6876	
82.081077 285.177312	4.23e-01  8.95e-01  3.80e+05	39.8397 62.4597 0.9550	
82.081077 285.177312	7.07e-01  9.21e-01  3.35e+05	-1.0456 97.8157 0.9485	
82.081077 285.177312	5.34e-01  9.27e-01  3.58e+05	-24.9764 82.9539 0.9532	
82.081077 285.177312	6.76e-01  7.32e-01  3.66e+05	-9.2843 81.8430 0.2305	
82.081077 285.177312	5.86e-01  7.61e-01  3.75e+05	-0.1343 76.9545 0.7369	
82.081077 285.177312	7.57e-01  8.73e-01  3.35e+05	-67.3440 71.1567 0.2391	
82.081077 285.177312	4.31e-01  8.66e-01  3.84e+05	28.2879 66.1431 0.7816	
82.081077 285.177312	6.82e-01  7.17e-01  3.67e+05	10.5488 80.9083 0.5963	
82.081077 285.177312	5.52e-01  9.21e-01  3.56e+05	-6.1440 87.3516 0.9510	
82.081077 285.177312	5.45e-01  8.99e-01  3.61e+05	6.5724 85.0733 0.5173	
82.081077 285.177312	6.58e-01  7.61e-01  3.64e+05	-9.2954 82.7380 0.9050	
82.081077 285.177312	4.74e-01  6.30e-01  4.19e+05	-17.0418 40.9806 0.2225	
82.081077 285.177312	5.29e-01  8.58e-01  3.69e+05	14.1512 79.3087 0.4649	
82.081077 285.177312	5.50e-01  8.50e-01  3.67e+05	31.6446 75.3277 0.5805	
82.081077 285.177312	5.27e-01  7.18e-01  3.92e+05	23.1656 61.9591 0.0189	
82.081077 285.177312	5.76e-01  7.43e-01  3.80e+05	-15.9895 72.5689 0.8323	
82.081077 285.177312	7.58e-01  9.15e-01  3.30e+05	56.4843 83.0488 0.0503	
82.081077 285.177312	6.51e-01  7.54e-01  3.66e+05	-11.0349 81.4129 0.9589	
82.081077 285.177312	6.42e-01  9.03e-01  3.46e+05	0.2351 92.6578 0.3832	
82.081077 285.177312	5.19e-01  9.83e-01  3.52e+05	-5.3295 89.4677 0.8655	
82.081077 285.177312	4.06e-01  8.08e-01  3.98e+05	2.2086 62.0662 0.8306	
