56.283419 286.121500	6.68e-01  8.37e-01  2.65e+05	0.0000 77.9173 0.4261	
56.283419 286.121500	5.86e-01  6.49e-01  2.97e+05	-23.6087 51.1480 0.8296	
56.283419 286.121500	4.92e-01  6.50e-01  3.09e+05	-7.8546 43.9825 0.5812	
56.283419 286.121500	7.82e-01  9.06e-01  2.47e+05	-17.3963 86.0750 0.5409	
56.283419 286.121500	4.77e-01  8.22e-01  2.88e+05	28.5284 55.6936 0.1071	
56.283419 286.121500	6.88e-01  8.77e-01  2.58e+05	-21.5594 78.5811 0.1930	
56.283419 286.121500	4.64e-01  8.54e-01  2.86e+05	5.6783 64.0489 0.6332	
56.283419 286.121500	5.46e-01  9.82e-01  2.62e+05	9.8404 78.6851 0.1625	
56.283419 286.121500	7.28e-01  8.78e-01  2.54e+05	6.4438 83.4828 0.0159	
56.283419 286.121500	6.93e-01  7.55e-01  2.71e+05	-8.7063 73.7038 0.8443	
56.283419 286.121500	6.31e-01  9.31e-01  2.59e+05	-54.8264 60.0175 0.8064	
56.283419 286.121500	7.06e-01  9.10e-01  2.53e+05	-30.1353 78.7068 0.1528	
56.283419 286.121500	6.19e-01  9.20e-01  2.61e+05	-7.5547 79.6344 0.4712	
56.283419 286.121500	6.45e-01  8.78e-01  2.63e+05	25.3609 74.8197 0.1804	
56.283419 286.121500	5.76e-01  7.64e-01  2.83e+05	36.4067 55.2211 0.6459	
56.283419 286.121500	5.51e-01  7.29e-01  2.91e+05	-3.0795 60.7863 0.4074	
56.283419 286.121500	3.94e-01  7.76e-01  3.06e+05	20.5757 43.9712 0.5401	
56.283419 286.121500	7.84e-01  8.21e-01  2.54e+05	-25.9848 79.5087 0.3314	
56.283419 286.121500	5.77e-01  7.92e-01  2.80e+05	39.9490 55.6588 0.5988	
56.283419 286.121500	4.81e-01  8.55e-01  2.84e+05	-8.6155 65.2137 0.5831	
56.283419 286.121500	6.67e-01  8.82e-01  2.60e+05	17.8444 78.5686 0.5625	
56.283419 286.121500	6.68e-01  8.22e-01  2.66e+05	-22.2308 73.7212 0.9996	
56.283419 286.121500	7.28e-01  8.96e-01  2.53e+05	37.2808 75.9479 0.8596	
56.283419 286.121500	7.72e-01  8.08e-01  2.57e+05	23.1632 78.9843 0.2636	
56.283419 286.121500	5.07e-01  7.96e-01  2.88e+05	0.4129 62.9998 0.9981	
56.283419 286.121500	4.89e-01  8.68e-01  2.81e+05	-24.3261 63.0287 0.8316	
56.283419 286.121500	5.07e-01  8.52e-01  2.81e+05	9.5465 67.0135 0.2703	
56.283419 286.121500	5.66e-01  9.21e-01  2.67e+05	21.7526 73.6433 0.5236	
56.283419 286.121500	4.08e-01  7.86e-01  3.02e+05	6.1510 51.2091 0.9452	
56.283419 286.121500	5.07e-01  7.89e-01  2.89e+05	-13.3917 60.8464 0.7910	
56.283419 286.121500	4.77e-01  7.31e-01  3.00e+05	7.5022 52.8253 0.4324	
56.283419 286.121500	4.85e-01  8.98e-01  2.78e+05	-0.1354 69.5232 0.7819	
56.283419 286.121500	5.16e-01  7.77e-01  2.89e+05	20.1745 58.6702 0.8502	
56.283419 286.121500	6.28e-01  9.20e-01  2.60e+05	43.4192 67.7639 0.9586	
56.283419 286.121500	7.06e-01  9.43e-01  2.50e+05	11.6237 85.0809 0.1556	
56.283419 286.121500	3.29e-01  8.23e-01  3.08e+05	-0.9579 46.0657 0.4014	
56.283419 286.121500	6.56e-01  9.01e-01  2.59e+05	28.4540 75.8738 0.2031	
56.283419 286.121500	6.26e-01  8.41e-01  2.69e+05	-18.5374 73.2445 0.3647	
56.283419 286.121500	5.43e-01  9.14e-01  2.70e+05	-6.9739 74.5923 0.3200	
56.283419 286.121500	4.92e-01  6.65e-01  3.07e+05	2.3492 46.6994 0.0726	
56.283419 286.121500	5.89e-01  8.22e-01  2.75e+05	14.9375 70.0799 0.8998	
56.283419 286.121500	6.03e-01  7.99e-01  2.76e+05	-41.0592 57.9895 0.5911	
56.283419 286.121500	4.84e-01  8.88e-01  2.79e+05	-3.9345 68.6716 0.2762	
56.283419 286.121500	4.88e-01  8.60e-01  2.82e+05	3.0378 66.7283 0.5671	
56.283419 286.121500	6.38e-01  8.04e-01  2.71e+05	-6.2792 73.5768 0.4917	
56.283419 286.121500	6.59e-01  6.65e-01  2.85e+05	32.9901 55.8055 0.9889	
56.283419 286.121500	4.10e-01  8.50e-01  2.93e+05	-6.1937 58.5804 0.0594	
56.283419 286.121500	5.88e-01  7.12e-01  2.88e+05	-1.7032 62.6739 0.2843	
56.283419 286.121500	6.58e-01  7.88e-01  2.71e+05	-1.0694 74.0983 0.7319	
56.283419 286.121500	5.33e-01  9.36e-01  2.68e+05	10.1516 74.9957 0.1307	
56.283419 286.121500	5.25e-01  7.01e-01  2.98e+05	37.3555 40.7294 0.3928	
56.283419 286.121500	5.87e-01  7.57e-01  2.83e+05	-12.2212 65.3303 0.1156	
56.283419 286.121500	4.68e-01  7.15e-01  3.04e+05	8.2722 49.5813 0.9804	
56.283419 286.121500	5.33e-01  8.02e-01  2.84e+05	9.9422 65.0062 0.8334	
56.283419 286.121500	5.03e-01  8.97e-01  2.76e+05	-18.7932 68.3436 0.6023	
56.283419 286.121500	7.09e-01  9.53e-01  2.49e+05	10.6876 85.8959 0.2098	
56.283419 286.121500	6.99e-01  8.56e-01  2.59e+05	-20.2134 78.3529 0.3827	
56.283419 286.121500	4.29e-01  8.86e-01  2.86e+05	15.6747 62.1354 0.3358	
56.283419 286.121500	5.46e-01  7.00e-01  2.95e+05	-0.2158 57.4896 0.1402	
56.283419 286.121500	4.43e-01  6.78e-01  3.13e+05	-18.2233 37.2367 0.9824	
56.283419 286.121500	6.36e-01  7.82e-01  2.74e+05	32.4305 64.5237 0.5955	
56.283419 286.121500	5.08e-01  7.46e-01  2.94e+05	7.4453 57.8557 0.9907	
56.283419 286.121500	6.20e-01  8.37e-01  2.70e+05	-22.4820 71.4302 0.2985	
56.283419 286.121500	4.21e-01  6.73e-01  3.17e+05	0.5564 36.7545 0.6350	
56.283419 286.121500	6.09e-01  6.99e-01  2.87e+05	-0.1340 63.4303 0.6587	
56.283419 286.121500	5.19e-01  8.11e-01  2.85e+05	-8.1449 64.7782 0.9619	
56.283419 286.121500	5.29e-01  6.65e-01  3.02e+05	10.5535 50.4889 0.1585	
56.283419 286.121500	6.28e-01  9.49e-01  2.57e+05	13.1421 81.0793 0.2041	
56.283419 286.121500	6.46e-01  8.07e-01  2.70e+05	4.1322 74.5111 0.4888	
56.283419 286.121500	8.06e-01  9.24e-01  2.43e+05	3.4761 89.7268 0.6278	
56.283419 286.121500	4.83e-01  6.92e-01  3.05e+05	12.1019 47.7740 0.8522	
56.283419 286.121500	4.79e-01  7.01e-01  3.04e+05	-7.4137 49.3210 0.6599	
56.283419 286.121500	5.37e-01  9.72e-01  2.64e+05	-10.5320 77.4789 0.5164	
56.283419 286.121500	4.77e-01  7.25e-01  3.01e+05	-8.9839 51.8058 0.6182	
56.283419 286.121500	6.86e-01  8.87e-01  2.58e+05	8.4104 81.4862 0.7933	
56.283419 286.121500	5.06e-01  7.61e-01  2.92e+05	12.7199 58.1486 0.3994	
56.283419 286.121500	5.23e-01  6.81e-01  3.01e+05	28.3749 44.5574 0.8529	
56.283419 286.121500	4.70e-01  7.50e-01  2.98e+05	-13.5096 53.0227 0.9702	
56.283419 286.121500	5.81e-01  9.08e-01  2.66e+05	-28.7490 71.3012 0.9152	
56.283419 286.121500	5.26e-01  8.40e-01  2.80e+05	17.2010 66.0992 0.1706	
56.283419 286.121500	4.33e-01  9.35e-01  2.80e+05	11.1609 67.5388 0.5716	
56.283419 286.121500	4.20e-01  8.00e-01  2.99e+05	-19.4214 51.0162 0.5401	
56.283419 286.121500	6.85e-01  8.82e-01  2.58e+05	18.0291 79.5430 0.3698	
56.283419 286.121500	3.56e-01  8.68e-01  2.98e+05	20.1995 51.1896 0.6747	
56.283419 286.121500	5.92e-01  6.71e-01  2.93e+05	-11.0522 58.1029 0.3424	
56.283419 286.121500	4.88e-01  7.88e-01  2.91e+05	-9.6261 59.7533 0.4281	
56.283419 286.121500	5.11e-01  8.19e-01  2.84e+05	-7.1142 64.9365 0.8367	
56.283419 286.121500	5.13e-01  7.52e-01  2.93e+05	-3.9294 59.2069 0.7907	
56.283419 286.121500	4.48e-01  8.73e-01  2.86e+05	-10.2275 63.7789 0.5739	
56.283419 286.121500	6.37e-01  8.31e-01  2.69e+05	-10.7959 74.7795 0.9198	
56.283419 286.121500	5.11e-01  9.22e-01  2.72e+05	35.8348 63.8479 0.9776	
56.283419 286.121500	4.46e-01  7.49e-01  3.02e+05	-4.5040 51.5330 0.5989	
56.283419 286.121500	3.78e-01  9.26e-01  2.88e+05	17.8314 60.4707 0.9965	
56.283419 286.121500	4.53e-01  8.05e-01  2.94e+05	25.2528 52.9927 0.3783	
56.283419 286.121500	3.46e-01  9.04e-01  2.95e+05	-24.5365 52.4296 0.2225	
56.283419 286.121500	5.42e-01  8.64e-01  2.75e+05	31.5297 63.9860 0.9386	
56.283419 286.121500	5.14e-01  8.68e-01  2.78e+05	29.7967 62.7747 0.0005	
56.283419 286.121500	6.92e-01  8.18e-01  2.64e+05	-18.0061 76.0930 0.9076	
56.283419 286.121500	3.55e-01  8.31e-01  3.03e+05	16.8276 47.7645 0.5603	
56.283419 286.121500	5.70e-01  6.59e-01  2.97e+05	11.2008 54.5295 0.6837	
56.283419 286.121500	5.52e-01  8.97e-01  2.71e+05	9.1549 73.7488 0.3803	
56.283419 286.121500	3.78e-01  9.45e-01  2.85e+05	-7.4347 64.3277 0.3545	
56.283419 286.121500	7.54e-01  8.23e-01  2.57e+05	-31.4946 75.8175 0.0644	
56.283419 286.121500	7.40e-01  7.97e-01  2.61e+05	-5.0702 79.6421 0.5945	
56.283419 286.121500	4.47e-01  7.99e-01  2.95e+05	-24.3480 51.9656 0.6024	
56.283419 286.121500	6.48e-01  9.58e-01  2.54e+05	-41.9816 72.4410 0.0893	
56.283419 286.121500	4.96e-01  7.96e-01  2.89e+05	7.0250 61.5624 0.5256	
56.283419 286.121500	5.21e-01  7.63e-01  2.90e+05	25.2845 55.8123 0.4215	
56.283419 286.121500	6.30e-01  8.64e-01  2.66e+05	18.8456 74.8744 0.2690	
56.283419 286.121500	6.15e-01  7.98e-01  2.75e+05	11.1561 70.9065 0.1320	
56.283419 286.121500	6.64e-01  8.01e-01  2.69e+05	4.4832 75.2457 0.6985	
56.283419 286.121500	5.40e-01  6.10e-01  3.08e+05	2.1803 45.7681 0.0043	
56.283419 286.121500	6.53e-01  8.19e-01  2.68e+05	6.9989 75.5285 0.1193	
56.283419 286.121500	4.33e-01  7.92e-01  2.98e+05	21.2317 50.9828 0.2546	
56.283419 286.121500	6.81e-01  9.70e-01  2.50e+05	39.0055 76.7016 0.8853	
56.283419 286.121500	4.86e-01  6.78e-01  3.06e+05	18.8561 44.0265 0.9148	
56.283419 286.121500	3.16e-01  8.95e-01  3.00e+05	-27.6103 46.0671 0.8909	
56.283419 286.121500	6.38e-01  8.20e-01  2.70e+05	-29.9475 68.6847 0.5332	
56.283419 286.121500	4.49e-01  7.47e-01  3.02e+05	-1.8024 51.8589 0.9623	
56.283419 286.121500	4.68e-01  9.08e-01  2.79e+05	-19.7390 66.1587 0.7761	
56.283419 286.121500	5.72e-01  6.27e-01  3.01e+05	4.0914 52.0485 0.8615	
56.283419 286.121500	3.51e-01  8.35e-01  3.03e+05	-21.6436 45.8638 0.0244	
56.283419 286.121500	5.14e-01  9.04e-01  2.74e+05	-0.3126 72.1055 0.7136	
56.283419 286.121500	4.67e-01  8.46e-01  2.87e+05	3.2918 63.7936 0.1630	
56.283419 286.121500	6.25e-01  7.39e-01  2.80e+05	-19.6678 65.1600 0.6275	
56.283419 286.121500	6.51e-01  6.95e-01  2.83e+05	17.1488 64.4026 0.7671	
56.283419 286.121500	4.86e-01  6.63e-01  3.09e+05	-15.2246 43.0349 0.6694	
56.283419 286.121500	5.58e-01  8.42e-01  2.76e+05	41.4814 57.4709 0.3629	
56.283419 286.121500	5.81e-01  7.49e-01  2.85e+05	-14.7010 63.6025 0.7037	
56.283419 286.121500	7.74e-01  9.72e-01  2.41e+05	7.4887 90.1551 0.5503	
56.283419 286.121500	2.49e-01  8.75e-01  3.12e+05	2.2833 41.7482 0.0228	
56.283419 286.121500	6.65e-01  8.23e-01  2.66e+05	-52.5825 56.0624 0.0866	
56.283419 286.121500	5.29e-01  7.06e-01  2.97e+05	14.6124 54.4076 0.0556	
56.283419 286.121500	8.29e-01  9.55e-01  2.38e+05	18.1969 90.3111 0.8184	
56.283419 286.121500	5.27e-01  9.57e-01  2.67e+05	-18.9351 74.2189 0.8282	
56.283419 286.121500	5.13e-01  9.19e-01  2.73e+05	-28.6029 67.3111 0.0965	
56.283419 286.121500	4.94e-01  8.06e-01  2.88e+05	-23.1386 58.3071 0.2983	
56.283419 286.121500	6.66e-01  8.65e-01  2.62e+05	19.6236 77.0652 0.9798	
56.283419 286.121500	4.62e-01  7.29e-01  3.02e+05	7.1118 50.8520 0.5388	
56.283419 286.121500	4.33e-01  8.18e-01  2.95e+05	-0.1049 57.8966 0.1557	
56.283419 286.121500	4.00e-01  7.01e-01  3.15e+05	1.1053 38.1359 0.3801	
56.283419 286.121500	4.79e-01  9.10e-01  2.77e+05	-29.3552 63.5943 0.1550	
56.283419 286.121500	8.11e-01  8.95e-01  2.45e+05	-3.7600 88.5726 0.4728	
56.283419 286.121500	4.87e-01  5.97e-01  3.18e+05	-11.6372 32.6717 0.2074	
56.283419 286.121500	5.23e-01  8.93e-01  2.74e+05	-9.5448 71.3533 0.0817	
56.283419 286.121500	5.81e-01  7.85e-01  2.80e+05	-22.2498 64.5189 0.1957	
56.283419 286.121500	4.32e-01  9.56e-01  2.77e+05	9.2854 69.4064 0.1742	
56.283419 286.121500	5.52e-01  7.42e-01  2.89e+05	-17.4677 59.6224 0.0170	
56.283419 286.121500	2.17e-01  8.85e-01  3.15e+05	11.9350 36.3463 0.1064	
56.283419 286.121500	7.46e-01  8.39e-01  2.56e+05	16.3513 80.9172 0.4040	
56.283419 286.121500	5.89e-01  7.44e-01  2.84e+05	2.9192 65.5015 0.3690	
56.283419 286.121500	5.76e-01  8.86e-01  2.69e+05	-16.8096 73.2933 0.4030	
56.283419 286.121500	4.90e-01  7.00e-01  3.03e+05	-1.5846 51.0701 0.1296	
56.283419 286.121500	4.58e-01  8.85e-01  2.83e+05	21.6770 62.7020 0.5331	
56.283419 286.121500	6.02e-01  9.49e-01  2.60e+05	-3.0522 80.6503 0.5890	
56.283419 286.121500	4.42e-01  5.90e-01  3.26e+05	0.4407 21.7320 0.7532	
56.283419 286.121500	3.44e-01  8.17e-01  3.07e+05	9.1611 46.4481 0.1010	
56.283419 286.121500	5.61e-01  7.08e-01  2.92e+05	6.1272 59.4215 0.3752	
56.283419 286.121500	8.56e-01  9.46e-01  2.37e+05	22.7951 90.0050 0.6348	
56.283419 286.121500	5.97e-01  6.24e-01  2.98e+05	-8.8735 54.0346 0.2166	
56.283419 286.121500	5.02e-01  8.38e-01  2.83e+05	-21.7123 62.5077 0.2161	
56.283419 286.121500	4.08e-01  8.15e-01  2.98e+05	11.0876 53.7656 0.5797	
56.283419 286.121500	3.54e-01  9.42e-01  2.89e+05	2.0796 62.2859 0.3961	
56.283419 286.121500	3.83e-01  8.25e-01  3.00e+05	3.3948 53.2522 0.6333	
56.283419 286.121500	4.52e-01  9.38e-01  2.77e+05	-9.3552 69.4710 0.2753	
56.283419 286.121500	5.75e-01  9.24e-01  2.65e+05	7.3629 77.2564 0.3677	
56.283419 286.121500	5.66e-01  9.34e-01  2.65e+05	-44.6863 63.4484 0.0890	
56.283419 286.121500	4.79e-01  6.81e-01  3.07e+05	-35.3713 31.1952 0.1974	
56.283419 286.121500	4.89e-01  8.76e-01  2.80e+05	-1.2893 68.1363 0.3203	
56.283419 286.121500	3.90e-01  8.52e-01  2.96e+05	-6.5028 56.6507 0.0442	
56.283419 286.121500	5.15e-01  6.42e-01  3.07e+05	15.7382 44.0315 0.0198	
56.283419 286.121500	3.71e-01  8.68e-01  2.96e+05	-29.2969 48.6000 0.6366	
56.283419 286.121500	3.76e-01  7.86e-01  3.07e+05	29.2055 37.4365 0.5522	
56.283419 286.121500	6.32e-01  8.11e-01  2.71e+05	4.1783 73.7494 0.0734	
56.283419 286.121500	4.91e-01  8.27e-01  2.86e+05	5.2916 64.0528 0.9767	
56.283419 286.121500	4.15e-01  7.83e-01  3.02e+05	-0.5258 52.0322 0.4428	
56.283419 286.121500	3.36e-01  9.29e-01  2.93e+05	16.6734 56.9356 0.4106	
56.283419 286.121500	3.86e-01  8.44e-01  2.97e+05	-23.7999 50.3088 0.0388	
56.283419 286.121500	4.82e-01  9.63e-01  2.71e+05	43.7818 59.7218 0.0999	
56.283419 286.121500	4.59e-01  7.86e-01  2.95e+05	24.7857 51.6784 0.5752	
56.283419 286.121500	4.84e-01  8.61e-01  2.83e+05	22.4319 62.6857 0.7181	
56.283419 286.121500	5.10e-01  9.41e-01  2.71e+05	12.2496 73.3956 0.2180	
56.283419 286.121500	5.27e-01  7.72e-01  2.88e+05	14.6266 60.9180 0.8488	
56.283419 286.121500	5.22e-01  8.93e-01  2.75e+05	-42.7938 57.7829 0.1735	
56.283419 286.121500	5.41e-01  7.45e-01  2.90e+05	-0.0564 61.3400 0.5382	
56.283419 286.121500	5.10e-01  6.80e-01  3.03e+05	7.7566 50.5862 0.8170	
56.283419 286.121500	5.44e-01  8.15e-01  2.81e+05	18.5943 65.0778 0.6959	
56.283419 286.121500	4.59e-01  8.31e-01  2.90e+05	16.3586 59.5146 0.7918	
56.283419 286.121500	6.41e-01  6.78e-01  2.86e+05	-6.1014 64.0809 0.2108	
56.283419 286.121500	5.17e-01  7.02e-01  2.99e+05	7.3709 54.0055 0.8795	
56.283419 286.121500	4.03e-01  7.99e-01  3.01e+05	21.1232 48.0884 0.6993	
