123.833556 284.375307	3.48e-01  7.82e-01  3.82e+05	-11.7761 44.1192 0.7317	
123.833556 284.375307	5.86e-01  9.29e-01  3.24e+05	-7.0499 83.0948 0.9167	
123.833556 284.375307	5.59e-01  8.73e-01  3.35e+05	-23.2074 74.0821 0.6641	
123.833556 284.375307	6.31e-01  9.27e-01  3.19e+05	-13.6992 85.0008 0.0133	
123.833556 284.375307	5.80e-01  8.74e-01  3.32e+05	-70.9416 35.4286 0.0042	
123.833556 284.375307	5.84e-01  8.53e-01  3.34e+05	16.6184 76.2365 0.3946	
123.833556 284.375307	6.11e-01  6.60e-01  3.59e+05	6.3532 63.2980 0.5075	
123.833556 284.375307	5.48e-01  9.80e-01  3.22e+05	38.7180 74.8175 0.2617	
123.833556 284.375307	5.97e-01  7.25e-01  3.51e+05	5.6220 68.4205 0.2504	
123.833556 284.375307	5.45e-01  7.35e-01  3.58e+05	16.9881 62.2440 0.1994	
123.833556 284.375307	3.42e-01  9.07e-01  3.62e+05	27.1701 54.9280 0.8880	
123.833556 284.375307	4.11e-01  7.54e-01  3.77e+05	4.9626 50.5228 0.1798	
123.833556 284.375307	6.94e-01  8.44e-01  3.21e+05	-8.6179 84.3735 0.2488	
123.833556 284.375307	5.61e-01  6.84e-01  3.63e+05	-3.5878 60.7136 0.4580	
123.833556 284.375307	2.37e-01  9.69e-01  3.69e+05	-13.5484 54.7137 0.2584	
123.833556 284.375307	4.94e-01  8.26e-01  3.51e+05	36.1758 58.1054 0.0878	
123.833556 284.375307	3.41e-01  8.57e-01  3.71e+05	-11.7575 53.9720 0.0986	
123.833556 284.375307	5.52e-01  8.01e-01  3.46e+05	-4.1632 71.3110 0.0534	
123.833556 284.375307	3.33e-01  7.13e-01  3.98e+05	-5.4814 27.0925 0.8641	
123.833556 284.375307	4.69e-01  7.39e-01  3.69e+05	-4.3026 56.5026 0.8005	
123.833556 284.375307	4.01e-01  8.78e-01  3.58e+05	-6.8364 64.1242 0.1942	
123.833556 284.375307	6.14e-01  6.97e-01  3.53e+05	-8.9617 67.0246 0.8550	
123.833556 284.375307	5.64e-01  7.71e-01  3.49e+05	-8.7502 69.2819 0.6213	
123.833556 284.375307	4.03e-01  8.49e-01  3.62e+05	-34.6337 50.9949 0.4221	
123.833556 284.375307	6.01e-01  7.04e-01  3.54e+05	8.1094 66.5721 0.0516	
123.833556 284.375307	5.90e-01  7.26e-01  3.52e+05	8.8748 67.4190 0.9879	
123.833556 284.375307	5.49e-01  6.58e-01  3.69e+05	-14.8322 54.4165 0.1143	
123.833556 284.375307	6.35e-01  9.70e-01  3.13e+05	-25.1215 85.1296 0.4826	
123.833556 284.375307	6.12e-01  8.70e-01  3.28e+05	-23.0142 77.8714 0.0277	
123.833556 284.375307	5.08e-01  8.98e-01  3.39e+05	7.5405 75.3320 0.5976	
123.833556 284.375307	6.51e-01  7.01e-01  3.46e+05	8.0479 70.8672 0.8370	
123.833556 284.375307	2.49e-01  9.22e-01  3.75e+05	-2.3679 51.7205 0.3911	
123.833556 284.375307	6.83e-01  8.90e-01  3.17e+05	36.3572 78.9633 0.8073	
123.833556 284.375307	3.94e-01  8.59e-01  3.62e+05	-37.0080 49.3322 0.7285	
123.833556 284.375307	5.06e-01  7.79e-01  3.57e+05	10.4766 64.2269 0.0870	
123.833556 284.375307	7.05e-01  9.22e-01  3.10e+05	0.3839 90.0292 0.9959	
123.833556 284.375307	6.18e-01  8.58e-01  3.29e+05	-1.6402 80.8322 0.9204	
123.833556 284.375307	8.62e-01  9.30e-01  2.92e+05	-42.3807 88.4972 0.7524	
123.833556 284.375307	5.28e-01  9.83e-01  3.25e+05	21.4349 80.2960 0.3672	
123.833556 284.375307	5.86e-01  8.59e-01  3.33e+05	-19.6215 76.0658 0.9944	
123.833556 284.375307	6.23e-01  8.48e-01  3.30e+05	26.3772 76.0134 0.7137	
123.833556 284.375307	4.24e-01  8.97e-01  3.51e+05	-4.6425 68.4044 0.9522	
123.833556 284.375307	4.88e-01  7.79e-01  3.60e+05	12.1187 62.0559 0.6260	
123.833556 284.375307	4.91e-01  8.21e-01  3.52e+05	15.8783 65.8210 0.4103	
123.833556 284.375307	5.18e-01  6.58e-01  3.74e+05	-11.2294 51.2503 0.1282	
123.833556 284.375307	6.30e-01  8.81e-01  3.25e+05	-33.3128 76.1605 0.8224	
123.833556 284.375307	6.86e-01  9.27e-01  3.12e+05	66.8732 59.1168 0.1779	
123.833556 284.375307	4.24e-01  7.85e-01  3.69e+05	-16.5877 54.1014 0.1341	
123.833556 284.375307	5.90e-01  6.89e-01  3.58e+05	12.3742 63.2558 0.1390	
123.833556 284.375307	7.17e-01  8.03e-01  3.23e+05	-58.0040 60.3493 0.0334	
123.833556 284.375307	6.86e-01  9.60e-01  3.08e+05	25.2349 87.4964 0.6608	
123.833556 284.375307	4.98e-01  9.01e-01  3.40e+05	-30.0219 68.9582 0.1565	
123.833556 284.375307	5.96e-01  8.17e-01  3.38e+05	-42.3410 63.4146 0.6143	
123.833556 284.375307	4.06e-01  8.92e-01  3.55e+05	-17.5168 64.0580 0.0131	
123.833556 284.375307	5.20e-01  8.93e-01  3.38e+05	21.0007 73.2616 0.7828	
123.833556 284.375307	6.13e-01  7.58e-01  3.44e+05	-31.6198 65.6679 0.0315	
123.833556 284.375307	5.00e-01  9.05e-01  3.39e+05	0.6973 75.5834 0.7465	
123.833556 284.375307	5.37e-01  8.42e-01  3.43e+05	45.2479 57.9934 0.4498	
123.833556 284.375307	6.56e-01  7.56e-01  3.38e+05	-36.4074 66.9036 0.5082	
123.833556 284.375307	5.96e-01  8.65e-01  3.31e+05	17.4470 77.8016 0.9775	
123.833556 284.375307	5.72e-01  8.49e-01  3.37e+05	-22.9733 73.3726 0.5733	
123.833556 284.375307	5.61e-01  9.57e-01  3.24e+05	-52.9173 64.6912 0.4969	
123.833556 284.375307	6.72e-01  8.81e-01  3.19e+05	9.8584 85.1957 0.4761	
123.833556 284.375307	5.30e-01  8.62e-01  3.41e+05	15.4295 72.9999 0.0055	
123.833556 284.375307	4.55e-01  8.92e-01  3.47e+05	-30.4975 63.9545 0.1179	
123.833556 284.375307	4.94e-01  8.33e-01  3.50e+05	-15.3056 67.3499 0.4354	
123.833556 284.375307	5.37e-01  6.19e-01  3.78e+05	4.9886 49.3456 0.7111	
123.833556 284.375307	6.69e-01  8.23e-01  3.27e+05	33.5727 74.6527 0.2517	
123.833556 284.375307	5.53e-01  7.27e-01  3.58e+05	34.1614 54.7636 0.4673	
123.833556 284.375307	6.50e-01  8.33e-01  3.28e+05	0.2980 81.3153 0.7310	
123.833556 284.375307	6.00e-01  8.45e-01  3.33e+05	22.4010 75.3030 0.6775	
123.833556 284.375307	6.17e-01  8.43e-01  3.31e+05	7.2573 79.3764 0.9449	
123.833556 284.375307	4.96e-01  9.01e-01  3.40e+05	-43.5894 61.1061 0.6375	
123.833556 284.375307	6.94e-01  9.31e-01  3.10e+05	-5.7293 89.7273 0.8890	
123.833556 284.375307	7.16e-01  9.26e-01  3.08e+05	39.7021 81.7067 0.7705	
123.833556 284.375307	6.79e-01  9.00e-01  3.16e+05	28.1153 82.6989 0.9497	
123.833556 284.375307	5.36e-01  9.45e-01  3.28e+05	20.5641 78.5135 0.3909	
123.833556 284.375307	3.75e-01  7.94e-01  3.76e+05	-9.1416 50.6547 0.2870	
123.833556 284.375307	6.51e-01  7.78e-01  3.35e+05	-24.7198 73.4159 0.9643	
123.833556 284.375307	6.66e-01  9.01e-01  3.17e+05	-22.2534 83.7217 0.4008	
123.833556 284.375307	5.92e-01  6.30e-01  3.67e+05	-40.2500 42.0882 0.2166	
123.833556 284.375307	5.92e-01  8.24e-01  3.37e+05	16.1195 74.7181 0.5255	
123.833556 284.375307	6.36e-01  8.65e-01  3.26e+05	-16.8297 80.7120 0.6742	
123.833556 284.375307	4.86e-01  8.91e-01  3.43e+05	-50.9833 52.7135 0.8043	
123.833556 284.375307	5.73e-01  8.38e-01  3.38e+05	13.8676 74.8602 0.9440	
123.833556 284.375307	5.95e-01  7.16e-01  3.53e+05	27.2357 61.8762 0.8199	
123.833556 284.375307	6.25e-01  8.08e-01  3.35e+05	-10.8981 76.9737 0.3904	
123.833556 284.375307	7.51e-01  9.35e-01  3.03e+05	18.9813 91.1958 0.0672	
123.833556 284.375307	7.15e-01  7.72e-01  3.28e+05	22.3058 78.4647 0.5687	
123.833556 284.375307	5.22e-01  6.59e-01  3.74e+05	16.4929 50.4661 0.6726	
123.833556 284.375307	5.66e-01  8.83e-01  3.33e+05	3.7706 78.7678 0.2715	
