65.195003 294.599426	5.12e-01  7.25e-01  5.26e+05	-0.0000 69.2826 0.1868	
65.195003 294.599426	6.11e-01  8.57e-01  4.77e+05	-16.8442 91.1085 0.8205	
65.195003 294.599426	5.99e-01  8.13e-01  4.88e+05	-4.0851 87.8917 0.2714	
65.195003 294.599426	5.49e-01  7.24e-01  5.18e+05	14.9070 72.1906 0.5735	
65.195003 294.599426	7.41e-01  9.53e-01  4.37e+05	12.8080 107.2569 0.3408	
65.195003 294.599426	5.24e-01  9.52e-01  4.76e+05	-27.7248 89.0780 0.8617	
65.195003 294.599426	6.06e-01  8.61e-01  4.77e+05	-13.6583 91.5296 0.3059	
65.195003 294.599426	6.02e-01  8.25e-01  4.85e+05	26.6500 85.1180 0.7422	
65.195003 294.599426	6.38e-01  7.52e-01  4.93e+05	-13.5119 84.8949 0.8400	
65.195003 294.599426	5.83e-01  8.76e-01  4.79e+05	49.8863 77.2317 0.7096	
65.195003 294.599426	7.35e-01  9.21e-01  4.43e+05	24.3300 102.9224 0.3902	
65.195003 294.599426	5.76e-01  7.24e-01  5.12e+05	24.6731 72.7277 0.9286	
65.195003 294.599426	6.15e-01  8.94e-01  4.69e+05	-19.0766 93.9524 0.9147	
65.195003 294.599426	4.53e-01  7.95e-01  5.24e+05	-27.3918 65.0868 0.0386	
65.195003 294.599426	7.66e-01  8.21e-01  4.55e+05	-2.6230 101.3380 0.1943	
65.195003 294.599426	6.57e-01  8.66e-01  4.67e+05	20.5962 94.6782 0.3496	
65.195003 294.599426	3.69e-01  7.54e-01  5.54e+05	-12.5199 49.8155 0.2638	
65.195003 294.599426	3.96e-01  7.70e-01  5.44e+05	12.2401 57.5696 0.1050	
65.195003 294.599426	5.57e-01  7.07e-01  5.20e+05	-35.0852 63.6358 0.7117	
65.195003 294.599426	7.37e-01  9.10e-01  4.45e+05	-8.2958 104.8725 0.2381	
65.195003 294.599426	6.97e-01  9.43e-01  4.46e+05	-14.1742 103.8044 0.5827	
65.195003 294.599426	7.43e-01  8.64e-01  4.52e+05	11.9369 101.9713 0.8766	
