41.654379 242.899648	4.59e-01  8.15e-01  2.84e+05	-0.0000 59.4613 0.6915	
41.654379 242.899648	6.37e-01  7.47e-01  2.71e+05	22.5769 64.9078 0.9044	
41.654379 242.899648	5.52e-01  9.25e-01  2.61e+05	-18.9205 72.7198 0.0758	
41.654379 242.899648	5.24e-01  8.88e-01  2.68e+05	-17.3872 68.6606 0.2420	
41.654379 242.899648	7.50e-01  8.77e-01  2.46e+05	36.8227 75.1658 0.5881	
41.654379 242.899648	5.05e-01  6.63e-01  2.98e+05	7.1279 47.2054 0.7702	
41.654379 242.899648	5.65e-01  9.31e-01  2.58e+05	28.3220 70.9533 0.9509	
41.654379 242.899648	5.41e-01  6.94e-01  2.89e+05	-1.9756 55.5017 0.3753	
41.654379 242.899648	4.93e-01  8.28e-01  2.78e+05	27.0504 57.7025 0.1298	
41.654379 242.899648	5.87e-01  7.28e-01  2.79e+05	-8.1311 62.6845 0.1875	
41.654379 242.899648	6.09e-01  7.86e-01  2.70e+05	-3.1744 69.4658 0.1288	
41.654379 242.899648	5.11e-01  8.71e-01  2.71e+05	-25.9096 63.5142 0.6757	
41.654379 242.899648	6.75e-01  9.15e-01  2.49e+05	-6.8884 81.4469 0.3656	
41.654379 242.899648	3.17e-01  8.22e-01  3.02e+05	-15.6909 40.6860 0.0727	
41.654379 242.899648	3.87e-01  8.77e-01  2.85e+05	-9.3689 57.7063 0.3735	
41.654379 242.899648	5.25e-01  8.43e-01  2.72e+05	-19.5691 64.6764 0.9200	
41.654379 242.899648	3.08e-01  9.08e-01  2.91e+05	10.1878 52.5620 0.6221	
41.654379 242.899648	4.23e-01  8.01e-01  2.90e+05	11.0558 53.2228 0.4503	
41.654379 242.899648	5.04e-01  7.89e-01  2.81e+05	-3.6782 61.1476 0.3791	
41.654379 242.899648	4.91e-01  9.44e-01  2.65e+05	-0.9162 72.4407 0.3021	
41.654379 242.899648	6.28e-01  7.26e-01  2.74e+05	25.0964 61.4705 0.3467	
41.654379 242.899648	4.10e-01  8.73e-01  2.83e+05	-20.8022 56.6550 0.8392	
41.654379 242.899648	5.49e-01  9.53e-01  2.58e+05	-20.7008 73.8287 0.6371	
41.654379 242.899648	4.97e-01  7.51e-01  2.87e+05	-1.2050 56.8702 0.1000	
