68.629017 292.324524	4.10e-01  6.82e-01  2.91e+05	-0.0000 34.8887 0.4094	
68.629017 292.324524	3.80e-01  8.08e-01  2.78e+05	23.8692 42.5032 0.4716	
68.629017 292.324524	6.28e-01  7.28e-01  2.59e+05	10.8137 63.7154 0.1151	
68.629017 292.324524	5.15e-01  6.10e-01  2.87e+05	26.8507 30.1305 0.2262	
68.629017 292.324524	5.71e-01  8.30e-01  2.54e+05	-7.5406 67.5757 0.6717	
68.629017 292.324524	5.46e-01  7.19e-01  2.69e+05	-5.6968 56.5932 0.7633	
68.629017 292.324524	5.44e-01  8.11e-01  2.59e+05	-17.9045 62.0264 0.7649	
68.629017 292.324524	4.42e-01  7.67e-01  2.76e+05	-19.0688 47.4894 0.1217	
68.629017 292.324524	3.48e-01  9.17e-01  2.69e+05	-1.3831 56.8617 0.2435	
68.629017 292.324524	4.95e-01  8.41e-01  2.61e+05	-18.0957 60.5132 0.2626	
68.629017 292.324524	4.83e-01  8.68e-01  2.59e+05	18.0833 61.6804 0.3462	
68.629017 292.324524	6.80e-01  8.30e-01  2.43e+05	-25.0198 70.6657 0.6212	
68.629017 292.324524	6.46e-01  8.31e-01  2.46e+05	-45.4451 57.0799 0.5899	
68.629017 292.324524	3.83e-01  8.70e-01  2.70e+05	-21.8921 51.3147 0.4659	
68.629017 292.324524	5.11e-01  8.10e-01  2.62e+05	24.4694 56.7672 0.5269	
68.629017 292.324524	7.44e-01  9.38e-01  2.27e+05	-20.9669 81.2519 0.3552	
68.629017 292.324524	6.99e-01  8.61e-01  2.38e+05	-23.0335 74.2859 0.1974	
68.629017 292.324524	6.64e-01  9.01e-01  2.37e+05	2.3411 78.0666 0.2605	
68.629017 292.324524	4.65e-01  7.93e-01  2.70e+05	9.4894 55.4679 0.2490	
68.629017 292.324524	7.69e-01  8.95e-01  2.29e+05	-9.5911 82.4917 0.4839	
68.629017 292.324524	5.39e-01  8.12e-01  2.59e+05	16.7374 62.0871 0.8125	
68.629017 292.324524	6.59e-01  7.78e-01  2.50e+05	-18.4542 68.0545 0.1580	
68.629017 292.324524	6.32e-01  8.96e-01  2.41e+05	2.7437 75.9766 0.4491	
68.629017 292.324524	5.21e-01  8.59e-01  2.56e+05	-25.1735 61.5804 0.8018	
68.629017 292.324524	7.45e-01  8.97e-01  2.30e+05	-36.7614 73.3339 0.9741	
68.629017 292.324524	5.63e-01  8.37e-01  2.54e+05	2.4576 67.8776 0.3217	
68.629017 292.324524	5.19e-01  6.39e-01  2.82e+05	-25.9104 36.8016 0.2221	
68.629017 292.324524	4.18e-01  9.33e-01  2.59e+05	18.0135 61.7307 0.4114	
68.629017 292.324524	6.59e-01  8.76e-01  2.40e+05	-13.5928 75.1757 0.6564	
68.629017 292.324524	5.46e-01  9.06e-01  2.48e+05	14.9365 69.8543 0.8298	
68.629017 292.324524	5.52e-01  6.78e-01  2.73e+05	-2.2189 53.4393 0.5157	
68.629017 292.324524	3.98e-01  7.76e-01  2.80e+05	6.9828 46.5342 0.8395	
68.629017 292.324524	5.63e-01  9.37e-01  2.44e+05	22.9192 70.8017 0.0264	
68.629017 292.324524	4.92e-01  9.00e-01  2.55e+05	-3.6925 67.1977 0.1336	
68.629017 292.324524	4.66e-01  9.04e-01  2.57e+05	-26.4874 60.1119 0.2310	
68.629017 292.324524	5.44e-01  6.67e-01  2.75e+05	-26.8897 43.8325 0.5409	
68.629017 292.324524	2.24e-01  8.82e-01  2.89e+05	5.0439 36.8445 0.9800	
68.629017 292.324524	4.94e-01  6.67e-01  2.82e+05	9.5153 44.3357 0.3563	
68.629017 292.324524	5.93e-01  6.34e-01  2.73e+05	-17.3801 50.1703 0.6621	
68.629017 292.324524	4.91e-01  8.64e-01  2.59e+05	13.0744 63.2564 0.7567	
68.629017 292.324524	7.86e-01  8.52e-01  2.31e+05	28.4375 76.7337 0.1505	
68.629017 292.324524	4.96e-01  8.79e-01  2.56e+05	14.8890 64.4178 0.8466	
68.629017 292.324524	4.38e-01  8.69e-01  2.64e+05	18.4594 57.7822 0.8817	
68.629017 292.324524	5.72e-01  7.27e-01  2.65e+05	21.9412 55.8370 0.6009	
68.629017 292.324524	5.44e-01  8.33e-01  2.56e+05	8.1075 65.7842 0.4297	
68.629017 292.324524	6.89e-01  7.23e-01  2.52e+05	-1.3784 68.7899 0.9804	
68.629017 292.324524	4.87e-01  9.06e-01  2.54e+05	-32.4255 59.1297 0.7337	
68.629017 292.324524	6.67e-01  7.56e-01  2.51e+05	15.1279 67.8560 0.5415	
68.629017 292.324524	5.64e-01  8.42e-01  2.53e+05	-23.7953 64.1113 0.6493	
68.629017 292.324524	7.15e-01  9.02e-01  2.33e+05	19.2707 78.4441 0.5601	
68.629017 292.324524	4.58e-01  7.74e-01  2.73e+05	0.3265 53.6259 0.6766	
68.629017 292.324524	6.20e-01  7.53e-01  2.57e+05	-14.0709 64.5078 0.3612	
68.629017 292.324524	5.28e-01  7.79e-01  2.64e+05	-26.8267 54.4227 0.2509	
68.629017 292.324524	6.40e-01  6.82e-01  2.62e+05	-30.0162 54.2643 0.4123	
68.629017 292.324524	5.74e-01  6.96e-01  2.68e+05	-24.0938 52.0690 0.9311	
68.629017 292.324524	5.55e-01  7.84e-01  2.60e+05	8.9714 62.7678 0.4695	
68.629017 292.324524	6.04e-01  9.40e-01  2.39e+05	-20.0887 74.2833 0.7679	
68.629017 292.324524	4.99e-01  7.52e-01  2.71e+05	-13.7217 53.8352 0.7102	
68.629017 292.324524	4.24e-01  9.19e-01  2.60e+05	9.8358 62.9219 0.2927	
68.629017 292.324524	6.75e-01  6.93e-01  2.57e+05	-9.8840 64.8151 0.2930	
68.629017 292.324524	5.95e-01  9.00e-01  2.44e+05	-7.7088 73.7103 0.5856	
68.629017 292.324524	6.37e-01  9.13e-01  2.39e+05	19.9333 74.6366 0.5089	
68.629017 292.324524	5.91e-01  9.10e-01  2.43e+05	-6.2738 74.2060 0.9738	
68.629017 292.324524	5.86e-01  6.77e-01  2.69e+05	1.2123 56.7229 0.2501	
68.629017 292.324524	5.21e-01  9.24e-01  2.49e+05	-5.0981 70.8162 0.9709	
68.629017 292.324524	5.23e-01  9.56e-01  2.46e+05	43.3793 58.8760 0.5275	
68.629017 292.324524	4.33e-01  7.74e-01  2.76e+05	-4.8572 50.6171 0.9805	
68.629017 292.324524	6.35e-01  9.71e-01  2.34e+05	17.7323 78.2565 0.7949	
68.629017 292.324524	6.86e-01  9.09e-01  2.35e+05	-10.6972 78.9388 0.1258	
68.629017 292.324524	2.99e-01  8.46e-01  2.84e+05	18.2762 39.2171 0.6353	
68.629017 292.324524	5.16e-01  7.90e-01  2.64e+05	12.3178 59.3978 0.9862	
68.629017 292.324524	6.20e-01  8.47e-01  2.47e+05	1.7830 72.3909 0.9304	
68.629017 292.324524	6.84e-01  7.72e-01  2.48e+05	19.0600 69.1143 0.2614	
68.629017 292.324524	5.25e-01  8.36e-01  2.58e+05	-20.3452 61.7857 0.0960	
68.629017 292.324524	7.47e-01  9.03e-01  2.30e+05	-29.0544 77.0876 0.6759	
68.629017 292.324524	5.85e-01  8.17e-01  2.54e+05	17.4746 65.7838 0.2362	
68.629017 292.324524	5.11e-01  6.13e-01  2.87e+05	-17.8543 35.9608 0.0241	
68.629017 292.324524	3.16e-01  8.97e-01  2.75e+05	4.3041 51.4401 0.9451	
68.629017 292.324524	4.37e-01  7.35e-01  2.80e+05	-24.2812 40.0444 0.7432	
68.629017 292.324524	6.38e-01  9.04e-01  2.40e+05	6.7582 76.5222 0.3506	
68.629017 292.324524	6.21e-01  8.95e-01  2.42e+05	-20.3164 72.5647 0.7301	
68.629017 292.324524	5.49e-01  8.89e-01  2.50e+05	15.4237 68.8082 0.4329	
68.629017 292.324524	4.31e-01  8.44e-01  2.68e+05	27.6453 50.8097 0.3516	
68.629017 292.324524	5.63e-01  8.29e-01  2.55e+05	13.9769 65.8703 0.5286	
68.629017 292.324524	6.44e-01  8.52e-01  2.44e+05	-26.4715 69.3170 0.1966	
68.629017 292.324524	3.64e-01  7.49e-01  2.88e+05	-1.4909 38.3973 0.7330	
68.629017 292.324524	6.27e-01  7.50e-01  2.56e+05	39.6790 53.0697 0.9239	
68.629017 292.324524	6.38e-01  8.68e-01  2.43e+05	15.4742 73.1603 0.5874	
68.629017 292.324524	7.14e-01  9.74e-01  2.27e+05	-25.6415 80.1367 0.3987	
68.629017 292.324524	5.86e-01  8.19e-01  2.53e+05	-37.2739 57.2210 0.4040	
68.629017 292.324524	4.29e-01  6.72e-01  2.90e+05	-14.6483 33.5662 0.8364	
68.629017 292.324524	4.11e-01  8.86e-01  2.65e+05	15.2553 57.9124 0.3932	
68.629017 292.324524	5.16e-01  7.68e-01  2.67e+05	-9.9973 57.8096 0.5507	
68.629017 292.324524	6.51e-01  8.77e-01  2.41e+05	13.6264 74.7924 0.4054	
68.629017 292.324524	4.11e-01  7.13e-01  2.87e+05	19.0416 35.4780 0.5469	
68.629017 292.324524	6.17e-01  7.65e-01  2.56e+05	3.9509 66.4498 0.9323	
68.629017 292.324524	5.25e-01  8.38e-01  2.58e+05	-4.7003 65.0314 0.4186	
68.629017 292.324524	3.30e-01  8.40e-01  2.81e+05	0.2946 46.5418 0.8166	
68.629017 292.324524	7.01e-01  8.81e-01  2.36e+05	33.8215 71.3505 0.6633	
68.629017 292.324524	4.07e-01  9.30e-01  2.61e+05	22.7950 58.9541 0.4083	
68.629017 292.324524	5.42e-01  7.24e-01  2.69e+05	-20.7886 53.1607 0.5539	
68.629017 292.324524	5.43e-01  7.92e-01  2.61e+05	12.1619 61.8541 0.9742	
68.629017 292.324524	5.92e-01  8.36e-01  2.51e+05	-7.0328 69.5192 0.1973	
68.629017 292.324524	2.17e-01  9.25e-01  2.84e+05	24.8378 34.8902 0.0024	
68.629017 292.324524	7.50e-01  9.28e-01  2.27e+05	-23.5888 80.3115 0.6439	
68.629017 292.324524	4.95e-01  8.11e-01  2.64e+05	-37.3801 47.7463 0.0327	
68.629017 292.324524	3.94e-01  7.56e-01  2.83e+05	-10.1630 42.7151 0.2385	
68.629017 292.324524	7.62e-01  8.84e-01  2.30e+05	-9.9905 81.5849 0.6868	
68.629017 292.324524	5.51e-01  7.27e-01  2.67e+05	23.8585 52.9579 0.7544	
68.629017 292.324524	4.36e-01  8.26e-01  2.69e+05	-42.5634 37.3400 0.9596	
68.629017 292.324524	5.16e-01  8.12e-01  2.62e+05	36.1841 50.9352 0.5956	
68.629017 292.324524	6.26e-01  7.22e-01  2.59e+05	-26.8163 58.1852 0.0492	
68.629017 292.324524	6.22e-01  7.63e-01  2.55e+05	6.8251 66.4937 0.7722	
68.629017 292.324524	3.12e-01  8.19e-01  2.86e+05	-2.3576 41.1938 0.8238	
68.629017 292.324524	5.61e-01  9.04e-01  2.47e+05	31.5697 65.0318 0.8831	
68.629017 292.324524	7.24e-01  8.44e-01  2.37e+05	32.2547 71.2759 0.3576	
68.629017 292.324524	6.80e-01  8.71e-01  2.39e+05	26.1996 72.7226 0.2432	
68.629017 292.324524	6.08e-01  6.87e-01  2.65e+05	24.3681 54.4591 0.5917	
68.629017 292.324524	4.69e-01  7.93e-01  2.69e+05	-3.5368 56.5695 0.1478	
68.629017 292.324524	4.04e-01  8.08e-01  2.75e+05	29.7640 42.0614 0.8275	
68.629017 292.324524	7.61e-01  9.13e-01  2.28e+05	30.7580 77.6825 0.8291	
68.629017 292.324524	4.91e-01  9.51e-01  2.49e+05	-17.3707 68.6339 0.3566	
68.629017 292.324524	6.47e-01  8.09e-01  2.48e+05	5.0222 71.5243 0.4512	
68.629017 292.324524	4.87e-01  7.97e-01  2.67e+05	-7.8177 58.1135 0.9438	
68.629017 292.324524	7.26e-01  8.88e-01  2.33e+05	-35.4629 72.4336 0.5604	
68.629017 292.324524	4.55e-01  8.20e-01  2.68e+05	-4.6364 57.7114 0.9209	
68.629017 292.324524	6.69e-01  7.19e-01  2.55e+05	-15.7411 65.1901 0.6011	
68.629017 292.324524	3.05e-01  8.94e-01  2.77e+05	18.9553 46.2521 0.3298	
68.629017 292.324524	5.08e-01  9.03e-01  2.53e+05	-7.0058 68.2829 0.6782	
68.629017 292.324524	7.63e-01  8.62e-01  2.32e+05	-39.7827 70.7651 0.2503	
68.629017 292.324524	4.48e-01  7.77e-01  2.74e+05	-3.5652 52.8498 0.4542	
68.629017 292.324524	7.14e-01  8.73e-01  2.35e+05	-44.2367 65.7808 0.7782	
68.629017 292.324524	5.40e-01  8.18e-01  2.58e+05	7.4543 64.4001 0.3661	
68.629017 292.324524	6.29e-01  9.68e-01  2.34e+05	-18.8831 77.4920 0.6450	
68.629017 292.324524	6.09e-01  7.97e-01  2.53e+05	27.1794 62.7001 0.2636	
68.629017 292.324524	5.14e-01  6.85e-01  2.77e+05	-6.5273 49.6278 0.7930	
68.629017 292.324524	4.70e-01  7.88e-01  2.70e+05	17.7306 53.3719 0.7039	
68.629017 292.324524	6.49e-01  8.71e-01  2.42e+05	-5.6597 75.3897 0.6549	
68.629017 292.324524	6.76e-01  7.26e-01  2.54e+05	12.7374 66.8630 0.9069	
68.629017 292.324524	4.59e-01  8.29e-01  2.66e+05	20.4987 55.3583 0.7898	
68.629017 292.324524	5.92e-01  7.91e-01  2.56e+05	-23.0461 62.6076 0.6153	
68.629017 292.324524	3.75e-01  8.16e-01  2.78e+05	2.7303 49.0178 0.0221	
68.629017 292.324524	5.83e-01  8.48e-01  2.50e+05	-7.6661 69.6358 0.5152	
68.629017 292.324524	3.94e-01  7.76e-01  2.81e+05	7.3122 45.9403 0.6144	
68.629017 292.324524	7.06e-01  7.76e-01  2.45e+05	-13.3758 72.0873 0.5606	
68.629017 292.324524	6.59e-01  7.82e-01  2.49e+05	-31.7020 63.1984 0.8867	
68.629017 292.324524	5.92e-01  7.10e-01  2.65e+05	-11.0597 59.1978 0.8227	
68.629017 292.324524	5.94e-01  9.48e-01  2.40e+05	3.8569 76.7191 0.8583	
68.629017 292.324524	6.58e-01  8.31e-01  2.45e+05	-0.5470 73.7043 0.0125	
68.629017 292.324524	5.37e-01  9.18e-01  2.48e+05	-18.7765 69.1564 0.0463	
68.629017 292.324524	4.30e-01  8.22e-01  2.70e+05	-6.7965 55.2735 0.4346	
68.629017 292.324524	6.33e-01  7.86e-01  2.52e+05	-42.0122 55.0624 0.4641	
68.629017 292.324524	5.29e-01  8.28e-01  2.58e+05	13.2138 63.4161 0.0330	
68.629017 292.324524	4.52e-01  8.50e-01  2.65e+05	-18.0849 57.4120 0.8642	
68.629017 292.324524	4.24e-01  7.70e-01  2.78e+05	20.6190 44.8684 0.3841	
68.629017 292.324524	3.60e-01  7.32e-01  2.91e+05	19.3645 29.1541 0.7837	
68.629017 292.324524	7.24e-01  8.88e-01  2.33e+05	-24.0722 76.8701 0.9166	
68.629017 292.324524	3.06e-01  9.21e-01  2.73e+05	-0.4595 53.1666 0.0894	
68.629017 292.324524	4.45e-01  8.85e-01  2.61e+05	3.0859 62.5605 0.0073	
68.629017 292.324524	6.02e-01  8.77e-01  2.46e+05	8.1876 72.6426 0.4408	
68.629017 292.324524	4.08e-01  8.19e-01  2.73e+05	-18.9550 49.6231 0.9775	
68.629017 292.324524	7.17e-01  8.44e-01  2.38e+05	-20.0516 75.2084 0.9933	
68.629017 292.324524	5.13e-01  8.59e-01  2.57e+05	-16.8220 63.6792 0.7773	
68.629017 292.324524	7.08e-01  7.46e-01  2.48e+05	11.9424 70.5606 0.6897	
68.629017 292.324524	5.63e-01  7.16e-01  2.67e+05	4.3519 58.1083 0.9851	
68.629017 292.324524	5.06e-01  8.47e-01  2.59e+05	-42.9081 48.1460 0.5799	
68.629017 292.324524	5.01e-01  7.82e-01  2.67e+05	9.5414 57.7518 0.0580	
68.629017 292.324524	3.54e-01  9.05e-01  2.69e+05	-7.4320 55.9309 0.2054	
68.629017 292.324524	3.99e-01  7.02e-01  2.90e+05	2.4182 36.2812 0.3043	
68.629017 292.324524	5.94e-01  6.52e-01  2.71e+05	3.0272 54.9667 0.3222	
68.629017 292.324524	5.16e-01  7.41e-01  2.70e+05	6.4148 55.6976 0.0851	
68.629017 292.324524	4.96e-01  7.97e-01  2.66e+05	6.0840 59.1935 0.3257	
68.629017 292.324524	5.76e-01  7.81e-01  2.58e+05	36.3536 53.5591 0.4546	
68.629017 292.324524	5.12e-01  7.79e-01  2.66e+05	7.8285 58.7534 0.5895	
68.629017 292.324524	4.78e-01  7.91e-01  2.68e+05	-7.9359 56.7415 0.6832	
68.629017 292.324524	6.13e-01  8.56e-01  2.47e+05	-12.9186 71.3384 0.3380	
68.629017 292.324524	5.97e-01  7.23e-01  2.62e+05	-15.5261 59.8449 0.5761	
68.629017 292.324524	6.38e-01  8.98e-01  2.40e+05	-32.3781 69.2948 0.7494	
68.629017 292.324524	4.21e-01  7.34e-01  2.83e+05	-17.0750 41.2724 0.1597	
68.629017 292.324524	6.02e-01  7.49e-01  2.59e+05	17.6832 61.8077 0.2202	
68.629017 292.324524	6.93e-01  8.69e-01  2.38e+05	29.8414 71.9409 0.7290	
68.629017 292.324524	5.39e-01  6.53e-01  2.78e+05	-35.0624 34.6015 0.5171	
68.629017 292.324524	2.69e-01  9.70e-01  2.72e+05	-6.8035 53.8778 0.1990	
68.629017 292.324524	6.96e-01  7.09e-01  2.53e+05	49.6222 46.9753 0.7871	
68.629017 292.324524	6.71e-01  7.90e-01  2.47e+05	10.4663 71.2381 0.9489	
68.629017 292.324524	5.20e-01  8.46e-01  2.57e+05	13.5370 64.0118 0.6106	
68.629017 292.324524	4.67e-01  8.47e-01  2.63e+05	8.4035 60.6861 0.8248	
68.629017 292.324524	7.09e-01  7.77e-01  2.45e+05	3.4479 73.5250 0.6251	
68.629017 292.324524	6.36e-01  8.48e-01  2.45e+05	8.9016 72.8936 0.0873	
68.629017 292.324524	6.36e-01  8.32e-01  2.47e+05	-20.8005 69.4073 0.1239	
68.629017 292.324524	6.88e-01  7.65e-01  2.48e+05	-10.6704 70.6581 0.7749	
68.629017 292.324524	3.37e-01  8.70e-01  2.76e+05	4.5502 50.7658 0.3557	
68.629017 292.324524	6.90e-01  9.56e-01  2.30e+05	-29.1689 76.8568 0.5595	
68.629017 292.324524	7.22e-01  8.37e-01  2.38e+05	28.9751 72.1637 0.3882	
68.629017 292.324524	5.96e-01  7.07e-01  2.64e+05	-22.7538 55.8699 0.9432	
68.629017 292.324524	7.15e-01  9.15e-01  2.32e+05	54.4483 60.5487 0.5764	
68.629017 292.324524	3.87e-01  8.07e-01  2.77e+05	-3.7451 49.4009 0.3008	
