22.016839 294.001695	3.93e-01  8.84e-01  3.61e+05	0.0000 67.5293 0.2021	
22.016839 294.001695	6.14e-01  8.65e-01  3.32e+05	-8.6684 84.5571 0.9159	
22.016839 294.001695	4.84e-01  7.03e-01  3.76e+05	-6.0652 56.3415 0.6578	
22.016839 294.001695	2.94e-01  8.64e-01  3.81e+05	-7.1359 51.8686 0.7640	
22.016839 294.001695	6.38e-01  8.03e-01  3.37e+05	-5.1346 82.0452 0.4832	
22.016839 294.001695	5.92e-01  7.95e-01  3.45e+05	-23.3103 74.3651 0.4517	
22.016839 294.001695	5.40e-01  8.00e-01  3.52e+05	2.8184 73.6697 0.8458	
22.016839 294.001695	4.19e-01  7.01e-01  3.88e+05	-3.7809 45.9174 0.5652	
22.016839 294.001695	7.53e-01  9.47e-01  3.05e+05	17.9962 96.8456 0.5797	
22.016839 294.001695	4.55e-01  8.64e-01  3.55e+05	4.1156 71.6177 0.6245	
22.016839 294.001695	5.00e-01  8.01e-01  3.58e+05	-22.4143 66.2954 0.7889	
22.016839 294.001695	5.29e-01  8.46e-01  3.47e+05	-7.6690 76.4251 0.2717	
22.016839 294.001695	4.35e-01  8.84e-01  3.55e+05	19.0143 69.2564 0.6334	
22.016839 294.001695	3.45e-01  7.21e-01  3.98e+05	1.9139 34.6431 0.3832	
22.016839 294.001695	4.56e-01  8.14e-01  3.62e+05	-39.0372 54.1636 0.3024	
22.016839 294.001695	4.62e-01  7.11e-01  3.79e+05	-9.4924 53.6136 0.1089	
22.016839 294.001695	5.84e-01  8.28e-01  3.41e+05	-7.2221 79.6656 0.2792	
22.016839 294.001695	3.23e-01  9.05e-01  3.69e+05	11.7003 60.6885 0.5629	
22.016839 294.001695	5.82e-01  7.46e-01  3.53e+05	-0.1627 72.6622 0.8429	
22.016839 294.001695	4.64e-01  8.28e-01  3.59e+05	-35.8378 59.0235 0.9133	
22.016839 294.001695	5.03e-01  7.96e-01  3.58e+05	28.7353 63.6097 0.1190	
22.016839 294.001695	4.85e-01  8.02e-01  3.60e+05	22.8878 64.6447 0.9659	
22.016839 294.001695	5.85e-01  8.55e-01  3.37e+05	-31.3495 75.9078 0.4355	
22.016839 294.001695	5.93e-01  7.03e-01  3.58e+05	8.6244 68.9113 0.9339	
22.016839 294.001695	4.48e-01  8.61e-01  3.56e+05	0.0596 70.7283 0.7251	
22.016839 294.001695	6.54e-01  9.86e-01  3.12e+05	-21.7431 92.7102 0.7014	
22.016839 294.001695	5.75e-01  8.25e-01  3.43e+05	-19.3393 76.4946 0.3580	
22.016839 294.001695	4.53e-01  9.50e-01  3.42e+05	30.6353 73.0956 0.5782	
22.016839 294.001695	5.99e-01  8.45e-01  3.37e+05	4.2757 82.3614 0.3276	
22.016839 294.001695	4.24e-01  8.74e-01  3.58e+05	8.4565 69.1335 0.0454	
22.016839 294.001695	4.39e-01  8.65e-01  3.57e+05	8.5054 69.7357 0.2356	
22.016839 294.001695	5.62e-01  7.72e-01  3.53e+05	-13.5434 71.9611 0.2989	
22.016839 294.001695	4.02e-01  8.82e-01  3.60e+05	15.0074 66.5993 0.1794	
22.016839 294.001695	6.41e-01  7.57e-01  3.43e+05	-21.5406 75.8222 0.1182	
22.016839 294.001695	4.86e-01  7.45e-01  3.69e+05	6.6895 61.9637 0.4862	
22.016839 294.001695	5.61e-01  6.71e-01  3.69e+05	17.1068 60.0353 0.4581	
22.016839 294.001695	5.46e-01  8.27e-01  3.47e+05	33.9819 68.8051 0.4868	
22.016839 294.001695	5.41e-01  7.74e-01  3.56e+05	-1.1433 71.2923 0.2718	
22.016839 294.001695	4.27e-01  7.22e-01  3.83e+05	3.4503 50.7654 0.2202	
22.016839 294.001695	8.26e-01  8.40e-01  3.09e+05	17.0968 95.1249 0.6405	
22.016839 294.001695	5.73e-01  7.46e-01  3.55e+05	23.9751 67.6375 0.4823	
22.016839 294.001695	5.36e-01  7.41e-01  3.61e+05	3.0227 67.4102 0.6979	
22.016839 294.001695	4.45e-01  7.88e-01  3.69e+05	19.1500 59.4056 0.0283	
22.016839 294.001695	4.55e-01  7.45e-01  3.74e+05	-31.2353 49.2827 0.4518	
22.016839 294.001695	3.19e-01  7.70e-01  3.94e+05	-18.4534 35.4183 0.0035	
