69.510058 265.114191	5.47e-01  6.68e-01  3.83e+05	-0.0000 58.5157 0.5281	
69.510058 265.114191	4.87e-01  7.45e-01  3.80e+05	-2.2515 60.4863 0.8428	
69.510058 265.114191	5.27e-01  7.08e-01  3.79e+05	-14.2494 59.1899 0.1451	
69.510058 265.114191	5.66e-01  8.83e-01  3.46e+05	-28.5009 75.3023 0.2302	
69.510058 265.114191	5.50e-01  9.14e-01  3.44e+05	27.9952 76.6036 0.3255	
69.510058 265.114191	5.77e-01  7.22e-01  3.69e+05	23.1966 63.7228 0.9925	
69.510058 265.114191	5.01e-01  9.84e-01  3.41e+05	1.0454 83.0367 0.2358	
69.510058 265.114191	6.79e-01  7.84e-01  3.44e+05	-30.0765 75.6694 0.2838	
69.510058 265.114191	6.27e-01  8.78e-01  3.38e+05	-25.4800 80.4402 0.0110	
69.510058 265.114191	6.12e-01  6.74e-01  3.71e+05	-16.1464 64.4808 0.9061	
69.510058 265.114191	6.63e-01  9.39e-01  3.26e+05	-4.9224 90.2440 0.8330	
69.510058 265.114191	5.03e-01  9.09e-01  3.51e+05	12.7561 76.6605 0.1690	
69.510058 265.114191	5.92e-01  8.73e-01  3.44e+05	26.9054 77.0146 0.2156	
69.510058 265.114191	5.22e-01  7.64e-01  3.71e+05	-4.1268 66.3464 0.3362	
69.510058 265.114191	5.32e-01  7.32e-01  3.74e+05	-4.6978 64.0481 0.7148	
69.510058 265.114191	5.59e-01  7.09e-01  3.74e+05	-11.2538 63.6277 0.4879	
69.510058 265.114191	6.60e-01  7.38e-01  3.53e+05	-40.1510 65.2219 0.2502	
69.510058 265.114191	5.43e-01  6.81e-01  3.81e+05	-16.6616 57.2276 0.7011	
69.510058 265.114191	4.54e-01  8.09e-01  3.75e+05	-5.4452 63.8266 0.6529	
69.510058 265.114191	2.79e-01  8.40e-01  4.00e+05	-4.2450 44.2609 0.8466	
69.510058 265.114191	6.32e-01  8.47e-01  3.42e+05	13.8286 81.4648 0.7963	
69.510058 265.114191	6.28e-01  9.02e-01  3.35e+05	-7.9464 85.6320 0.4232	
69.510058 265.114191	5.37e-01  8.04e-01  3.62e+05	0.9476 71.7339 0.2653	
69.510058 265.114191	6.18e-01  8.43e-01  3.44e+05	45.4935 67.4802 0.9091	
69.510058 265.114191	5.86e-01  8.81e-01  3.44e+05	8.4137 81.3149 0.4896	
69.510058 265.114191	5.52e-01  7.22e-01  3.73e+05	11.0450 64.2623 0.1650	
69.510058 265.114191	5.73e-01  7.19e-01  3.70e+05	-46.6928 48.1620 0.4335	
69.510058 265.114191	5.52e-01  6.98e-01  3.77e+05	-4.0511 62.5471 0.2299	
69.510058 265.114191	5.23e-01  8.27e-01  3.61e+05	4.9852 72.4122 0.8082	
69.510058 265.114191	5.57e-01  7.86e-01  3.62e+05	31.0187 64.9153 0.5895	
69.510058 265.114191	4.20e-01  9.61e-01  3.56e+05	15.6050 73.5677 0.3778	
69.510058 265.114191	5.61e-01  7.26e-01  3.71e+05	7.8185 66.0829 0.9954	
69.510058 265.114191	6.28e-01  8.64e-01  3.40e+05	20.2856 81.0338 0.2493	
69.510058 265.114191	5.88e-01  7.65e-01  3.60e+05	21.7739 69.4514 0.3385	
69.510058 265.114191	5.38e-01  9.67e-01  3.38e+05	-35.8312 76.4032 0.0084	
69.510058 265.114191	4.88e-01  8.30e-01  3.66e+05	25.4085 64.7863 0.0689	
69.510058 265.114191	7.17e-01  8.75e-01  3.27e+05	57.8599 68.6502 0.8668	
69.510058 265.114191	3.99e-01  8.42e-01  3.78e+05	-33.4257 51.7844 0.5128	
