0.511229 277.380786	3.82e-01  8.68e-01  1.88e+05	-19.2954 41.9648 0.4348	
0.511229 277.380786	4.11e-01  8.63e-01  1.86e+05	-0.7204 48.0488 0.3812	
0.511229 277.380786	4.53e-01  8.89e-01  1.80e+05	-15.4045 50.6969 0.1264	
0.511229 277.380786	3.31e-01  8.31e-01  1.95e+05	-15.5823 34.5377 0.5554	
0.511229 277.380786	2.97e-01  8.45e-01  1.97e+05	7.3950 34.8713 0.5317	
0.511229 277.380786	6.25e-01  8.56e-01  1.70e+05	-12.7040 59.6062 0.8986	
0.511229 277.380786	3.33e-01  7.85e-01  1.99e+05	-0.8739 32.7368 0.3148	
0.511229 277.380786	5.68e-01  9.00e-01  1.71e+05	14.1202 58.6431 0.6543	
0.511229 277.380786	3.85e-01  9.11e-01  1.84e+05	13.8081 47.7457 0.1437	
0.511229 277.380786	6.14e-01  6.70e-01  1.85e+05	-22.2974 43.5001 0.0514	
0.511229 277.380786	5.39e-01  8.63e-01  1.76e+05	14.5885 54.7445 0.3368	
0.511229 277.380786	5.77e-01  8.09e-01  1.77e+05	-10.9391 54.6297 0.8673	
0.511229 277.380786	5.99e-01  7.23e-01  1.82e+05	19.8474 47.5991 0.4343	
0.511229 277.380786	2.99e-01  9.02e-01  1.92e+05	-3.9590 41.6977 0.1015	
0.511229 277.380786	4.64e-01  8.78e-01  1.80e+05	14.2820 50.9483 0.0675	
0.511229 277.380786	4.92e-01  6.11e-01  2.01e+05	-3.4326 30.4701 0.7842	
0.511229 277.380786	8.22e-01  8.47e-01  1.58e+05	7.8138 68.9065 0.0457	
0.511229 277.380786	5.76e-01  7.65e-01  1.80e+05	-18.7016 49.4443 0.7582	
0.511229 277.380786	5.33e-01  8.20e-01  1.79e+05	7.9167 53.0456 0.1197	
0.511229 277.380786	4.01e-01  8.27e-01  1.89e+05	4.8357 44.0015 0.0869	
0.511229 277.380786	2.62e-01  8.93e-01  1.96e+05	-4.7680 36.7356 0.1086	
0.511229 277.380786	5.81e-01  8.65e-01  1.73e+05	-1.1825 59.0995 0.8903	
0.511229 277.380786	4.98e-01  7.90e-01  1.85e+05	5.8916 48.7163 0.1570	
0.511229 277.380786	4.54e-01  7.43e-01  1.92e+05	11.4598 39.8841 0.8303	
0.511229 277.380786	4.92e-01  6.26e-01  1.99e+05	-6.9097 31.9451 0.5179	
0.511229 277.380786	4.12e-01  7.66e-01  1.94e+05	-23.4310 31.9576 0.1639	
0.511229 277.380786	5.07e-01  9.31e-01  1.73e+05	1.6335 58.6999 0.2141	
0.511229 277.380786	3.25e-01  8.10e-01  1.98e+05	-12.9267 32.3709 0.9094	
0.511229 277.380786	4.33e-01  7.04e-01  1.98e+05	3.5784 34.8446 0.8306	
0.511229 277.380786	5.67e-01  6.95e-01  1.87e+05	19.2837 43.0434 0.8753	
0.511229 277.380786	5.87e-01  6.32e-01  1.90e+05	18.3624 39.4236 0.1361	
0.511229 277.380786	2.95e-01  9.76e-01  1.86e+05	-10.5496 46.6134 0.3255	
0.511229 277.380786	5.36e-01  7.42e-01  1.85e+05	-4.4587 48.1683 0.7578	
0.511229 277.380786	4.99e-01  8.75e-01  1.78e+05	0.3797 54.9511 0.5208	
0.511229 277.380786	3.90e-01  7.27e-01  1.99e+05	15.1951 28.8182 0.1632	
0.511229 277.380786	4.30e-01  9.10e-01  1.80e+05	15.2427 50.5173 0.2379	
0.511229 277.380786	4.56e-01  9.50e-01  1.75e+05	-3.9480 56.8041 0.7554	
0.511229 277.380786	4.19e-01  8.30e-01  1.88e+05	-0.1848 46.0649 0.7521	
0.511229 277.380786	5.29e-01  7.82e-01  1.83e+05	6.8312 50.3123 0.5968	
0.511229 277.380786	4.68e-01  7.75e-01  1.88e+05	26.3396 37.2367 0.2525	
0.511229 277.380786	4.76e-01  7.25e-01  1.92e+05	-8.8312 40.9250 0.9347	
0.511229 277.380786	4.47e-01  8.51e-01  1.84e+05	-13.5015 48.0336 0.1721	
0.511229 277.380786	6.93e-01  7.35e-01  1.74e+05	-0.8613 58.1465 0.8282	
0.511229 277.380786	3.33e-01  8.00e-01  1.98e+05	-5.3850 34.2493 0.6773	
0.511229 277.380786	3.80e-01  7.38e-01  1.99e+05	-12.8340 30.0023 0.5736	
0.511229 277.380786	4.46e-01  7.89e-01  1.89e+05	-4.8692 44.6399 0.3269	
0.511229 277.380786	5.58e-01  7.64e-01  1.82e+05	-2.9124 51.4523 0.0545	
0.511229 277.380786	3.89e-01  7.10e-01  2.01e+05	-12.8642 27.2209 0.3094	
0.511229 277.380786	4.28e-01  8.79e-01  1.83e+05	0.0092 50.4987 0.1435	
0.511229 277.380786	5.08e-01  8.21e-01  1.81e+05	-19.0441 48.4824 0.8481	
0.511229 277.380786	2.36e-01  8.85e-01  1.99e+05	-8.3022 32.0499 0.6222	
0.511229 277.380786	4.01e-01  8.49e-01  1.88e+05	-1.5991 46.0813 0.7574	
0.511229 277.380786	5.63e-01  8.09e-01  1.78e+05	-15.1628 52.7282 0.5817	
0.511229 277.380786	5.54e-01  7.82e-01  1.81e+05	-20.4989 48.3450 0.3817	
0.511229 277.380786	4.82e-01  8.10e-01  1.84e+05	-25.0815 42.5630 0.4717	
0.511229 277.380786	5.38e-01  7.13e-01  1.88e+05	5.8633 45.8688 0.5275	
0.511229 277.380786	5.03e-01  6.71e-01  1.94e+05	5.6545 38.7969 0.1980	
0.511229 277.380786	2.91e-01  9.02e-01  1.92e+05	18.3976 36.7482 0.3729	
0.511229 277.380786	3.68e-01  9.28e-01  1.84e+05	0.3641 49.7316 0.2536	
0.511229 277.380786	4.75e-01  7.13e-01  1.93e+05	-19.5232 35.6601 0.2761	
0.511229 277.380786	3.94e-01  7.98e-01  1.93e+05	5.9573 40.5527 0.4535	
0.511229 277.380786	4.07e-01  9.90e-01  1.76e+05	13.5584 54.7257 0.6000	
0.511229 277.380786	4.34e-01  8.19e-01  1.87e+05	25.2913 38.9488 0.0346	
0.511229 277.380786	4.67e-01  8.23e-01  1.84e+05	10.9603 48.0541 0.5703	
0.511229 277.380786	4.14e-01  8.18e-01  1.89e+05	-11.2378 43.1671 0.6805	
0.511229 277.380786	5.80e-01  7.05e-01  1.85e+05	-26.4669 41.1391 0.3641	
0.511229 277.380786	3.16e-01  9.04e-01  1.90e+05	6.2875 43.1472 0.3783	
0.511229 277.380786	4.16e-01  8.39e-01  1.87e+05	-12.2788 44.9019 0.8165	
0.511229 277.380786	5.88e-01  7.16e-01  1.83e+05	-18.0646 46.9140 0.4601	
0.511229 277.380786	4.00e-01  7.75e-01  1.94e+05	11.3670 37.6048 0.0417	
0.511229 277.380786	3.36e-01  8.39e-01  1.94e+05	6.8887 38.6428 0.1118	
0.511229 277.380786	4.51e-01  7.51e-01  1.92e+05	-21.4606 36.0736 0.4206	
0.511229 277.380786	3.99e-01  8.29e-01  1.89e+05	11.9891 42.6830 0.3846	
0.511229 277.380786	5.61e-01  8.95e-01  1.72e+05	-34.4012 48.7734 0.5380	
0.511229 277.380786	4.71e-01  8.80e-01  1.79e+05	30.2532 44.2132 0.7460	
0.511229 277.380786	6.37e-01  6.91e-01  1.81e+05	-16.6244 49.2963 0.7722	
0.511229 277.380786	4.21e-01  9.52e-01  1.78e+05	-12.2809 53.4874 0.1638	
0.511229 277.380786	4.78e-01  7.27e-01  1.91e+05	-24.6070 34.3037 0.2325	
0.511229 277.380786	5.46e-01  8.37e-01  1.77e+05	6.8318 55.1387 0.8625	
0.511229 277.380786	6.18e-01  8.45e-01  1.71e+05	-8.8234 59.3689 0.5649	
0.511229 277.380786	3.32e-01  8.08e-01  1.97e+05	-3.3752 35.2368 0.6635	
0.511229 277.380786	3.01e-01  8.20e-01  1.99e+05	-0.5420 33.1439 0.8657	
0.511229 277.380786	3.90e-01  7.37e-01  1.98e+05	10.5570 32.1469 0.3727	
0.511229 277.380786	3.35e-01  8.50e-01  1.93e+05	-6.5047 39.7281 0.0912	
0.511229 277.380786	5.10e-01  8.96e-01  1.75e+05	18.5733 53.7921 0.9394	
0.511229 277.380786	3.41e-01  9.25e-01  1.86e+05	12.3108 45.8016 0.2376	
0.511229 277.380786	4.37e-01  8.16e-01  1.87e+05	-24.1850 39.6424 0.2559	
0.511229 277.380786	3.68e-01  6.95e-01  2.05e+05	8.3507 22.7437 0.4462	
0.511229 277.380786	5.09e-01  8.33e-01  1.80e+05	5.7176 52.6162 0.9486	
0.511229 277.380786	6.75e-01  9.13e-01  1.63e+05	-15.5968 64.1458 0.8989	
0.511229 277.380786	4.18e-01  8.19e-01  1.89e+05	-23.9024 38.2718 0.0447	
0.511229 277.380786	3.43e-01  8.10e-01  1.96e+05	-18.9444 31.5762 0.9558	
0.511229 277.380786	5.04e-01  8.05e-01  1.83e+05	-2.3958 50.5984 0.5604	
0.511229 277.380786	4.46e-01  6.51e-01  2.01e+05	0.6199 29.7384 0.0659	
0.511229 277.380786	2.74e-01  8.81e-01  1.96e+05	-10.0979 35.6980 0.0922	
0.511229 277.380786	4.19e-01  7.37e-01  1.96e+05	2.1042 37.2473 0.6367	
0.511229 277.380786	4.12e-01  7.41e-01  1.96e+05	8.1884 36.0272 0.3986	
0.511229 277.380786	3.15e-01  8.40e-01  1.96e+05	-2.9166 37.0384 0.9838	
0.511229 277.380786	6.76e-01  7.48e-01  1.74e+05	17.7946 55.1307 0.4881	
0.511229 277.380786	3.71e-01  7.34e-01  2.00e+05	0.7176 30.9699 0.3008	
0.511229 277.380786	6.29e-01  8.30e-01  1.72e+05	-10.1310 58.9727 0.4931	
0.511229 277.380786	2.95e-01  8.05e-01  2.01e+05	17.3067 24.8574 0.4745	
0.511229 277.380786	5.85e-01  9.31e-01  1.68e+05	-6.1424 62.4377 0.8332	
0.511229 277.380786	5.11e-01  9.20e-01  1.74e+05	-22.1913 53.9604 0.4378	
0.511229 277.380786	4.81e-01  7.17e-01  1.92e+05	22.5084 34.9339 0.2826	
0.511229 277.380786	4.96e-01  7.47e-01  1.88e+05	-8.4429 44.8404 0.0680	
0.511229 277.380786	5.09e-01  8.01e-01  1.83e+05	14.8165 48.5202 0.2787	
0.511229 277.380786	4.46e-01  7.49e-01  1.92e+05	2.0005 41.1942 0.6012	
0.511229 277.380786	3.62e-01  8.14e-01  1.94e+05	0.0507 39.3352 0.9965	
0.511229 277.380786	4.93e-01  8.70e-01  1.79e+05	-1.4847 54.2856 0.4474	
0.511229 277.380786	4.50e-01  7.36e-01  1.93e+05	3.6702 40.2732 0.7149	
0.511229 277.380786	5.59e-01  6.75e-01  1.89e+05	0.4599 44.8078 0.8896	
0.511229 277.380786	5.86e-01  6.50e-01  1.89e+05	14.8271 42.5275 0.3755	
0.511229 277.380786	4.25e-01  8.79e-01  1.83e+05	11.3688 48.9996 0.9917	
0.511229 277.380786	6.01e-01  6.92e-01  1.84e+05	-24.1055 43.2851 0.2661	
0.511229 277.380786	2.82e-01  8.28e-01  2.00e+05	13.2626 28.7918 0.2341	
0.511229 277.380786	5.78e-01  7.24e-01  1.83e+05	26.5224 42.5429 0.1757	
0.511229 277.380786	4.87e-01  8.53e-01  1.80e+05	-11.5433 51.4915 0.4299	
0.511229 277.380786	3.86e-01  7.87e-01  1.94e+05	17.7437 34.8998 0.9660	
0.511229 277.380786	4.96e-01  9.59e-01  1.72e+05	2.3839 59.5920 0.7279	
0.511229 277.380786	2.60e-01  8.91e-01  1.96e+05	-20.4962 30.4919 0.0051	
0.511229 277.380786	2.66e-01  9.68e-01  1.89e+05	-25.3712 36.9562 0.8912	
0.511229 277.380786	4.61e-01  6.76e-01  1.98e+05	0.3135 35.0696 0.6774	
0.511229 277.380786	4.90e-01  7.17e-01  1.91e+05	-9.5033 41.3427 0.8307	
0.511229 277.380786	4.71e-01  7.63e-01  1.89e+05	13.2335 42.8643 0.2874	
0.511229 277.380786	6.35e-01  8.94e-01  1.67e+05	-14.4140 61.7085 0.5228	
0.511229 277.380786	5.51e-01  7.87e-01  1.81e+05	-12.2538 51.2376 0.6202	
0.511229 277.380786	5.06e-01  6.91e-01  1.92e+05	-1.2124 41.4698 0.8018	
0.511229 277.380786	4.89e-01  7.93e-01  1.85e+05	-6.6470 48.1670 0.5772	
0.511229 277.380786	3.35e-01  8.01e-01  1.98e+05	13.9672 32.0405 0.5929	
0.511229 277.380786	6.09e-01  7.89e-01  1.76e+05	-16.2894 54.0727 0.1672	
0.511229 277.380786	4.88e-01  7.10e-01  1.92e+05	-29.3037 29.5776 0.5842	
0.511229 277.380786	7.27e-01  7.77e-01  1.69e+05	-13.5921 60.6443 0.7867	
0.511229 277.380786	7.60e-01  9.18e-01  1.58e+05	-29.7522 63.0126 0.7630	
0.511229 277.380786	5.19e-01  7.39e-01  1.87e+05	5.4453 46.5085 0.8583	
0.511229 277.380786	7.51e-01  8.35e-01  1.63e+05	12.6537 64.6737 0.5245	
0.511229 277.380786	4.98e-01  7.23e-01  1.90e+05	-9.6606 42.6125 0.3927	
0.511229 277.380786	4.08e-01  8.01e-01  1.91e+05	3.5708 42.5130 0.0445	
0.511229 277.380786	7.21e-01  7.90e-01  1.68e+05	-26.9072 56.4029 0.8484	
0.511229 277.380786	3.77e-01  8.86e-01  1.86e+05	-6.2499 46.8365 0.0124	
0.511229 277.380786	5.29e-01  6.91e-01  1.90e+05	13.2333 41.5813 0.5664	
0.511229 277.380786	6.69e-01  8.84e-01  1.65e+05	2.9217 64.4211 0.6352	
0.511229 277.380786	2.54e-01  8.94e-01  1.97e+05	13.4854 33.7209 0.5955	
0.511229 277.380786	3.35e-01  9.23e-01  1.87e+05	-38.0743 27.1753 0.0588	
0.511229 277.380786	7.62e-01  8.15e-01  1.64e+05	6.2721 65.2353 0.5636	
0.511229 277.380786	3.38e-01  8.19e-01  1.96e+05	-14.7279 34.3334 0.1796	
0.511229 277.380786	5.02e-01  7.23e-01  1.90e+05	0.8152 44.0227 0.5894	
0.511229 277.380786	5.08e-01  9.45e-01  1.72e+05	26.5583 53.2981 0.4159	
0.511229 277.380786	5.72e-01  6.68e-01  1.88e+05	2.8478 45.2611 0.5938	
0.511229 277.380786	6.57e-01  9.01e-01  1.65e+05	26.5210 58.9943 0.5575	
0.511229 277.380786	2.59e-01  8.89e-01  1.97e+05	8.5043 35.3284 0.9375	
0.511229 277.380786	5.06e-01  9.02e-01  1.75e+05	-16.5941 54.5222 0.7551	
0.511229 277.380786	4.49e-01  7.83e-01  1.89e+05	1.9736 44.5801 0.7328	
0.511229 277.380786	3.54e-01  8.34e-01  1.93e+05	1.7623 40.5583 0.4213	
0.511229 277.380786	4.54e-01  9.42e-01  1.76e+05	25.4931 50.1836 0.1580	
0.511229 277.380786	5.20e-01  7.14e-01  1.89e+05	27.3683 35.5632 0.0390	
0.511229 277.380786	3.71e-01  9.97e-01  1.78e+05	12.6517 53.0933 0.2923	
0.511229 277.380786	4.16e-01  7.87e-01  1.92e+05	-2.0180 42.0189 0.9075	
0.511229 277.380786	5.52e-01  9.12e-01  1.71e+05	-24.1552 55.0086 0.2689	
0.511229 277.380786	3.85e-01  8.55e-01  1.88e+05	19.8888 40.7654 0.5756	
0.511229 277.380786	7.04e-01  8.72e-01  1.64e+05	11.0101 64.5829 0.6512	
0.511229 277.380786	3.94e-01  8.03e-01  1.92e+05	-17.7463 37.5185 0.3112	
0.511229 277.380786	5.41e-01  9.44e-01  1.70e+05	2.1787 61.1444 0.0538	
0.511229 277.380786	4.89e-01  7.56e-01  1.88e+05	3.0001 45.6415 0.5477	
0.511229 277.380786	6.92e-01  7.84e-01  1.70e+05	-19.8377 57.4035 0.1359	
0.511229 277.380786	3.59e-01  8.64e-01  1.90e+05	8.0319 43.1264 0.2298	
0.511229 277.380786	5.57e-01  6.86e-01  1.88e+05	9.6586 44.5590 0.7681	
0.511229 277.380786	6.15e-01  6.38e-01  1.87e+05	34.1864 31.4219 0.8591	
0.511229 277.380786	6.44e-01  7.46e-01  1.77e+05	2.2329 55.8587 0.1897	
0.511229 277.380786	5.30e-01  7.14e-01  1.88e+05	10.6697 44.4084 0.2476	
0.511229 277.380786	5.74e-01  6.87e-01  1.87e+05	8.4835 46.3003 0.2638	
0.511229 277.380786	4.83e-01  8.15e-01  1.84e+05	34.0138 36.3995 0.4003	
0.511229 277.380786	5.66e-01  9.49e-01  1.68e+05	-4.3253 62.5344 0.0300	
0.511229 277.380786	4.10e-01  8.56e-01  1.86e+05	6.4378 47.0311 0.0729	
0.511229 277.380786	5.12e-01  8.90e-01  1.76e+05	-0.3676 56.6480 0.5700	
0.511229 277.380786	4.95e-01  6.69e-01  1.95e+05	15.0604 35.0185 0.0381	
0.511229 277.380786	5.73e-01  6.91e-01  1.86e+05	13.9121 45.1977 0.4665	
0.511229 277.380786	3.30e-01  8.14e-01  1.97e+05	5.3691 35.5159 0.9456	
0.511229 277.380786	4.39e-01  7.75e-01  1.91e+05	-3.1366 43.0196 0.3441	
0.511229 277.380786	5.20e-01  7.93e-01  1.82e+05	-16.4991 48.2661 0.3566	
0.511229 277.380786	4.78e-01  7.34e-01  1.91e+05	-12.8998 40.9085 0.3581	
0.511229 277.380786	5.00e-01  8.66e-01  1.78e+05	-4.6781 54.2634 0.2683	
0.511229 277.380786	6.10e-01  6.13e-01  1.90e+05	27.7442 33.9370 0.7730	
0.511229 277.380786	6.14e-01  7.39e-01  1.79e+05	10.5215 52.5730 0.5590	
0.511229 277.380786	5.26e-01  7.95e-01  1.82e+05	10.4518 50.3771 0.0688	
0.511229 277.380786	3.04e-01  8.79e-01  1.93e+05	-12.7675 37.9571 0.7953	
0.511229 277.380786	7.49e-01  8.69e-01  1.61e+05	-23.6245 63.0412 0.1258	
0.511229 277.380786	3.84e-01  7.61e-01  1.97e+05	-6.5325 35.4877 0.8201	
0.511229 277.380786	5.58e-01  6.79e-01  1.89e+05	-4.3292 44.9432 0.0557	
0.511229 277.380786	4.48e-01  8.82e-01  1.81e+05	-9.4834 51.2014 0.7249	
0.511229 277.380786	4.24e-01  7.37e-01  1.95e+05	-7.7102 37.0534 0.8998	
0.511229 277.380786	4.84e-01  7.44e-01  1.90e+05	4.7506 43.9728 0.4538	
0.511229 277.380786	7.13e-01  8.35e-01  1.66e+05	5.9815 63.9772 0.5840	
0.511229 277.380786	3.50e-01  9.40e-01  1.84e+05	33.8190 35.8999 0.0470	
0.511229 277.380786	5.34e-01  8.51e-01  1.77e+05	-11.4509 54.4741 0.2353	
