56.316117 254.638217	3.90e-01  8.71e-01  1.50e+05	-0.0000 42.1224 0.5955	
56.316117 254.638217	4.75e-01  8.63e-01  1.45e+05	-8.4866 46.3717 0.7611	
56.316117 254.638217	5.55e-01  9.37e-01  1.36e+05	-3.2897 55.0171 0.4846	
56.316117 254.638217	4.57e-01  7.21e-01  1.55e+05	-13.6350 32.7695 0.5023	
56.316117 254.638217	6.75e-01  7.45e-01  1.40e+05	8.0544 51.0696 0.8321	
56.316117 254.638217	7.53e-01  8.92e-01  1.28e+05	-7.1391 60.8328 0.4980	
56.316117 254.638217	5.91e-01  6.81e-01  1.49e+05	7.4247 42.3138 0.6758	
56.316117 254.638217	5.32e-01  7.90e-01  1.46e+05	4.9374 45.9075 0.3386	
56.316117 254.638217	5.04e-01  8.85e-01  1.42e+05	-2.5197 49.9663 0.3092	
56.316117 254.638217	5.28e-01  8.29e-01  1.44e+05	7.6658 47.6516 0.9649	
56.316117 254.638217	5.36e-01  6.11e-01  1.58e+05	-3.6628 32.2818 0.1153	
56.316117 254.638217	3.72e-01  8.36e-01  1.53e+05	-7.1457 37.4030 0.1531	
56.316117 254.638217	4.77e-01  8.00e-01  1.49e+05	-1.9702 43.2273 0.5550	
56.316117 254.638217	4.03e-01  8.58e-01  1.50e+05	4.1897 41.9259 0.4699	
56.316117 254.638217	5.11e-01  7.20e-01  1.52e+05	-0.9773 39.8964 0.8301	
56.316117 254.638217	6.14e-01  9.60e-01  1.32e+05	-25.7579 52.5984 0.7725	
56.316117 254.638217	6.40e-01  7.54e-01  1.41e+05	-14.8127 48.0648 0.4611	
56.316117 254.638217	5.61e-01  8.52e-01  1.40e+05	29.3070 42.0854 0.9786	
56.316117 254.638217	4.02e-01  8.02e-01  1.54e+05	-15.4898 34.4212 0.1190	
56.316117 254.638217	4.74e-01  8.06e-01  1.48e+05	-20.0373 38.5966 0.4198	
56.316117 254.638217	4.78e-01  8.50e-01  1.45e+05	13.4806 44.5708 0.7913	
56.316117 254.638217	5.06e-01  8.22e-01  1.45e+05	3.7760 46.4107 0.7641	
56.316117 254.638217	4.64e-01  8.27e-01  1.48e+05	-26.2101 35.5993 0.4840	
56.316117 254.638217	3.17e-01  8.97e-01  1.53e+05	28.9502 25.4797 0.1221	
56.316117 254.638217	6.59e-01  8.82e-01  1.33e+05	12.9204 55.7305 0.8388	
56.316117 254.638217	5.53e-01  6.88e-01  1.51e+05	-7.6865 39.9533 0.0068	
56.316117 254.638217	4.61e-01  7.92e-01  1.50e+05	-26.6171 31.9527 0.7874	
56.316117 254.638217	5.49e-01  8.55e-01  1.41e+05	-4.4270 50.6725 0.8316	
56.316117 254.638217	4.55e-01  8.44e-01  1.47e+05	-10.8506 43.4306 0.6976	
56.316117 254.638217	4.99e-01  9.05e-01  1.41e+05	17.2532 47.8397 0.0298	
56.316117 254.638217	5.26e-01  8.03e-01  1.45e+05	17.5283 43.1833 0.0791	
56.316117 254.638217	5.75e-01  9.05e-01  1.37e+05	1.6720 54.5408 0.6665	
56.316117 254.638217	5.62e-01  8.25e-01  1.42e+05	-16.5535 47.0916 0.4390	
56.316117 254.638217	6.49e-01  7.94e-01  1.39e+05	-26.6071 45.6147 0.8751	
56.316117 254.638217	6.00e-01  8.38e-01  1.39e+05	-5.9972 52.2187 0.9279	
56.316117 254.638217	5.30e-01  8.82e-01  1.40e+05	19.6584 47.3208 0.4117	
56.316117 254.638217	3.77e-01  8.55e-01  1.52e+05	-13.6001 37.5954 0.5335	
56.316117 254.638217	6.03e-01  9.89e-01  1.31e+05	16.9190 56.8012 0.4410	
56.316117 254.638217	6.21e-01  9.27e-01  1.33e+05	-0.9476 57.5554 0.5607	
56.316117 254.638217	5.36e-01  7.26e-01  1.50e+05	-1.1146 42.1681 0.2838	
56.316117 254.638217	5.76e-01  7.94e-01  1.43e+05	-11.8406 47.5525 0.8738	
56.316117 254.638217	8.60e-01  8.66e-01  1.24e+05	-6.4191 63.7029 0.1599	
56.316117 254.638217	3.40e-01  8.74e-01  1.53e+05	6.7153 37.9015 0.2275	
56.316117 254.638217	6.25e-01  7.15e-01  1.45e+05	10.5028 46.0937 0.1714	
56.316117 254.638217	4.70e-01  6.99e-01  1.56e+05	4.0708 34.3525 0.0376	
56.316117 254.638217	6.16e-01  8.94e-01  1.35e+05	-1.5671 55.9120 0.7319	
56.316117 254.638217	3.28e-01  7.64e-01  1.62e+05	-1.3672 25.9993 0.3511	
56.316117 254.638217	4.67e-01  6.45e-01  1.60e+05	4.6349 28.1863 0.2879	
56.316117 254.638217	5.79e-01  8.69e-01  1.38e+05	11.9163 51.6998 0.9984	
56.316117 254.638217	4.89e-01  7.56e-01  1.51e+05	-1.2409 40.9211 0.8779	
56.316117 254.638217	4.99e-01  7.51e-01  1.50e+05	5.2493 41.0225 0.9463	
56.316117 254.638217	5.10e-01  9.36e-01  1.38e+05	-5.6574 52.7014 0.0960	
56.316117 254.638217	5.37e-01  7.75e-01  1.46e+05	-12.2286 43.8420 0.6690	
56.316117 254.638217	4.34e-01  7.98e-01  1.52e+05	8.8115 38.9604 0.4669	
56.316117 254.638217	5.84e-01  7.21e-01  1.47e+05	6.5370 44.6000 0.4236	
56.316117 254.638217	6.13e-01  7.61e-01  1.43e+05	6.0545 48.9019 0.4471	
56.316117 254.638217	6.14e-01  7.80e-01  1.41e+05	-25.6598 43.3032 0.2626	
56.316117 254.638217	7.27e-01  9.31e-01  1.27e+05	-15.8259 59.6287 0.6254	
56.316117 254.638217	3.97e-01  9.17e-01  1.46e+05	9.6388 44.6266 0.0676	
56.316117 254.638217	3.65e-01  8.94e-01  1.50e+05	18.7103 37.5881 0.7987	
56.316117 254.638217	4.60e-01  9.07e-01  1.43e+05	-12.0948 47.2856 0.7658	
56.316117 254.638217	5.83e-01  8.24e-01  1.41e+05	0.6093 51.0246 0.4382	
56.316117 254.638217	4.76e-01  9.00e-01  1.42e+05	10.8661 48.1149 0.2539	
56.316117 254.638217	5.29e-01  7.66e-01  1.48e+05	-14.8682 41.8862 0.4198	
56.316117 254.638217	5.67e-01  7.41e-01  1.47e+05	18.1009 41.4878 0.0453	
56.316117 254.638217	5.41e-01  6.45e-01  1.55e+05	3.0932 35.9813 0.9273	
56.316117 254.638217	4.78e-01  9.08e-01  1.42e+05	-20.1446 45.6710 0.8881	
56.316117 254.638217	6.76e-01  8.30e-01  1.35e+05	9.5542 54.9121 0.2706	
56.316117 254.638217	2.67e-01  8.95e-01  1.57e+05	8.1525 32.9472 0.4667	
56.316117 254.638217	3.52e-01  8.70e-01  1.52e+05	15.1596 36.1991 0.7899	
56.316117 254.638217	4.49e-01  8.68e-01  1.46e+05	-12.2947 44.2334 0.1772	
56.316117 254.638217	6.34e-01  7.57e-01  1.42e+05	-6.0814 49.7833 0.0958	
