40.134473 277.986769	4.42e-01  8.74e-01  4.52e+05	-0.0000 69.0666 0.8318	
40.134473 277.986769	7.81e-01  9.55e-01  3.83e+05	-36.9492 89.5820 0.6797	
40.134473 277.986769	6.31e-01  8.02e-01  4.30e+05	8.5768 78.2844 0.9340	
40.134473 277.986769	5.84e-01  7.18e-01  4.55e+05	-11.5022 66.7432 0.9579	
40.134473 277.986769	6.22e-01  7.78e-01  4.36e+05	-42.9521 63.0251 0.4850	
40.134473 277.986769	7.25e-01  7.53e-01  4.22e+05	-30.5166 76.1995 0.4579	
40.134473 277.986769	6.06e-01  7.61e-01  4.42e+05	26.3590 68.6433 0.8764	
40.134473 277.986769	6.50e-01  7.75e-01  4.32e+05	-0.6180 78.1705 0.8911	
40.134473 277.986769	6.85e-01  9.64e-01  3.95e+05	-30.1891 87.4273 0.7049	
40.134473 277.986769	7.04e-01  9.16e-01  4.00e+05	3.7493 90.7552 0.2924	
40.134473 277.986769	4.56e-01  7.80e-01  4.68e+05	-4.4478 60.5817 0.1230	
40.134473 277.986769	5.28e-01  8.16e-01  4.47e+05	13.4591 70.2826 0.3278	
40.134473 277.986769	5.04e-01  8.96e-01  4.36e+05	27.0695 71.3061 0.1093	
40.134473 277.986769	7.29e-01  9.07e-01  3.97e+05	6.3677 91.5607 0.0525	
40.134473 277.986769	5.55e-01  8.39e-01  4.37e+05	1.4288 75.7946 0.7834	
40.134473 277.986769	3.64e-01  8.65e-01  4.70e+05	-4.6870 59.7038 0.1599	
40.134473 277.986769	6.27e-01  9.70e-01  4.03e+05	-1.5116 89.5189 0.6934	
40.134473 277.986769	4.62e-01  8.50e-01  4.53e+05	-8.9216 68.0423 0.9135	
40.134473 277.986769	5.69e-01  7.79e-01  4.46e+05	27.3103 66.6266 0.4955	
40.134473 277.986769	5.32e-01  8.47e-01  4.40e+05	7.9819 74.1603 0.5677	
40.134473 277.986769	5.96e-01  9.16e-01  4.17e+05	7.9697 83.9784 0.5397	
40.134473 277.986769	6.38e-01  8.34e-01  4.24e+05	-6.9433 81.3090 0.8869	
40.134473 277.986769	6.25e-01  8.31e-01  4.26e+05	-4.1015 80.3600 0.9526	
40.134473 277.986769	5.00e-01  7.69e-01  4.61e+05	-6.8254 63.9778 0.4168	
40.134473 277.986769	4.82e-01  9.12e-01  4.37e+05	3.3118 75.7380 0.9207	
40.134473 277.986769	4.81e-01  8.15e-01  4.56e+05	-23.2956 62.8885 0.0611	
40.134473 277.986769	5.00e-01  8.16e-01  4.52e+05	-2.0605 68.9465 0.5968	
40.134473 277.986769	5.91e-01  9.12e-01  4.18e+05	5.5364 83.5486 0.0377	
40.134473 277.986769	5.27e-01  8.30e-01  4.44e+05	-13.8629 71.3532 0.9269	
40.134473 277.986769	4.26e-01  7.91e-01  4.72e+05	23.7990 53.3215 0.3641	
40.134473 277.986769	6.10e-01  6.88e-01  4.56e+05	17.2665 64.9965 0.8286	
40.134473 277.986769	5.83e-01  8.23e-01  4.35e+05	-18.2090 74.5703 0.4150	
40.134473 277.986769	6.30e-01  8.47e-01  4.23e+05	-7.3014 81.7119 0.9982	
40.134473 277.986769	3.77e-01  8.36e-01  4.73e+05	-17.9455 55.1435 0.6729	
40.134473 277.986769	6.32e-01  8.80e-01  4.17e+05	-1.3016 84.3699 0.6360	
40.134473 277.986769	6.51e-01  7.98e-01  4.28e+05	41.7020 68.2326 0.1224	
40.134473 277.986769	6.75e-01  7.92e-01  4.24e+05	29.0372 75.9250 0.0309	
40.134473 277.986769	8.00e-01  9.56e-01  3.80e+05	-35.8976 91.0223 0.3804	
40.134473 277.986769	6.02e-01  8.12e-01  4.34e+05	-1.2914 77.4098 0.1421	
40.134473 277.986769	7.74e-01  9.59e-01  3.83e+05	44.0593 86.1170 0.9182	
40.134473 277.986769	6.76e-01  8.68e-01  4.12e+05	-58.9263 63.1415 0.8159	
40.134473 277.986769	5.68e-01  7.27e-01  4.56e+05	13.4514 65.5663 0.2829	
40.134473 277.986769	5.20e-01  9.30e-01  4.27e+05	-15.1195 78.5927 0.9968	
40.134473 277.986769	4.92e-01  8.43e-01  4.48e+05	2.8209 70.7137 0.4583	
40.134473 277.986769	6.03e-01  7.94e-01  4.37e+05	-9.6055 75.3751 0.8220	
40.134473 277.986769	5.84e-01  9.15e-01  4.19e+05	-14.1201 82.2461 0.6977	
40.134473 277.986769	6.23e-01  8.82e-01  4.18e+05	-23.3550 80.5547 0.4742	
40.134473 277.986769	7.17e-01  8.94e-01  4.01e+05	-3.4636 90.2978 0.6901	
40.134473 277.986769	6.86e-01  9.67e-01  3.95e+05	-4.4884 92.5841 0.0162	
40.134473 277.986769	6.26e-01  8.13e-01  4.29e+05	8.9975 78.7555 0.5776	
40.134473 277.986769	3.97e-01  8.35e-01  4.69e+05	18.7132 57.2425 0.8252	
40.134473 277.986769	4.12e-01  9.30e-01  4.47e+05	-4.4767 71.2635 0.0652	
40.134473 277.986769	7.08e-01  8.89e-01  4.03e+05	35.0283 82.4163 0.3930	
40.134473 277.986769	7.91e-01  9.37e-01  3.84e+05	4.4178 96.3794 0.2234	
40.134473 277.986769	6.13e-01  7.90e-01  4.36e+05	2.4419 76.4870 0.6055	
40.134473 277.986769	5.53e-01  9.01e-01  4.27e+05	16.1121 78.7543 0.9727	
40.134473 277.986769	6.45e-01  8.93e-01  4.13e+05	-21.2994 83.3377 0.0311	
40.134473 277.986769	7.16e-01  8.68e-01  4.05e+05	8.7983 88.4142 0.2178	
40.134473 277.986769	5.90e-01  7.90e-01  4.40e+05	-22.4013 71.2157 0.9215	
40.134473 277.986769	5.49e-01  7.65e-01  4.52e+05	22.9232 64.8763 0.4653	
40.134473 277.986769	8.14e-01  8.32e-01  3.96e+05	-24.5141 89.0208 0.5246	
40.134473 277.986769	5.33e-01  7.48e-01  4.59e+05	1.2835 65.5284 0.1689	
40.134473 277.986769	5.10e-01  7.85e-01  4.56e+05	7.8930 66.4953 0.4238	
40.134473 277.986769	7.30e-01  8.95e-01  3.99e+05	-7.8967 90.7825 0.8858	
40.134473 277.986769	5.16e-01  8.43e-01  4.44e+05	-3.1600 72.7939 0.4815	
40.134473 277.986769	5.97e-01  7.48e-01  4.46e+05	-29.3355 65.3869 0.2354	
40.134473 277.986769	5.20e-01  8.05e-01  4.50e+05	-13.3040 68.6464 0.6082	
40.134473 277.986769	6.02e-01  6.99e-01  4.55e+05	-16.7630 65.5155 0.4900	
40.134473 277.986769	5.63e-01  7.86e-01  4.46e+05	32.0025 64.4929 0.5578	
40.134473 277.986769	6.35e-01  7.69e-01  4.36e+05	-14.9767 75.0742 0.8495	
40.134473 277.986769	4.54e-01  7.90e-01  4.66e+05	6.8532 61.2644 0.7509	
40.134473 277.986769	5.72e-01  8.80e-01  4.27e+05	26.6667 75.6047 0.3043	
40.134473 277.986769	6.27e-01  7.33e-01  4.44e+05	-2.7241 72.9282 0.1236	
40.134473 277.986769	5.88e-01  8.44e-01  4.30e+05	-17.8656 76.7267 0.7548	
40.134473 277.986769	6.57e-01  7.76e-01  4.30e+05	-5.2807 78.6377 0.3895	
40.134473 277.986769	6.44e-01  9.01e-01  4.11e+05	-10.1231 85.8750 0.9935	
