83.081734 277.103375	6.78e-01  8.15e-01  3.36e+05	0.0000 86.6706 0.6723	
83.081734 277.103375	5.24e-01  9.78e-01  3.34e+05	-15.6694 85.9040 0.2522	
83.081734 277.103375	5.34e-01  6.25e-01  3.88e+05	-5.8942 52.5153 0.0876	
83.081734 277.103375	5.01e-01  8.46e-01  3.57e+05	-29.9076 68.7110 0.1276	
83.081734 277.103375	5.59e-01  9.37e-01  3.35e+05	2.1711 86.9358 0.9661	
83.081734 277.103375	6.56e-01  9.45e-01  3.22e+05	20.6916 91.4715 0.3897	
83.081734 277.103375	6.22e-01  7.85e-01  3.48e+05	7.2041 79.8519 0.0686	
83.081734 277.103375	5.08e-01  8.25e-01  3.59e+05	-5.5381 73.4387 0.4920	
83.081734 277.103375	6.72e-01  7.22e-01  3.49e+05	-43.4715 66.1081 0.6485	
83.081734 277.103375	3.33e-01  9.54e-01  3.66e+05	42.0041 54.8554 0.5343	
83.081734 277.103375	6.64e-01  7.55e-01  3.46e+05	-27.8863 76.2396 0.5910	
83.081734 277.103375	5.91e-01  9.23e-01  3.33e+05	-17.2650 86.4810 0.3484	
83.081734 277.103375	3.40e-01  9.31e-01  3.69e+05	-25.7013 62.1777 0.3806	
83.081734 277.103375	5.28e-01  6.96e-01  3.76e+05	10.9557 60.8114 0.6634	
83.081734 277.103375	6.50e-01  7.51e-01  3.48e+05	12.4124 78.7352 0.1942	
83.081734 277.103375	4.58e-01  6.75e-01  3.92e+05	-12.6168 47.0655 0.8064	
83.081734 277.103375	4.06e-01  7.98e-01  3.79e+05	10.6599 58.4289 0.3504	
83.081734 277.103375	6.00e-01  9.53e-01  3.28e+05	0.9595 90.7262 0.5619	
83.081734 277.103375	3.87e-01  6.71e-01  4.06e+05	2.8405 32.7943 0.1024	
83.081734 277.103375	3.48e-01  9.15e-01  3.70e+05	35.1802 56.3744 0.8725	
83.081734 277.103375	5.23e-01  6.99e-01  3.77e+05	21.7273 57.5757 0.5010	
83.081734 277.103375	5.31e-01  8.30e-01  3.54e+05	-14.7779 74.7962 0.1998	
83.081734 277.103375	3.69e-01  8.64e-01  3.75e+05	39.4694 49.2044 0.8334	
83.081734 277.103375	6.65e-01  8.53e-01  3.32e+05	-6.5696 88.2165 0.3215	
83.081734 277.103375	5.47e-01  8.48e-01  3.49e+05	33.1914 71.9114 0.0782	
83.081734 277.103375	5.93e-01  8.75e-01  3.39e+05	-1.9496 84.9036 0.0080	
83.081734 277.103375	7.35e-01  7.93e-01  3.31e+05	-1.3678 89.0820 0.9443	
83.081734 277.103375	4.66e-01  9.42e-01  3.48e+05	-5.7960 80.0095 0.3892	
83.081734 277.103375	5.92e-01  8.57e-01  3.42e+05	16.6468 81.8532 0.0958	
83.081734 277.103375	6.28e-01  8.72e-01  3.35e+05	37.0793 78.9391 0.4790	
83.081734 277.103375	4.12e-01  9.51e-01  3.54e+05	0.0905 76.4274 0.8193	
83.081734 277.103375	5.94e-01  7.45e-01  3.58e+05	0.9633 74.2195 0.2573	
83.081734 277.103375	3.74e-01  9.68e-01  3.57e+05	40.3875 62.6454 0.5099	
