13.884548 286.286253	5.89e-01  9.38e-01  4.14e+05	-0.0000 88.2631 0.1737	
13.884548 286.286253	4.24e-01  7.33e-01  4.85e+05	-25.4905 45.4183 0.1652	
13.884548 286.286253	6.80e-01  8.60e-01  4.12e+05	-47.0841 75.7484 0.6451	
13.884548 286.286253	4.79e-01  8.28e-01  4.54e+05	21.8661 67.0475 0.4079	
13.884548 286.286253	5.63e-01  7.43e-01  4.54e+05	17.6881 68.1137 0.8806	
13.884548 286.286253	6.49e-01  8.80e-01  4.14e+05	1.7130 88.4069 0.2727	
13.884548 286.286253	6.81e-01  8.08e-01  4.21e+05	4.2341 85.5994 0.8666	
13.884548 286.286253	5.87e-01  8.66e-01  4.27e+05	-17.6075 81.2563 0.5061	
13.884548 286.286253	6.63e-01  8.67e-01  4.14e+05	17.8018 86.6999 0.5650	
13.884548 286.286253	3.79e-01  8.35e-01  4.73e+05	-11.2057 59.1181 0.8187	
13.884548 286.286253	7.10e-01  7.13e-01  4.32e+05	-28.2567 75.6129 0.3937	
13.884548 286.286253	5.24e-01  8.68e-01  4.38e+05	-11.6584 77.4208 0.6730	
13.884548 286.286253	6.19e-01  8.81e-01  4.19e+05	-7.6162 86.0736 0.1990	
13.884548 286.286253	5.19e-01  8.38e-01  4.44e+05	-7.8953 74.7956 0.5882	
13.884548 286.286253	8.32e-01  8.78e-01  3.86e+05	4.8878 98.8353 0.1919	
13.884548 286.286253	5.10e-01  9.19e-01  4.31e+05	-14.1524 80.0423 0.7698	
13.884548 286.286253	7.01e-01  8.60e-01  4.09e+05	1.9233 90.4825 0.8568	
13.884548 286.286253	6.94e-01  8.91e-01  4.05e+05	2.3793 91.9965 0.8944	
13.884548 286.286253	5.62e-01  8.49e-01  4.34e+05	12.0236 78.8991 0.3796	
13.884548 286.286253	5.70e-01  8.65e-01  4.30e+05	0.0261 81.6780 0.5852	
13.884548 286.286253	6.58e-01  8.55e-01  4.17e+05	-15.3432 85.9715 0.3083	
13.884548 286.286253	5.28e-01  9.23e-01  4.27e+05	23.4465 79.5969 0.5685	
13.884548 286.286253	6.49e-01  7.98e-01  4.28e+05	5.3849 82.5042 0.3674	
13.884548 286.286253	7.11e-01  7.42e-01  4.27e+05	11.3872 82.3131 0.2497	
13.884548 286.286253	4.36e-01  8.15e-01  4.65e+05	-21.7856 60.7986 0.9199	
13.884548 286.286253	5.53e-01  7.36e-01  4.57e+05	-7.6749 68.2860 0.1206	
13.884548 286.286253	5.77e-01  9.20e-01  4.19e+05	-18.7141 84.1711 0.8059	
13.884548 286.286253	3.60e-01  7.43e-01  4.98e+05	23.6620 35.7512 0.8673	
13.884548 286.286253	5.25e-01  8.49e-01  4.41e+05	-16.6810 74.8866 0.4294	
13.884548 286.286253	6.41e-01  7.53e-01  4.37e+05	-4.1631 78.3115 0.2068	
13.884548 286.286253	6.51e-01  8.89e-01  4.12e+05	-17.7558 87.3170 0.8629	
13.884548 286.286253	3.90e-01  8.46e-01  4.68e+05	2.2811 62.7368 0.9781	
13.884548 286.286253	7.14e-01  7.53e-01  4.24e+05	-24.0095 80.6062 0.1951	
13.884548 286.286253	7.02e-01  7.34e-01  4.30e+05	9.2155 81.2521 0.3111	
13.884548 286.286253	6.50e-01  7.37e-01  4.39e+05	3.8815 77.7608 0.3701	
13.884548 286.286253	6.68e-01  7.27e-01  4.37e+05	2.4448 78.5437 0.0303	
13.884548 286.286253	6.34e-01  8.95e-01  4.14e+05	-0.7088 88.4594 0.7383	
13.884548 286.286253	7.09e-01  8.63e-01  4.07e+05	17.5870 89.4637 0.8228	
13.884548 286.286253	6.21e-01  8.15e-01  4.30e+05	13.1233 80.6742 0.2889	
13.884548 286.286253	5.75e-01  7.32e-01  4.54e+05	0.3610 70.5281 0.8636	
13.884548 286.286253	4.94e-01  7.24e-01  4.72e+05	33.6509 50.4077 0.8205	
