44.688090 277.103375	7.63e-01  8.95e-01  3.49e+05	-0.0000 90.5206 0.7170	
44.688090 277.103375	3.00e-01  9.25e-01  4.16e+05	6.8497 57.4123 0.2250	
44.688090 277.103375	5.14e-01  8.44e-01  3.93e+05	-13.0842 69.6838 0.8790	
44.688090 277.103375	6.50e-01  7.57e-01  3.85e+05	29.3875 68.8395 0.9023	
44.688090 277.103375	4.19e-01  8.66e-01  4.05e+05	3.9168 64.1384 0.4069	
44.688090 277.103375	4.48e-01  9.28e-01  3.90e+05	2.9708 72.2909 0.7348	
44.688090 277.103375	6.09e-01  9.26e-01  3.66e+05	26.2076 79.3428 0.5602	
44.688090 277.103375	2.90e-01  9.25e-01  4.18e+05	-5.8998 56.3370 0.3147	
44.688090 277.103375	4.95e-01  8.00e-01  4.04e+05	20.6352 61.8859 0.3551	
44.688090 277.103375	6.29e-01  7.56e-01  3.89e+05	-22.9434 69.3379 0.4762	
44.688090 277.103375	5.86e-01  8.11e-01  3.86e+05	1.9255 74.0330 0.7181	
44.688090 277.103375	6.68e-01  8.44e-01  3.69e+05	15.1641 80.7587 0.6394	
44.688090 277.103375	3.51e-01  8.97e-01  4.12e+05	-15.4231 58.4149 0.6598	
44.688090 277.103375	7.16e-01  8.56e-01  3.60e+05	-7.2811 85.5162 0.5594	
44.688090 277.103375	4.36e-01  7.51e-01  4.24e+05	-6.8536 52.7352 0.8583	
44.688090 277.103375	6.06e-01  8.70e-01  3.74e+05	20.5760 77.0530 0.9126	
44.688090 277.103375	4.41e-01  8.84e-01  3.98e+05	18.9315 65.3715 0.6915	
44.688090 277.103375	7.82e-01  8.73e-01  3.49e+05	-33.5584 83.8592 0.4422	
44.688090 277.103375	5.51e-01  7.36e-01  4.05e+05	-1.0420 64.4391 0.2170	
44.688090 277.103375	6.98e-01  7.92e-01  3.72e+05	-9.0842 80.1921 0.4745	
44.688090 277.103375	5.24e-01  9.30e-01  3.78e+05	-25.2752 74.0011 0.8390	
44.688090 277.103375	3.74e-01  7.85e-01  4.29e+05	14.7622 47.0894 0.1955	
44.688090 277.103375	5.61e-01  8.04e-01  3.92e+05	-16.8945 69.4541 0.7577	
44.688090 277.103375	7.49e-01  8.37e-01  3.58e+05	5.8227 86.3813 0.0364	
44.688090 277.103375	4.88e-01  9.11e-01  3.86e+05	-13.7667 72.9383 0.3340	
44.688090 277.103375	5.66e-01  6.88e-01  4.11e+05	22.1590 56.9511 0.3177	
44.688090 277.103375	5.64e-01  7.12e-01  4.07e+05	-12.4128 62.0988 0.3427	
44.688090 277.103375	6.58e-01  8.31e-01  3.72e+05	-19.2211 78.3252 0.5838	
44.688090 277.103375	4.98e-01  7.35e-01  4.15e+05	-36.0973 46.4233 0.3347	
44.688090 277.103375	3.10e-01  8.50e-01  4.29e+05	9.4517 48.6301 0.1802	
44.688090 277.103375	7.29e-01  7.36e-01  3.76e+05	23.8380 75.2852 0.5154	
44.688090 277.103375	6.07e-01  9.15e-01  3.67e+05	9.4571 82.2015 0.8248	
44.688090 277.103375	5.12e-01  7.31e-01  4.13e+05	1.4923 59.7794 0.9275	
44.688090 277.103375	5.97e-01  8.08e-01  3.85e+05	7.0611 74.3055 0.1086	
44.688090 277.103375	6.84e-01  8.59e-01  3.64e+05	-10.3194 83.4021 0.0457	
44.688090 277.103375	3.95e-01  9.66e-01  3.92e+05	4.6538 71.0034 0.2385	
44.688090 277.103375	4.48e-01  8.50e-01  4.03e+05	29.2446 58.6836 0.1987	
44.688090 277.103375	5.58e-01  6.74e-01  4.15e+05	11.6960 57.5536 0.1944	
44.688090 277.103375	6.65e-01  8.62e-01  3.67e+05	-39.5770 73.0296 0.6095	
44.688090 277.103375	5.50e-01  8.19e-01  3.91e+05	21.0609 68.6020 0.7536	
44.688090 277.103375	6.14e-01  7.31e-01  3.95e+05	-18.6776 67.2557 0.8505	
44.688090 277.103375	6.54e-01  8.05e-01  3.77e+05	37.1223 69.2872 0.3955	
