49.450948 297.064481	6.40e-01  8.55e-01  4.13e+05	0.0000 92.3104 0.5933	
49.450948 297.064481	5.32e-01  8.18e-01  4.39e+05	14.8920 78.5426 0.6558	
49.450948 297.064481	6.14e-01  8.68e-01  4.15e+05	2.5744 91.3053 0.7059	
49.450948 297.064481	5.82e-01  8.99e-01  4.16e+05	13.8367 90.1445 0.4250	
49.450948 297.064481	5.94e-01  8.12e-01  4.28e+05	12.1261 84.2897 0.9211	
49.450948 297.064481	5.96e-01  8.62e-01  4.19e+05	-0.0393 89.4760 0.3654	
49.450948 297.064481	4.37e-01  8.29e-01  4.55e+05	7.5342 70.6118 0.0357	
49.450948 297.064481	5.28e-01  6.79e-01  4.67e+05	5.3398 63.2321 0.0954	
49.450948 297.064481	5.44e-01  7.33e-01  4.53e+05	20.2687 69.3871 0.0004	
49.450948 297.064481	5.55e-01  7.85e-01  4.41e+05	7.1435 78.6518 0.4031	
49.450948 297.064481	3.43e-01  8.80e-01  4.64e+05	23.8297 61.0541 0.1972	
49.450948 297.064481	5.24e-01  9.75e-01  4.12e+05	39.1581 83.9617 0.5682	
49.450948 297.064481	5.94e-01  8.23e-01  4.27e+05	-11.7384 85.2848 0.2677	
49.450948 297.064481	5.31e-01  7.18e-01  4.58e+05	-7.7743 68.5553 0.3981	
49.450948 297.064481	6.91e-01  8.33e-01  4.08e+05	11.0824 93.7678 0.4623	
49.450948 297.064481	4.58e-01  9.48e-01  4.28e+05	-18.8027 83.0571 0.8946	
49.450948 297.064481	5.93e-01  7.30e-01  4.44e+05	17.5586 75.2625 0.2768	
49.450948 297.064481	4.35e-01  8.65e-01  4.48e+05	-15.0556 73.3109 0.4782	
49.450948 297.064481	7.26e-01  8.30e-01  4.03e+05	-29.1165 92.1844 0.7916	
49.450948 297.064481	4.75e-01  8.22e-01  4.49e+05	-10.2451 73.8204 0.5676	
49.450948 297.064481	5.47e-01  7.78e-01  4.43e+05	-9.8433 76.8261 0.2411	
49.450948 297.064481	6.39e-01  9.30e-01  4.01e+05	40.1252 88.8890 0.7595	
49.450948 297.064481	3.48e-01  8.54e-01  4.68e+05	13.8200 61.1910 0.6055	
49.450948 297.064481	7.74e-01  9.00e-01  3.86e+05	-3.9762 103.9583 0.1661	
49.450948 297.064481	6.09e-01  7.54e-01  4.36e+05	5.1488 81.0598 0.7999	
