92.346414 296.782383	4.35e-01  9.20e-01  3.62e+05	0.0000 76.4508 0.3664	
92.346414 296.782383	3.76e-01  8.64e-01  3.81e+05	2.7375 64.4473 0.5980	
92.346414 296.782383	2.47e-01  8.44e-01  4.08e+05	-14.6290 38.3540 0.2959	
92.346414 296.782383	5.91e-01  7.72e-01  3.61e+05	-0.4122 77.1653 0.6679	
92.346414 296.782383	6.44e-01  7.76e-01  3.52e+05	19.0492 79.7848 0.6258	
92.346414 296.782383	7.40e-01  9.75e-01  3.14e+05	1.9481 101.0206 0.5949	
92.346414 296.782383	6.86e-01  7.86e-01  3.45e+05	-12.9766 85.0438 0.3050	
92.346414 296.782383	8.30e-01  8.86e-01  3.14e+05	-41.2874 92.2801 0.9622	
92.346414 296.782383	3.11e-01  7.96e-01  4.05e+05	23.0456 37.9205 0.4346	
92.346414 296.782383	5.49e-01  7.11e-01  3.77e+05	18.1325 64.3476 0.6228	
92.346414 296.782383	6.23e-01  7.99e-01  3.52e+05	7.4940 81.9016 0.8227	
92.346414 296.782383	3.86e-01  8.65e-01  3.79e+05	11.4683 64.7487 0.1114	
92.346414 296.782383	6.13e-01  8.33e-01  3.49e+05	16.2011 82.4521 0.5121	
92.346414 296.782383	4.73e-01  7.09e-01  3.91e+05	17.7132 53.9869 0.8845	
92.346414 296.782383	6.75e-01  8.18e-01  3.42e+05	29.2993 82.5278 0.8434	
92.346414 296.782383	5.91e-01  8.22e-01  3.53e+05	16.5136 79.7713 0.3299	
92.346414 296.782383	5.45e-01  8.22e-01  3.60e+05	-18.7567 75.2216 0.4401	
92.346414 296.782383	5.34e-01  8.92e-01  3.51e+05	16.8637 80.7663 0.1399	
92.346414 296.782383	6.42e-01  9.73e-01  3.26e+05	0.4189 95.4646 0.2211	
92.346414 296.782383	4.95e-01  8.85e-01  3.58e+05	24.6847 74.6761 0.0064	
92.346414 296.782383	6.06e-01  7.38e-01  3.64e+05	17.0426 73.4986 0.2361	
92.346414 296.782383	5.83e-01  7.23e-01  3.70e+05	33.5384 63.3530 0.3726	
92.346414 296.782383	8.10e-01  8.95e-01  3.15e+05	30.2565 95.8601 0.2700	
92.346414 296.782383	2.11e-01  9.73e-01  3.90e+05	27.0074 50.3207 0.7125	
92.346414 296.782383	4.11e-01  8.02e-01  3.85e+05	22.0469 57.0114 0.3516	
92.346414 296.782383	5.05e-01  6.97e-01  3.87e+05	22.3970 55.1342 0.7588	
92.346414 296.782383	3.54e-01  8.10e-01  3.94e+05	32.8023 43.0997 0.8842	
92.346414 296.782383	4.43e-01  6.90e-01  4.00e+05	0.9869 49.1727 0.4044	
92.346414 296.782383	6.65e-01  9.38e-01  3.28e+05	1.5045 94.7532 0.4102	
92.346414 296.782383	4.78e-01  7.57e-01  3.81e+05	-5.8065 63.6080 0.2840	
92.346414 296.782383	6.65e-01  8.45e-01  3.40e+05	23.5483 85.5947 0.9370	
92.346414 296.782383	4.44e-01  7.09e-01  3.96e+05	26.1563 45.5280 0.6621	
92.346414 296.782383	7.22e-01  9.03e-01  3.25e+05	34.6875 89.5826 0.7952	
92.346414 296.782383	4.72e-01  7.84e-01  3.78e+05	19.4366 63.4836 0.7509	
92.346414 296.782383	4.45e-01  7.12e-01  3.95e+05	9.4702 52.2842 0.6772	
92.346414 296.782383	6.24e-01  8.82e-01  3.40e+05	-14.5759 87.2542 0.5165	
92.346414 296.782383	5.30e-01  9.41e-01  3.45e+05	-15.0212 84.6177 0.1133	
92.346414 296.782383	5.85e-01  9.14e-01  3.41e+05	-8.2438 87.5393 0.9053	
92.346414 296.782383	5.82e-01  8.48e-01  3.51e+05	-17.7038 80.8508 0.1622	
92.346414 296.782383	6.00e-01  7.52e-01  3.63e+05	8.1074 75.6973 0.4548	
92.346414 296.782383	5.49e-01  7.28e-01  3.74e+05	-4.2740 68.5396 0.3791	
92.346414 296.782383	6.23e-01  8.86e-01  3.40e+05	12.8241 87.7121 0.0199	
92.346414 296.782383	5.86e-01  9.67e-01  3.34e+05	-22.3638 88.8000 0.7127	
92.346414 296.782383	5.04e-01  8.06e-01  3.69e+05	24.4538 67.7679 0.6767	
92.346414 296.782383	5.06e-01  7.10e-01  3.85e+05	1.3589 61.4860 0.9453	
92.346414 296.782383	5.27e-01  6.82e-01  3.86e+05	-10.6602 59.5445 0.6172	
92.346414 296.782383	4.85e-01  8.67e-01  3.63e+05	10.8276 75.3098 0.8695	
92.346414 296.782383	7.59e-01  8.83e-01  3.23e+05	-11.6313 96.3586 0.5127	
92.346414 296.782383	5.18e-01  8.72e-01  3.57e+05	-54.7653 57.6057 0.9441	
92.346414 296.782383	6.40e-01  8.33e-01  3.45e+05	21.7017 83.3382 0.5242	
92.346414 296.782383	6.66e-01  8.36e-01  3.41e+05	-22.9205 85.1508 0.8998	
92.346414 296.782383	6.37e-01  7.07e-01  3.64e+05	29.2688 69.4995 0.1223	
92.346414 296.782383	5.52e-01  9.37e-01  3.42e+05	38.8978 78.1553 0.6045	
92.346414 296.782383	4.46e-01  8.04e-01  3.79e+05	-30.2556 58.2141 0.3306	
92.346414 296.782383	4.85e-01  8.55e-01  3.64e+05	-35.9867 65.7875 0.3635	
92.346414 296.782383	4.93e-01  9.75e-01  3.45e+05	21.9060 82.8547 0.6484	
92.346414 296.782383	5.23e-01  7.74e-01  3.71e+05	-9.0207 70.1776 0.7377	
92.346414 296.782383	4.94e-01  9.51e-01  3.49e+05	30.0994 78.3340 0.9687	
92.346414 296.782383	5.20e-01  7.08e-01  3.83e+05	4.4518 62.7444 0.4683	
92.346414 296.782383	4.15e-01  7.16e-01  4.00e+05	-2.1771 48.6860 0.7540	
92.346414 296.782383	7.15e-01  8.32e-01  3.35e+05	-26.4528 87.3252 0.6787	
92.346414 296.782383	5.66e-01  9.18e-01  3.43e+05	56.4033 66.1063 0.2310	
92.346414 296.782383	5.24e-01  9.72e-01  3.42e+05	44.6793 75.5074 0.3336	
92.346414 296.782383	3.52e-01  7.95e-01  3.97e+05	28.8259 42.7592 0.8891	
92.346414 296.782383	6.99e-01  7.65e-01  3.46e+05	2.8856 85.3387 0.3238	
92.346414 296.782383	5.95e-01  7.43e-01  3.65e+05	-30.5981 68.3470 0.8255	
92.346414 296.782383	5.22e-01  8.08e-01  3.66e+05	-3.6264 73.9824 0.9181	
92.346414 296.782383	5.33e-01  7.78e-01  3.69e+05	-11.8066 71.3299 0.4796	
92.346414 296.782383	4.12e-01  8.75e-01  3.73e+05	-0.8133 69.7017 0.7288	
92.346414 296.782383	5.16e-01  8.29e-01  3.63e+05	-13.7939 74.3057 0.7932	
92.346414 296.782383	5.65e-01  8.05e-01  3.60e+05	-25.6734 73.4468 0.2577	
92.346414 296.782383	4.75e-01  6.96e-01  3.93e+05	-15.6257 52.9502 0.4247	
92.346414 296.782383	5.34e-01  9.08e-01  3.49e+05	-7.6233 83.3902 0.0769	
92.346414 296.782383	6.66e-01  7.29e-01  3.56e+05	-43.2302 67.2283 0.3337	
92.346414 296.782383	8.63e-01  9.81e-01  3.00e+05	65.7933 84.6587 0.6597	
92.346414 296.782383	4.02e-01  9.13e-01  3.68e+05	11.5100 71.6980 0.0470	
92.346414 296.782383	5.57e-01  7.64e-01  3.67e+05	19.1275 70.6603 0.7811	
92.346414 296.782383	4.53e-01  8.04e-01  3.78e+05	29.4182 59.6198 0.1452	
92.346414 296.782383	4.85e-01  8.06e-01  3.72e+05	-1.6151 70.0650 0.1600	
92.346414 296.782383	6.05e-01  8.11e-01  3.53e+05	-7.7488 81.2711 0.8734	
92.346414 296.782383	5.00e-01  8.35e-01  3.65e+05	2.1253 74.5449 0.0410	
92.346414 296.782383	5.37e-01  6.81e-01  3.84e+05	-15.5769 59.6543 0.1022	
92.346414 296.782383	4.82e-01  9.82e-01  3.46e+05	-27.8889 80.7629 0.6232	
92.346414 296.782383	4.46e-01  8.36e-01  3.74e+05	17.8528 66.8375 0.2720	
92.346414 296.782383	3.89e-01  9.09e-01  3.71e+05	3.2242 70.8408 0.1124	
92.346414 296.782383	5.25e-01  6.88e-01  3.85e+05	1.3468 61.0175 0.3491	
92.346414 296.782383	5.26e-01  8.47e-01  3.59e+05	-31.6254 71.3047 0.2877	
92.346414 296.782383	5.55e-01  9.80e-01  3.36e+05	-4.3575 90.2822 0.8315	
92.346414 296.782383	5.57e-01  7.53e-01  3.69e+05	20.5105 69.2166 0.9335	
92.346414 296.782383	7.47e-01  8.76e-01  3.25e+05	6.4898 95.7237 0.0709	
92.346414 296.782383	5.22e-01  8.34e-01  3.62e+05	-7.4270 76.1968 0.3856	
92.346414 296.782383	5.71e-01  7.73e-01  3.64e+05	2.6819 75.4249 0.1395	
92.346414 296.782383	6.99e-01  8.65e-01  3.33e+05	24.8549 88.9257 0.2233	
92.346414 296.782383	4.69e-01  7.80e-01  3.79e+05	25.2159 60.4489 0.5627	
92.346414 296.782383	6.07e-01  7.59e-01  3.60e+05	-30.5139 71.1007 0.9528	
92.346414 296.782383	6.41e-01  8.99e-01  3.36e+05	12.0532 89.9294 0.0060	
92.346414 296.782383	3.44e-01  8.76e-01  3.84e+05	35.7177 50.6135 0.6433	
