41.654379 280.511351	5.18e-01  6.89e-01  4.51e+05	0.0000 55.8188 0.7056	
41.654379 280.511351	5.41e-01  7.89e-01  4.27e+05	-22.7865 64.6152 0.5530	
41.654379 280.511351	3.53e-01  9.25e-01  4.36e+05	2.4644 63.6204 0.3792	
41.654379 280.511351	4.60e-01  7.27e-01  4.55e+05	-11.6068 52.0025 0.0644	
41.654379 280.511351	7.59e-01  8.14e-01  3.87e+05	5.4141 85.7502 0.4533	
41.654379 280.511351	5.89e-01  8.66e-01  4.05e+05	2.2599 78.3788 0.3818	
41.654379 280.511351	6.24e-01  6.73e-01  4.33e+05	-2.2042 65.4331 0.8586	
41.654379 280.511351	7.42e-01  8.49e-01  3.84e+05	21.3456 84.3063 0.6434	
41.654379 280.511351	6.59e-01  8.10e-01  4.03e+05	10.3977 78.6644 0.8244	
41.654379 280.511351	4.81e-01  7.44e-01  4.47e+05	9.7519 57.0841 0.0408	
41.654379 280.511351	5.40e-01  8.11e-01  4.23e+05	-4.6032 70.1952 0.3153	
41.654379 280.511351	5.36e-01  8.80e-01  4.12e+05	12.8660 74.4160 0.4694	
41.654379 280.511351	6.48e-01  7.21e-01  4.20e+05	7.0790 71.5464 0.9416	
41.654379 280.511351	4.71e-01  6.78e-01  4.63e+05	13.1049 46.1341 0.7272	
41.654379 280.511351	5.90e-01  8.99e-01  4.00e+05	2.0225 80.7028 0.3778	
41.654379 280.511351	6.21e-01  9.57e-01  3.86e+05	-10.2810 85.6310 0.2777	
41.654379 280.511351	5.01e-01  7.34e-01  4.45e+05	14.5576 57.1704 0.1922	
41.654379 280.511351	4.94e-01  7.78e-01  4.38e+05	10.2198 62.1008 0.7078	
41.654379 280.511351	5.76e-01  7.52e-01  4.27e+05	-17.4268 66.0770 0.9678	
41.654379 280.511351	7.41e-01  9.11e-01  3.75e+05	-6.5986 90.0455 0.7425	
41.654379 280.511351	8.95e-01  9.39e-01  3.51e+05	-8.8922 98.3734 0.2179	
41.654379 280.511351	4.47e-01  9.11e-01  4.22e+05	-22.7486 67.1441 0.7113	
41.654379 280.511351	5.26e-01  9.14e-01  4.08e+05	7.1805 76.9872 0.3894	
41.654379 280.511351	6.20e-01  7.90e-01  4.13e+05	11.4103 74.2479 0.5499	
41.654379 280.511351	5.77e-01  8.53e-01  4.09e+05	11.9196 75.6787 0.7192	
41.654379 280.511351	5.01e-01  9.03e-01  4.14e+05	-19.7614 71.9095 0.1088	
41.654379 280.511351	5.94e-01  7.18e-01  4.30e+05	-38.8437 54.4228 0.8337	
41.654379 280.511351	6.44e-01  9.48e-01  3.84e+05	30.4011 81.5571 0.6727	
41.654379 280.511351	4.68e-01  7.73e-01  4.44e+05	-3.5693 59.5924 0.4910	
41.654379 280.511351	7.10e-01  7.75e-01  4.00e+05	-11.0163 79.6926 0.9730	
41.654379 280.511351	5.98e-01  7.32e-01  4.27e+05	12.0033 67.5187 0.5705	
41.654379 280.511351	5.89e-01  8.23e-01  4.12e+05	-11.6420 74.3265 0.1691	
41.654379 280.511351	4.82e-01  8.72e-01  4.22e+05	4.2074 70.5267 0.6081	
41.654379 280.511351	5.06e-01  7.75e-01  4.36e+05	-22.9213 59.6111 0.5939	
41.654379 280.511351	5.77e-01  9.71e-01  3.90e+05	7.8262 84.0790 0.9943	
41.654379 280.511351	7.23e-01  8.24e-01  3.91e+05	-24.8200 80.5950 0.6286	
41.654379 280.511351	6.56e-01  8.92e-01  3.90e+05	-38.4782 75.1887 0.0981	
41.654379 280.511351	7.87e-01  9.18e-01  3.68e+05	-4.4450 92.8726 0.3344	
41.654379 280.511351	5.08e-01  8.83e-01  4.16e+05	-4.5474 73.5411 0.9953	
41.654379 280.511351	4.74e-01  8.04e-01  4.36e+05	-27.6172 57.3482 0.8034	
41.654379 280.511351	4.27e-01  7.20e-01  4.63e+05	25.0824 40.5321 0.3439	
41.654379 280.511351	5.11e-01  7.88e-01  4.33e+05	-9.6255 64.8933 0.7520	
41.654379 280.511351	4.59e-01  7.01e-01  4.60e+05	20.8195 45.0031 0.7832	
41.654379 280.511351	3.75e-01  7.20e-01  4.75e+05	6.6591 38.2571 0.6392	
41.654379 280.511351	7.41e-01  9.34e-01  3.72e+05	-22.4566 88.6781 0.7001	
41.654379 280.511351	5.48e-01  7.52e-01  4.32e+05	-40.4959 51.7540 0.3636	
41.654379 280.511351	5.19e-01  8.01e-01  4.29e+05	-2.1215 67.6229 0.1949	
41.654379 280.511351	3.58e-01  8.98e-01  4.41e+05	-0.5927 61.3044 0.6466	
41.654379 280.511351	6.04e-01  9.35e-01  3.92e+05	-25.0163 80.1239 0.2861	
41.654379 280.511351	5.89e-01  6.98e-01  4.35e+05	-18.7661 61.7141 0.9258	
41.654379 280.511351	6.39e-01  9.52e-01  3.84e+05	-14.9587 85.6818 0.0960	
41.654379 280.511351	5.12e-01  7.08e-01  4.48e+05	1.9836 57.2862 0.6312	
41.654379 280.511351	6.29e-01  8.00e-01  4.10e+05	-15.5901 74.8756 0.4413	
41.654379 280.511351	7.65e-01  9.24e-01  3.70e+05	22.8351 89.2699 0.7747	
41.654379 280.511351	6.71e-01  9.22e-01  3.84e+05	26.3759 82.9645 0.4313	
41.654379 280.511351	6.08e-01  9.46e-01  3.89e+05	16.1635 83.2440 0.3228	
41.654379 280.511351	5.12e-01  8.64e-01  4.19e+05	-1.0446 72.4205 0.4473	
41.654379 280.511351	6.89e-01  8.11e-01  3.98e+05	16.9826 79.6135 0.2493	
41.654379 280.511351	4.92e-01  7.75e-01  4.39e+05	-8.4349 61.9603 0.1381	
41.654379 280.511351	5.85e-01  7.86e-01  4.20e+05	22.8212 68.2615 0.9193	
41.654379 280.511351	5.65e-01  8.61e-01  4.10e+05	16.8991 74.4226 0.5218	
41.654379 280.511351	7.75e-01  9.13e-01  3.70e+05	0.9243 92.0684 0.1657	
41.654379 280.511351	6.68e-01  8.87e-01  3.89e+05	-0.7670 84.8443 0.3489	
41.654379 280.511351	8.26e-01  8.47e-01  3.72e+05	-30.7184 86.0718 0.5291	
41.654379 280.511351	6.07e-01  8.44e-01  4.06e+05	4.3512 78.0103 0.3718	
41.654379 280.511351	6.43e-01  7.85e-01  4.10e+05	26.5182 71.6874 0.9645	
41.654379 280.511351	4.56e-01  7.82e-01  4.44e+05	-3.7927 59.2462 0.1557	
41.654379 280.511351	7.69e-01  7.99e-01  3.87e+05	25.0971 81.8563 0.0615	
41.654379 280.511351	5.74e-01  7.11e-01  4.35e+05	-9.0158 63.7216 0.0297	
41.654379 280.511351	5.41e-01  8.86e-01  4.10e+05	6.5249 76.0933 0.7803	
41.654379 280.511351	4.70e-01  7.12e-01  4.56e+05	30.6524 42.7045 0.3358	
41.654379 280.511351	4.07e-01  9.27e-01  4.26e+05	17.3332 66.6198 0.3468	
41.654379 280.511351	5.01e-01  7.89e-01  4.34e+05	15.5379 62.9038 0.5055	
41.654379 280.511351	8.03e-01  9.31e-01  3.64e+05	9.8824 93.8159 0.2872	
41.654379 280.511351	6.42e-01  7.70e-01  4.12e+05	-13.0561 74.1228 0.2177	
41.654379 280.511351	6.00e-01  8.00e-01  4.14e+05	21.2171 71.2937 0.8447	
41.654379 280.511351	4.97e-01  8.19e-01  4.29e+05	-5.2577 67.0488 0.8432	
41.654379 280.511351	6.14e-01  8.61e-01  4.02e+05	-29.5270 74.0819 0.5842	
41.654379 280.511351	7.07e-01  8.32e-01  3.92e+05	18.5024 81.8125 0.3948	
41.654379 280.511351	6.69e-01  7.90e-01  4.04e+05	10.1887 77.9801 0.1709	
41.654379 280.511351	6.05e-01  8.15e-01  4.11e+05	22.0631 72.5239 0.3377	
41.654379 280.511351	5.66e-01  9.70e-01  3.92e+05	48.8981 67.9083 0.6603	
41.654379 280.511351	7.17e-01  9.14e-01  3.78e+05	-18.0252 87.3039 0.9930	
41.654379 280.511351	5.38e-01  9.50e-01  4.00e+05	23.2342 77.1641 0.6858	
41.654379 280.511351	5.92e-01  7.20e-01  4.30e+05	-22.6983 62.9281 0.8854	
41.654379 280.511351	5.48e-01  8.15e-01  4.21e+05	32.2948 63.6408 0.9496	
41.654379 280.511351	7.90e-01  9.28e-01  3.66e+05	-22.3655 90.8775 0.6069	
41.654379 280.511351	5.86e-01  8.67e-01  4.05e+05	-6.1649 78.0195 0.5729	
41.654379 280.511351	6.74e-01  9.25e-01  3.83e+05	42.4101 76.4776 0.1905	
41.654379 280.511351	5.09e-01  8.58e-01  4.20e+05	-17.0625 69.5539 0.4969	
41.654379 280.511351	6.67e-01  7.93e-01  4.04e+05	10.9186 77.9345 0.3442	
41.654379 280.511351	6.30e-01  8.21e-01  4.06e+05	-3.8119 77.9685 0.7739	
41.654379 280.511351	6.98e-01  8.51e-01  3.90e+05	58.5624 60.9272 0.5345	
41.654379 280.511351	5.46e-01  8.24e-01  4.20e+05	-1.6990 71.9101 0.5953	
41.654379 280.511351	4.43e-01  8.20e-01  4.40e+05	2.4585 61.9972 0.2233	
41.654379 280.511351	6.60e-01  7.00e-01  4.21e+05	-2.8845 71.0632 0.4445	
41.654379 280.511351	6.54e-01  8.61e-01  3.95e+05	-27.2057 77.8077 0.5269	
41.654379 280.511351	5.80e-01  6.53e-01  4.46e+05	3.0252 58.6520 0.3788	
41.654379 280.511351	7.19e-01  8.71e-01  3.84e+05	4.5384 86.7594 0.0742	
41.654379 280.511351	4.64e-01  8.74e-01  4.25e+05	-12.2185 68.1236 0.5844	
41.654379 280.511351	4.68e-01  9.34e-01  4.14e+05	32.9903 66.8224 0.1913	
41.654379 280.511351	6.77e-01  8.64e-01  3.92e+05	0.6535 83.9674 0.7787	
41.654379 280.511351	6.82e-01  8.07e-01  3.99e+05	-21.7561 77.7664 0.6900	
41.654379 280.511351	7.45e-01  8.77e-01  3.79e+05	-5.7768 88.5133 0.8972	
41.654379 280.511351	5.13e-01  8.54e-01  4.20e+05	-10.5971 70.9432 0.2856	
41.654379 280.511351	7.89e-01  9.66e-01  3.61e+05	-14.8216 94.1534 0.6925	
41.654379 280.511351	3.46e-01  8.78e-01  4.47e+05	13.7616 56.1212 0.0600	
41.654379 280.511351	4.88e-01  7.36e-01  4.47e+05	2.6271 57.7143 0.5706	
41.654379 280.511351	8.28e-01  9.65e-01  3.56e+05	40.9897 87.9422 0.6566	
41.654379 280.511351	5.81e-01  7.48e-01  4.27e+05	-16.2365 66.4724 0.8732	
41.654379 280.511351	5.23e-01  8.70e-01  4.16e+05	-31.7039 66.6335 0.9316	
41.654379 280.511351	7.05e-01  8.17e-01  3.94e+05	6.5376 82.5583 0.6828	
41.654379 280.511351	6.25e-01  9.48e-01  3.86e+05	-21.9548 83.0932 0.9174	
41.654379 280.511351	5.58e-01  8.47e-01  4.14e+05	28.2167 69.1862 0.7668	
41.654379 280.511351	3.82e-01  8.21e-01  4.52e+05	-12.4497 53.8106 0.4307	
41.654379 280.511351	5.43e-01  6.93e-01  4.45e+05	-4.7354 58.9834 0.4941	
41.654379 280.511351	5.29e-01  8.81e-01  4.13e+05	-1.6216 75.1168 0.0922	
