82.081077 285.177312	6.20e-01  8.21e-01  3.96e+05	-0.0000 85.4076 0.2131	
82.081077 285.177312	7.26e-01  8.37e-01  3.78e+05	-8.5625 93.7392 0.8425	
82.081077 285.177312	6.06e-01  8.16e-01  4.00e+05	-10.3179 83.2302 0.1527	
82.081077 285.177312	5.98e-01  7.11e-01  4.19e+05	-7.9526 73.0758 0.4340	
82.081077 285.177312	4.84e-01  8.89e-01  4.08e+05	-17.7117 77.6414 0.1122	
82.081077 285.177312	4.57e-01  9.01e-01  4.11e+05	1.8755 78.2160 0.4562	
82.081077 285.177312	7.73e-01  8.23e-01  3.73e+05	-30.0884 91.4187 0.1988	
82.081077 285.177312	3.71e-01  9.10e-01  4.24e+05	-7.9241 70.0768 0.0008	
82.081077 285.177312	4.56e-01  9.63e-01  4.00e+05	6.4759 83.3199 0.5685	
82.081077 285.177312	6.98e-01  7.97e-01  3.88e+05	-29.1947 84.5448 0.2199	
82.081077 285.177312	5.38e-01  8.55e-01  4.05e+05	-36.3343 72.7589 0.7847	
82.081077 285.177312	3.19e-01  8.06e-01  4.55e+05	8.0069 48.0871 0.4292	
82.081077 285.177312	5.54e-01  8.77e-01  3.98e+05	-13.8183 83.4474 0.1021	
82.081077 285.177312	4.54e-01  8.72e-01  4.16e+05	-19.8904 72.5410 0.3510	
82.081077 285.177312	4.93e-01  8.44e-01  4.14e+05	-8.7258 75.7431 0.2830	
82.081077 285.177312	4.79e-01  7.68e-01  4.31e+05	-7.3704 66.1877 0.8858	
82.081077 285.177312	5.91e-01  8.00e-01  4.05e+05	27.8200 76.3085 0.3709	
82.081077 285.177312	5.33e-01  8.59e-01  4.05e+05	-19.1421 79.0138 0.4934	
82.081077 285.177312	6.86e-01  8.07e-01  3.88e+05	22.8330 86.3636 0.4393	
82.081077 285.177312	5.84e-01  7.87e-01  4.08e+05	11.0250 78.7337 0.5665	
82.081077 285.177312	6.77e-01  7.33e-01  4.02e+05	-0.1781 82.8270 0.0792	
82.081077 285.177312	5.97e-01  6.93e-01  4.23e+05	0.1748 71.4984 0.1495	
82.081077 285.177312	7.01e-01  9.14e-01  3.70e+05	-26.8746 93.6208 0.6172	
82.081077 285.177312	5.30e-01  9.31e-01  3.93e+05	13.6026 85.8741 0.9836	
82.081077 285.177312	4.84e-01  9.61e-01  3.96e+05	-0.3499 85.7096 0.1915	
82.081077 285.177312	6.51e-01  8.32e-01  3.90e+05	-42.8213 77.5773 0.9199	
82.081077 285.177312	5.25e-01  8.58e-01  4.06e+05	49.6442 63.3874 0.9327	
82.081077 285.177312	6.40e-01  8.79e-01  3.84e+05	-10.8404 90.4967 0.9152	
82.081077 285.177312	4.46e-01  8.66e-01  4.19e+05	-41.5793 61.0168 0.0556	
82.081077 285.177312	4.49e-01  8.80e-01  4.16e+05	3.5780 75.4130 0.5925	
82.081077 285.177312	5.03e-01  8.91e-01  4.04e+05	-49.3623 64.7484 0.8712	
82.081077 285.177312	5.89e-01  7.43e-01  4.15e+05	-28.5207 70.1408 0.0192	
82.081077 285.177312	5.37e-01  8.28e-01  4.09e+05	-28.2901 73.6738 0.4947	
82.081077 285.177312	4.61e-01  7.91e-01  4.30e+05	29.4430 60.3770 0.1509	
82.081077 285.177312	6.69e-01  7.90e-01  3.94e+05	23.6856 83.4766 0.0335	
82.081077 285.177312	6.21e-01  8.98e-01  3.84e+05	-37.9240 82.8820 0.9048	
82.081077 285.177312	5.27e-01  7.48e-01  4.26e+05	36.7298 59.3665 0.3498	
82.081077 285.177312	5.13e-01  8.77e-01  4.05e+05	2.6539 81.0381 0.1950	
82.081077 285.177312	4.98e-01  7.43e-01  4.32e+05	20.1461 62.6780 0.8254	
82.081077 285.177312	6.82e-01  8.58e-01  3.81e+05	33.6613 86.2438 0.2203	
82.081077 285.177312	5.46e-01  6.71e-01  4.37e+05	-10.7791 61.9492 0.1711	
82.081077 285.177312	5.52e-01  6.58e-01  4.38e+05	8.6913 61.2894 0.8569	
82.081077 285.177312	6.20e-01  6.80e-01  4.21e+05	-13.8566 71.1749 0.8685	
82.081077 285.177312	4.97e-01  6.42e-01  4.52e+05	6.7580 50.7967 0.7135	
82.081077 285.177312	5.77e-01  7.57e-01  4.15e+05	35.7451 67.0188 0.5256	
82.081077 285.177312	4.88e-01  7.87e-01  4.26e+05	8.3045 69.2663 0.3305	
82.081077 285.177312	6.25e-01  8.21e-01  3.96e+05	2.2591 85.7525 0.9954	
82.081077 285.177312	5.94e-01  9.07e-01  3.87e+05	6.6302 89.6412 0.3001	
82.081077 285.177312	4.74e-01  7.24e-01  4.40e+05	3.1553 60.1886 0.6072	
82.081077 285.177312	4.73e-01  9.16e-01  4.05e+05	30.7468 74.9844 0.2897	
82.081077 285.177312	5.30e-01  6.66e-01  4.41e+05	18.3371 57.0736 0.6146	
82.081077 285.177312	6.23e-01  8.76e-01  3.87e+05	-28.6718 85.0961 0.7154	
