40.134473 277.986769	4.52e-01  8.54e-01  4.14e+05	-0.0000 69.8327 0.8021	
40.134473 277.986769	5.98e-01  9.22e-01  3.79e+05	40.2236 77.2222 0.0876	
40.134473 277.986769	3.40e-01  7.84e-01  4.50e+05	-7.7482 45.7337 0.5755	
40.134473 277.986769	6.13e-01  8.40e-01  3.89e+05	-5.1477 82.2233 0.9473	
40.134473 277.986769	3.68e-01  7.65e-01  4.48e+05	-7.7829 47.3224 0.0010	
40.134473 277.986769	5.96e-01  8.74e-01  3.87e+05	-14.9452 82.2719 0.3639	
40.134473 277.986769	5.11e-01  8.15e-01  4.11e+05	-4.0165 71.6560 0.0885	
40.134473 277.986769	5.84e-01  7.62e-01  4.07e+05	28.6024 67.9009 0.5634	
40.134473 277.986769	5.71e-01  8.66e-01  3.92e+05	28.7942 75.9584 0.3717	
40.134473 277.986769	4.64e-01  8.26e-01  4.17e+05	0.2004 68.1688 0.1295	
40.134473 277.986769	5.32e-01  8.10e-01  4.08e+05	-1.4008 73.2790 0.6106	
40.134473 277.986769	7.09e-01  8.88e-01  3.68e+05	-10.1946 91.3168 0.3848	
40.134473 277.986769	5.10e-01  8.51e-01  4.05e+05	31.4981 67.9592 0.1643	
40.134473 277.986769	6.22e-01  7.61e-01  4.01e+05	-28.4668 71.3865 0.4341	
40.134473 277.986769	6.60e-01  7.94e-01  3.89e+05	11.4259 81.6070 0.8205	
40.134473 277.986769	7.02e-01  9.06e-01  3.66e+05	35.8927 85.2618 0.0551	
40.134473 277.986769	6.09e-01  7.70e-01  4.02e+05	2.0768 76.5085 0.2242	
40.134473 277.986769	3.98e-01  7.17e-01  4.52e+05	15.0022 42.1224 0.2216	
40.134473 277.986769	2.83e-01  9.30e-01  4.32e+05	-0.6341 59.4754 0.8055	
40.134473 277.986769	3.30e-01  8.89e-01  4.31e+05	9.3806 59.4958 0.1201	
40.134473 277.986769	4.74e-01  7.14e-01  4.37e+05	5.6720 55.9233 0.7650	
40.134473 277.986769	5.08e-01  6.43e-01  4.44e+05	11.0620 49.6160 0.5945	
40.134473 277.986769	3.82e-01  9.92e-01  4.02e+05	4.7810 75.9729 0.7827	
40.134473 277.986769	7.10e-01  7.89e-01  3.82e+05	-35.6545 77.9100 0.5950	
40.134473 277.986769	4.61e-01  8.83e-01  4.08e+05	-29.1991 67.4451 0.1537	
40.134473 277.986769	6.60e-01  7.55e-01  3.96e+05	7.5414 79.1280 0.7108	
40.134473 277.986769	4.95e-01  7.78e-01  4.20e+05	22.0223 62.7431 0.7214	
40.134473 277.986769	5.30e-01  8.65e-01  3.99e+05	20.2847 75.1148 0.4101	
40.134473 277.986769	3.87e-01  8.24e-01  4.32e+05	11.9473 57.9336 0.7684	
40.134473 277.986769	5.67e-01  9.64e-01  3.77e+05	25.0992 84.1972 0.9593	
40.134473 277.986769	5.10e-01  7.62e-01  4.21e+05	-18.3487 63.7024 0.5231	
40.134473 277.986769	4.62e-01  7.42e-01  4.33e+05	17.4670 55.6928 0.2594	
40.134473 277.986769	4.51e-01  8.07e-01  4.23e+05	27.5596 58.7193 0.9923	
40.134473 277.986769	4.84e-01  9.15e-01  3.98e+05	-25.7645 73.8460 0.1554	
