87.588672 281.694298	4.57e-01  6.81e-01  5.24e+05	-0.0000 57.3901 0.3966	
87.588672 281.694298	5.23e-01  8.76e-01  4.67e+05	-4.2470 91.9336 0.9161	
87.588672 281.694298	6.43e-01  8.85e-01  4.43e+05	-37.9603 95.8432 0.3823	
87.588672 281.694298	5.71e-01  7.42e-01  4.84e+05	28.9957 77.7709 0.3133	
87.588672 281.694298	5.56e-01  7.72e-01  4.81e+05	56.8832 62.7758 0.0798	
87.588672 281.694298	5.71e-01  8.61e-01  4.61e+05	-33.5659 88.9992 0.2449	
87.588672 281.694298	5.65e-01  7.83e-01  4.77e+05	-2.3129 86.7889 0.1034	
87.588672 281.694298	5.17e-01  7.61e-01  4.92e+05	9.4066 78.2745 0.7054	
87.588672 281.694298	5.78e-01  6.76e-01  4.97e+05	-24.3134 71.8131 0.7187	
87.588672 281.694298	7.05e-01  8.61e-01  4.37e+05	47.8857 94.5941 0.5475	
87.588672 281.694298	4.25e-01  7.06e-01  5.26e+05	-10.4399 54.9534 0.3629	
87.588672 281.694298	7.24e-01  9.13e-01  4.25e+05	3.1404 110.8150 0.5636	
87.588672 281.694298	5.92e-01  7.37e-01  4.81e+05	-50.8713 67.8735 0.2557	
87.588672 281.694298	5.57e-01  8.12e-01  4.73e+05	-25.5521 85.2368 0.2635	
87.588672 281.694298	4.47e-01  9.12e-01  4.75e+05	-13.1398 86.9855 0.8618	
87.588672 281.694298	7.63e-01  9.25e-01  4.17e+05	29.1388 110.3736 0.4479	
87.588672 281.694298	5.79e-01  7.70e-01  4.77e+05	-25.9094 83.0062 0.4219	
87.588672 281.694298	4.89e-01  7.29e-01  5.05e+05	-27.7915 65.0694 0.9856	
87.588672 281.694298	5.81e-01  7.75e-01  4.75e+05	-16.1454 86.2334 0.3429	
87.588672 281.694298	4.05e-01  8.59e-01  4.95e+05	14.4746 75.7139 0.3283	
87.588672 281.694298	4.32e-01  8.19e-01  4.98e+05	18.3042 73.1666 0.3360	
87.588672 281.694298	6.29e-01  7.48e-01  4.71e+05	-40.1723 80.3379 0.8651	
87.588672 281.694298	4.91e-01  7.60e-01  4.98e+05	10.1780 74.6895 0.9643	
87.588672 281.694298	5.81e-01  8.27e-01  4.65e+05	30.2581 87.8278 0.3295	
87.588672 281.694298	5.36e-01  7.37e-01  4.93e+05	10.5392 77.5070 0.9541	
87.588672 281.694298	5.30e-01  8.45e-01  4.72e+05	29.7948 84.5438 0.6264	
87.588672 281.694298	3.75e-01  6.85e-01  5.44e+05	9.8814 37.2634 0.9548	
87.588672 281.694298	5.67e-01  8.43e-01  4.65e+05	-50.1972 78.3784 0.0431	
87.588672 281.694298	4.95e-01  7.38e-01  5.02e+05	4.2308 72.8474 0.6032	
87.588672 281.694298	4.78e-01  9.61e-01  4.59e+05	-25.3886 92.3173 0.4009	
87.588672 281.694298	8.20e-01  8.76e-01  4.16e+05	-58.1971 98.8043 0.4878	
87.588672 281.694298	5.06e-01  7.58e-01  4.95e+05	39.4961 66.1024 0.0690	
87.588672 281.694298	6.86e-01  8.12e-01  4.48e+05	-13.8146 99.8137 0.4151	
87.588672 281.694298	5.79e-01  8.68e-01  4.58e+05	10.0480 95.9121 0.3004	
87.588672 281.694298	6.32e-01  8.88e-01  4.45e+05	-61.9756 81.6362 0.9755	
87.588672 281.694298	7.81e-01  9.63e-01  4.08e+05	-53.1417 104.8110 0.4503	
87.588672 281.694298	7.38e-01  9.12e-01  4.23e+05	-71.7832 85.7127 0.6745	
87.588672 281.694298	5.19e-01  9.22e-01  4.59e+05	10.2077 95.3536 0.6396	
87.588672 281.694298	4.92e-01  9.34e-01  4.62e+05	-24.7437 91.2729 0.8760	
87.588672 281.694298	5.09e-01  7.03e-01  5.06e+05	-14.7808 68.2643 0.1311	
87.588672 281.694298	5.58e-01  8.11e-01  4.73e+05	-35.6009 81.6430 0.7411	
87.588672 281.694298	7.25e-01  8.67e-01  4.32e+05	-59.3655 89.9789 0.4476	
87.588672 281.694298	6.68e-01  9.42e-01  4.29e+05	-59.1541 91.6605 0.4921	
87.588672 281.694298	6.08e-01  9.75e-01  4.34e+05	13.6733 106.3603 0.3048	
87.588672 281.694298	6.87e-01  8.82e-01  4.36e+05	-10.1152 105.7783 0.6206	
87.588672 281.694298	6.53e-01  8.42e-01  4.49e+05	-47.3881 88.6733 0.8180	
87.588672 281.694298	5.81e-01  8.92e-01  4.53e+05	32.4359 93.2368 0.2607	
87.588672 281.694298	6.60e-01  8.46e-01  4.47e+05	20.3596 99.3038 0.4384	
87.588672 281.694298	5.52e-01  9.42e-01  4.49e+05	31.9660 95.1987 0.7835	
87.588672 281.694298	6.07e-01  7.88e-01  4.68e+05	10.2345 91.0640 0.4626	
87.588672 281.694298	4.07e-01  8.67e-01  4.93e+05	31.9162 71.5902 0.3484	
87.588672 281.694298	3.82e-01  8.27e-01  5.07e+05	22.4831 65.7813 0.6564	
87.588672 281.694298	4.46e-01  8.23e-01  4.94e+05	-23.3740 74.1327 0.8698	
87.588672 281.694298	4.61e-01  9.54e-01  4.64e+05	11.1270 92.8647 0.5287	
87.588672 281.694298	7.12e-01  7.66e-01  4.52e+05	4.0622 99.0691 0.1658	
87.588672 281.694298	7.17e-01  8.31e-01  4.40e+05	-1.4998 104.6180 0.5163	
87.588672 281.694298	6.80e-01  9.07e-01  4.33e+05	-27.0611 104.0833 0.0304	
87.588672 281.694298	5.31e-01  8.60e-01  4.69e+05	-15.7591 89.8187 0.5139	
87.588672 281.694298	4.55e-01  7.61e-01  5.05e+05	11.2785 69.6268 0.7593	
87.588672 281.694298	5.32e-01  7.20e-01  4.98e+05	28.1074 70.0109 0.0639	
87.588672 281.694298	6.73e-01  9.07e-01  4.34e+05	23.8977 104.2911 0.4036	
87.588672 281.694298	5.62e-01  8.22e-01  4.70e+05	-14.3235 89.4249 0.3259	
87.588672 281.694298	5.81e-01  7.68e-01  4.77e+05	-18.3889 85.0634 0.0593	
87.588672 281.694298	4.05e-01  8.18e-01  5.04e+05	30.6905 64.6539 0.6790	
87.588672 281.694298	7.06e-01  8.35e-01  4.41e+05	-6.6618 103.9117 0.3018	
87.588672 281.694298	5.26e-01  7.47e-01  4.93e+05	-26.9089 73.3727 0.2301	
87.588672 281.694298	5.09e-01  8.88e-01  4.67e+05	33.6298 85.4938 0.9126	
87.588672 281.694298	7.65e-01  8.60e-01  4.27e+05	49.2613 98.4425 0.1652	
87.588672 281.694298	7.19e-01  8.95e-01  4.29e+05	-32.9519 104.3159 0.7965	
87.588672 281.694298	4.57e-01  8.06e-01  4.95e+05	16.3326 75.2892 0.7416	
87.588672 281.694298	4.37e-01  7.95e-01  5.02e+05	31.0352 65.7637 0.2664	
87.588672 281.694298	5.51e-01  7.02e-01  4.97e+05	-1.7822 75.6472 0.6979	
87.588672 281.694298	5.38e-01  7.39e-01  4.92e+05	-42.6630 66.0600 0.9760	
87.588672 281.694298	4.97e-01  8.35e-01  4.80e+05	38.3216 76.0827 0.4974	
