9.566198 292.878725	4.19e-01  8.80e-01  4.73e+05	-0.0000 73.7341 0.5883	
9.566198 292.878725	5.05e-01  8.11e-01  4.70e+05	6.4736 75.2056 0.8266	
9.566198 292.878725	3.66e-01  8.43e-01  4.92e+05	5.4708 62.6211 0.4133	
9.566198 292.878725	5.41e-01  9.40e-01  4.38e+05	2.3334 89.9962 0.3648	
9.566198 292.878725	5.70e-01  7.49e-01  4.69e+05	-0.6871 75.8417 0.0012	
9.566198 292.878725	5.27e-01  8.57e-01  4.56e+05	13.9239 80.8550 0.6099	
9.566198 292.878725	3.62e-01  8.41e-01  4.94e+05	13.5587 60.6469 0.5975	
9.566198 292.878725	6.23e-01  8.49e-01  4.40e+05	3.2593 89.2863 0.3705	
9.566198 292.878725	5.56e-01  8.68e-01  4.49e+05	-8.8076 85.0214 0.2822	
9.566198 292.878725	6.23e-01  8.03e-01  4.48e+05	-23.6660 82.3851 0.3764	
9.566198 292.878725	5.83e-01  8.51e-01  4.47e+05	30.8779 80.6103 0.1480	
9.566198 292.878725	5.91e-01  7.46e-01  4.65e+05	-2.8827 77.5695 0.6003	
9.566198 292.878725	6.20e-01  8.82e-01  4.35e+05	22.5138 88.7897 0.5170	
9.566198 292.878725	6.65e-01  7.93e-01  4.43e+05	-1.9612 88.2039 0.5909	
9.566198 292.878725	5.85e-01  7.84e-01  4.59e+05	-2.9805 80.6812 0.4375	
9.566198 292.878725	5.32e-01  8.07e-01  4.65e+05	36.9046 68.5236 0.4173	
9.566198 292.878725	5.38e-01  8.78e-01  4.50e+05	6.7335 84.6482 0.1422	
9.566198 292.878725	4.34e-01  7.48e-01  4.98e+05	-20.9755 55.3097 0.8750	
9.566198 292.878725	6.52e-01  7.24e-01  4.58e+05	-33.3601 74.1724 0.0150	
9.566198 292.878725	6.14e-01  8.16e-01  4.48e+05	18.3018 84.0370 0.6052	
9.566198 292.878725	6.65e-01  7.15e-01  4.57e+05	-7.7465 81.3547 0.6113	
9.566198 292.878725	6.47e-01  7.89e-01  4.47e+05	-22.0915 83.6145 0.8473	
9.566198 292.878725	7.05e-01  7.73e-01  4.39e+05	-10.0465 89.2530 0.3751	
9.566198 292.878725	5.85e-01  8.81e-01  4.41e+05	45.8098 76.1942 0.6316	
9.566198 292.878725	5.53e-01  7.79e-01  4.66e+05	2.3924 77.1094 0.2259	
9.566198 292.878725	3.98e-01  9.32e-01  4.67e+05	7.8378 76.4998 0.5075	
9.566198 292.878725	5.79e-01  6.57e-01  4.86e+05	11.6901 65.3714 0.1328	
9.566198 292.878725	4.38e-01  8.53e-01  4.75e+05	14.5411 71.4448 0.5489	
9.566198 292.878725	7.00e-01  7.37e-01  4.46e+05	-12.3880 85.7823 0.1252	
9.566198 292.878725	5.98e-01  7.37e-01  4.66e+05	-3.2014 77.3408 0.5362	
9.566198 292.878725	6.20e-01  8.26e-01  4.45e+05	-31.1412 81.5914 0.8188	
9.566198 292.878725	7.92e-01  8.94e-01  4.05e+05	44.7541 93.2015 0.9640	
9.566198 292.878725	4.55e-01  9.78e-01  4.47e+05	-15.2731 84.8982 0.9256	
9.566198 292.878725	6.30e-01  9.63e-01  4.19e+05	-8.7268 97.4153 0.2542	
9.566198 292.878725	4.52e-01  9.34e-01  4.56e+05	-48.6800 66.3643 0.4576	
9.566198 292.878725	4.80e-01  8.26e-01  4.72e+05	4.3394 74.3448 0.0390	
9.566198 292.878725	6.74e-01  9.09e-01  4.21e+05	1.7970 97.1778 0.7763	
9.566198 292.878725	7.43e-01  8.58e-01  4.18e+05	5.6346 98.1564 0.5066	
9.566198 292.878725	7.28e-01  8.02e-01  4.30e+05	0.1686 93.5801 0.3182	
9.566198 292.878725	5.07e-01  8.40e-01  4.63e+05	44.2169 65.0338 0.5117	
9.566198 292.878725	7.55e-01  8.18e-01  4.23e+05	-31.3436 91.2366 0.6287	
9.566198 292.878725	5.28e-01  8.42e-01  4.59e+05	-38.3025 71.1802 0.1476	
9.566198 292.878725	8.63e-01  9.66e-01  3.84e+05	-1.6225 110.7065 0.6230	
9.566198 292.878725	5.98e-01  7.91e-01  4.55e+05	35.1329 74.7677 0.5761	
9.566198 292.878725	6.61e-01  7.83e-01  4.45e+05	5.3786 86.9547 0.5581	
9.566198 292.878725	3.58e-01  8.28e-01  4.97e+05	10.9385 58.6742 0.8431	
9.566198 292.878725	4.38e-01  8.93e-01  4.67e+05	6.8602 76.7674 0.9419	
9.566198 292.878725	7.06e-01  8.12e-01  4.32e+05	-16.2581 91.2847 0.5978	
9.566198 292.878725	7.28e-01  8.34e-01  4.24e+05	-15.8300 94.4673 0.5027	
9.566198 292.878725	5.28e-01  6.80e-01  4.93e+05	14.8906 60.9813 0.1014	
9.566198 292.878725	5.66e-01  6.70e-01  4.86e+05	-16.2380 64.4182 0.3392	
9.566198 292.878725	5.45e-01  8.58e-01  4.53e+05	-11.5108 82.9257 0.7150	
9.566198 292.878725	5.43e-01  7.99e-01  4.64e+05	-3.0660 78.1658 0.8898	
9.566198 292.878725	5.30e-01  9.06e-01  4.46e+05	-45.0329 73.8817 0.9900	
9.566198 292.878725	5.98e-01  9.84e-01  4.21e+05	-16.3217 95.7174 0.8161	
9.566198 292.878725	5.23e-01  8.06e-01  4.67e+05	-2.4611 76.8012 0.4050	
9.566198 292.878725	5.16e-01  8.54e-01  4.59e+05	38.5172 71.0807 0.6488	
9.566198 292.878725	3.58e-01  9.20e-01  4.77e+05	14.4964 69.9719 0.8804	
9.566198 292.878725	5.40e-01  9.24e-01  4.41e+05	27.1843 84.4712 0.7651	
9.566198 292.878725	4.59e-01  8.36e-01  4.74e+05	-13.8916 72.0371 0.9619	
9.566198 292.878725	6.56e-01  9.50e-01  4.17e+05	25.5057 95.2493 0.7310	
9.566198 292.878725	6.13e-01  7.99e-01  4.51e+05	-17.5046 82.6420 0.6363	
9.566198 292.878725	5.75e-01  7.86e-01  4.61e+05	-11.8915 79.1046 0.9136	
9.566198 292.878725	3.92e-01  9.36e-01  4.67e+05	-7.2574 76.3935 0.2770	
9.566198 292.878725	7.57e-01  8.78e-01  4.13e+05	9.7153 99.9472 0.1803	
9.566198 292.878725	5.20e-01  8.08e-01  4.67e+05	-40.2709 65.3647 0.9559	
9.566198 292.878725	5.03e-01  8.32e-01  4.66e+05	16.7262 75.6227 0.8695	
9.566198 292.878725	7.33e-01  8.49e-01  4.21e+05	-3.3606 97.0632 0.5027	
9.566198 292.878725	5.20e-01  7.56e-01  4.78e+05	-9.6649 70.4907 0.1196	
9.566198 292.878725	5.18e-01  9.83e-01  4.35e+05	-26.4226 87.6023 0.3798	
9.566198 292.878725	6.92e-01  8.13e-01  4.34e+05	12.7646 90.9055 0.4064	
9.566198 292.878725	4.48e-01  8.76e-01  4.68e+05	-29.9497 70.2387 0.3320	
9.566198 292.878725	4.65e-01  8.71e-01  4.66e+05	-11.1043 76.6873 0.3153	
9.566198 292.878725	4.59e-01  7.75e-01  4.87e+05	-9.9390 65.4147 0.5925	
9.566198 292.878725	6.41e-01  9.41e-01  4.21e+05	-10.5770 96.5697 0.6950	
9.566198 292.878725	7.24e-01  7.92e-01  4.32e+05	-33.4697 86.3700 0.4751	
9.566198 292.878725	7.01e-01  9.19e-01  4.15e+05	-22.4361 96.9434 0.3612	
9.566198 292.878725	5.23e-01  7.31e-01  4.82e+05	16.4219 66.7398 0.2368	
9.566198 292.878725	4.82e-01  7.21e-01  4.94e+05	-32.5315 52.7433 0.1399	
9.566198 292.878725	5.53e-01  7.50e-01  4.72e+05	2.5405 74.1554 0.1996	
9.566198 292.878725	5.55e-01  9.69e-01  4.31e+05	-25.3607 89.7122 0.2215	
9.566198 292.878725	6.28e-01  9.60e-01  4.20e+05	-46.7721 85.4742 0.8772	
9.566198 292.878725	6.87e-01  7.33e-01  4.49e+05	-32.8952 78.5701 0.0349	
9.566198 292.878725	5.36e-01  9.17e-01  4.43e+05	-39.6978 78.4545 0.4590	
9.566198 292.878725	5.65e-01  8.69e-01  4.47e+05	-58.2969 63.7075 0.4675	
9.566198 292.878725	5.28e-01  8.22e-01  4.63e+05	22.3116 75.7548 0.7319	
9.566198 292.878725	4.09e-01  7.68e-01  5.00e+05	-1.0358 58.2627 0.1234	
9.566198 292.878725	6.83e-01  8.73e-01  4.26e+05	14.1744 94.2864 0.8537	
9.566198 292.878725	6.15e-01  8.94e-01  4.33e+05	16.1818 90.7305 0.2968	
9.566198 292.878725	6.82e-01  7.99e-01  4.38e+05	22.0346 87.3548 0.8684	
9.566198 292.878725	5.21e-01  8.29e-01  4.63e+05	-22.0905 75.7496 0.1981	
9.566198 292.878725	7.50e-01  8.94e-01  4.11e+05	49.2229 88.0790 0.1425	
9.566198 292.878725	4.81e-01  8.34e-01  4.70e+05	-14.2851 74.0384 0.5615	
9.566198 292.878725	7.60e-01  9.66e-01  3.99e+05	-23.0129 103.0130 0.1193	
9.566198 292.878725	6.94e-01  8.76e-01  4.23e+05	-26.9943 92.4940 0.5877	
9.566198 292.878725	6.45e-01  7.65e-01  4.51e+05	-1.4074 84.3636 0.6526	
9.566198 292.878725	8.67e-01  9.73e-01  3.83e+05	-35.1633 105.4811 0.6200	
9.566198 292.878725	4.59e-01  9.25e-01  4.56e+05	4.1427 82.0002 0.5139	
9.566198 292.878725	4.63e-01  7.90e-01  4.83e+05	-2.7416 68.4171 0.5411	
9.566198 292.878725	5.92e-01  7.63e-01  4.62e+05	-3.9583 79.3160 0.5370	
9.566198 292.878725	6.73e-01  8.10e-01  4.38e+05	27.6379 85.8429 0.7647	
9.566198 292.878725	6.49e-01  7.31e-01  4.57e+05	24.9349 77.7737 0.3348	
9.566198 292.878725	4.32e-01  8.06e-01  4.86e+05	-7.0120 66.3391 0.3127	
9.566198 292.878725	6.15e-01  6.90e-01  4.72e+05	-52.3922 52.8033 0.1477	
