31.504174 284.333539	6.39e-01  9.28e-01  3.00e+05	-0.0000 80.8802 0.4620	
31.504174 284.333539	5.34e-01  8.85e-01  3.18e+05	-26.5597 66.5761 0.9986	
31.504174 284.333539	4.53e-01  8.59e-01  3.33e+05	8.1853 62.7298 0.5887	
31.504174 284.333539	4.08e-01  9.10e-01  3.32e+05	13.2575 62.3076 0.8469	
31.504174 284.333539	6.32e-01  9.72e-01  2.96e+05	-5.7306 82.6772 0.0416	
31.504174 284.333539	6.44e-01  8.01e-01  3.15e+05	6.1746 73.1722 0.2302	
31.504174 284.333539	6.35e-01  9.63e-01  2.96e+05	-11.9085 81.7597 0.2435	
31.504174 284.333539	6.01e-01  6.95e-01  3.35e+05	-17.9617 59.1601 0.4222	
31.504174 284.333539	7.39e-01  9.67e-01  2.85e+05	-36.1680 80.1270 0.6745	
31.504174 284.333539	6.88e-01  7.49e-01  3.16e+05	-45.9879 56.5845 0.7085	
31.504174 284.333539	5.17e-01  9.27e-01  3.15e+05	-5.6132 73.1783 0.2204	
31.504174 284.333539	4.33e-01  8.13e-01  3.43e+05	-11.1578 55.8784 0.3143	
31.504174 284.333539	4.87e-01  7.52e-01  3.44e+05	-13.4471 54.6204 0.3010	
31.504174 284.333539	4.12e-01  7.29e-01  3.60e+05	2.8250 44.1089 0.4130	
31.504174 284.333539	5.33e-01  9.22e-01  3.14e+05	-12.1551 73.0869 0.8350	
31.504174 284.333539	5.05e-01  7.60e-01  3.40e+05	-6.1763 58.6216 0.2400	
31.504174 284.333539	5.08e-01  7.24e-01  3.45e+05	20.9713 51.3702 0.3780	
31.504174 284.333539	6.85e-01  9.15e-01  2.96e+05	53.0800 63.3612 0.6688	
31.504174 284.333539	5.23e-01  8.50e-01  3.25e+05	25.2699 63.4101 0.9168	
31.504174 284.333539	6.54e-01  8.46e-01  3.08e+05	-10.6805 76.2014 0.9024	
31.504174 284.333539	6.08e-01  7.11e-01  3.32e+05	-14.4584 62.2488 0.5283	
