49.450948 297.064481	6.53e-01  8.25e-01  4.30e+05	0.0000 88.9190 0.6148	
49.450948 297.064481	4.35e-01  8.91e-01  4.59e+05	-31.5454 68.8895 0.2788	
49.450948 297.064481	6.43e-01  8.98e-01  4.20e+05	9.8066 92.9303 0.3355	
49.450948 297.064481	6.81e-01  8.06e-01  4.29e+05	-45.4907 77.2237 0.3599	
49.450948 297.064481	6.73e-01  8.29e-01  4.26e+05	-12.4555 89.8494 0.8976	
49.450948 297.064481	5.78e-01  8.46e-01  4.40e+05	-10.3858 83.9984 0.0162	
49.450948 297.064481	3.87e-01  8.23e-01  4.83e+05	-7.3292 62.0048 0.3310	
49.450948 297.064481	5.93e-01  8.74e-01  4.32e+05	-27.6115 83.7201 0.4362	
49.450948 297.064481	5.07e-01  8.56e-01  4.51e+05	34.8353 71.3147 0.5102	
49.450948 297.064481	3.62e-01  8.17e-01  4.89e+05	-24.5338 52.6814 0.3076	
49.450948 297.064481	6.04e-01  7.91e-01  4.45e+05	24.1363 78.5890 0.5796	
49.450948 297.064481	6.78e-01  8.80e-01  4.17e+05	2.0463 94.5675 0.1132	
49.450948 297.064481	5.00e-01  9.18e-01  4.41e+05	-9.1500 83.6710 0.2063	
49.450948 297.064481	5.02e-01  9.75e-01  4.31e+05	15.8460 87.4291 0.2875	
49.450948 297.064481	5.13e-01  8.77e-01  4.46e+05	24.4419 78.1009 0.9271	
49.450948 297.064481	6.32e-01  8.32e-01  4.33e+05	-12.3755 87.0160 0.5146	
49.450948 297.064481	5.10e-01  7.95e-01  4.63e+05	16.9664 71.6821 0.7763	
49.450948 297.064481	6.28e-01  7.77e-01  4.43e+05	48.8551 67.2450 0.9714	
49.450948 297.064481	4.87e-01  6.57e-01  4.97e+05	0.8313 52.6161 0.8131	
49.450948 297.064481	7.71e-01  9.44e-01  3.93e+05	-20.4313 101.9069 0.9899	
49.450948 297.064481	6.63e-01  8.22e-01  4.29e+05	6.0704 89.2345 0.8815	
49.450948 297.064481	4.17e-01  7.45e-01  4.93e+05	15.9121 53.1231 0.3819	
49.450948 297.064481	4.89e-01  7.87e-01  4.68e+05	-3.4735 70.5084 0.4557	
49.450948 297.064481	4.28e-01  7.47e-01  4.90e+05	3.3670 57.4572 0.8516	
49.450948 297.064481	6.29e-01  9.19e-01  4.19e+05	-2.5133 93.8749 0.8802	
49.450948 297.064481	2.99e-01  8.56e-01  4.95e+05	0.3004 54.4342 0.0188	
49.450948 297.064481	4.50e-01  7.97e-01  4.75e+05	22.6455 63.2474 0.0489	
49.450948 297.064481	6.75e-01  7.17e-01  4.46e+05	-9.6344 81.3996 0.7771	
49.450948 297.064481	5.53e-01  8.83e-01  4.38e+05	7.2380 85.4485 0.7428	
49.450948 297.064481	5.46e-01  7.57e-01  4.63e+05	-3.1304 73.3603 0.5592	
