55.195293 298.213605	6.09e-01  8.36e-01  4.30e+05	-0.0000 85.7628 0.3280	
55.195293 298.213605	3.95e-01  8.23e-01  4.74e+05	-2.7081 62.9033 0.3023	
55.195293 298.213605	4.89e-01  8.36e-01  4.52e+05	5.4652 74.9445 0.1093	
55.195293 298.213605	5.22e-01  9.58e-01  4.24e+05	1.4963 88.4059 0.5830	
55.195293 298.213605	4.53e-01  9.67e-01  4.34e+05	5.6330 83.5707 0.2461	
55.195293 298.213605	4.87e-01  8.27e-01  4.54e+05	23.5268 70.2572 0.7640	
55.195293 298.213605	6.26e-01  7.38e-01  4.44e+05	-26.1868 74.3881 0.6824	
55.195293 298.213605	6.50e-01  7.30e-01  4.41e+05	-2.2019 80.3634 0.2015	
55.195293 298.213605	6.16e-01  8.26e-01  4.30e+05	19.9406 83.2114 0.9435	
55.195293 298.213605	7.39e-01  8.62e-01  4.04e+05	15.8719 95.3585 0.9387	
55.195293 298.213605	4.87e-01  7.88e-01  4.62e+05	5.0215 69.7163 0.7867	
55.195293 298.213605	5.42e-01  9.28e-01  4.25e+05	-19.2756 85.4991 0.3457	
55.195293 298.213605	6.51e-01  9.38e-01  4.06e+05	-24.4444 92.7240 0.5026	
55.195293 298.213605	5.34e-01  8.75e-01  4.36e+05	14.2988 81.6114 0.2742	
55.195293 298.213605	5.56e-01  8.67e-01  4.34e+05	-10.6265 83.2771 0.1300	
55.195293 298.213605	5.09e-01  7.28e-01  4.70e+05	-0.4033 65.3782 0.5143	
55.195293 298.213605	5.70e-01  7.59e-01  4.51e+05	16.1259 73.8621 0.8534	
55.195293 298.213605	6.10e-01  7.06e-01  4.54e+05	-13.9932 72.8737 0.4106	
55.195293 298.213605	4.15e-01  8.05e-01  4.73e+05	-5.5832 63.0746 0.1145	
55.195293 298.213605	5.69e-01  8.30e-01  4.38e+05	0.2142 81.9291 0.1765	
55.195293 298.213605	7.18e-01  7.71e-01  4.22e+05	-37.7456 80.7083 0.7469	
55.195293 298.213605	5.30e-01  7.05e-01  4.70e+05	-24.6775 60.2674 0.1709	
55.195293 298.213605	6.38e-01  7.52e-01  4.40e+05	-8.6546 80.7581 0.6611	
55.195293 298.213605	7.76e-01  8.23e-01  4.04e+05	-9.2885 96.0618 0.1174	
55.195293 298.213605	5.81e-01  6.51e-01  4.71e+05	14.2909 63.2923 0.8533	
55.195293 298.213605	5.16e-01  9.16e-01  4.32e+05	24.3589 81.1401 0.9669	
55.195293 298.213605	5.92e-01  8.95e-01  4.23e+05	-2.7837 88.8597 0.9876	
55.195293 298.213605	6.07e-01  9.00e-01  4.19e+05	-12.1895 89.5991 0.0392	
55.195293 298.213605	6.08e-01  8.39e-01  4.29e+05	14.2557 84.7563 0.9557	
55.195293 298.213605	6.12e-01  7.83e-01  4.39e+05	-16.5750 79.9555 0.1209	
55.195293 298.213605	7.01e-01  9.27e-01  4.00e+05	-64.9727 73.7067 0.3107	
55.195293 298.213605	5.64e-01  8.56e-01  4.34e+05	-7.8170 83.3611 0.8462	
55.195293 298.213605	6.45e-01  8.13e-01  4.27e+05	19.9100 84.4844 0.6700	
55.195293 298.213605	4.91e-01  8.45e-01  4.50e+05	42.1380 63.4661 0.5962	
55.195293 298.213605	7.13e-01  7.70e-01  4.23e+05	21.2628 86.0986 0.3657	
55.195293 298.213605	5.19e-01  7.42e-01  4.65e+05	-15.7128 66.4717 0.1844	
55.195293 298.213605	3.98e-01  8.51e-01  4.67e+05	-25.8851 61.6689 0.0172	
55.195293 298.213605	4.56e-01  7.37e-01  4.79e+05	20.5405 56.0481 0.6866	
55.195293 298.213605	4.60e-01  7.57e-01  4.74e+05	-1.5595 62.8274 0.6226	
55.195293 298.213605	6.07e-01  8.06e-01  4.35e+05	-32.0978 76.7051 0.5453	
55.195293 298.213605	4.36e-01  8.64e-01  4.57e+05	-7.0251 72.3150 0.0818	
55.195293 298.213605	5.73e-01  8.50e-01  4.34e+05	-27.5196 79.3302 0.0899	
55.195293 298.213605	5.66e-01  7.59e-01  4.52e+05	9.1705 74.6278 0.4485	
55.195293 298.213605	4.96e-01  7.43e-01  4.69e+05	13.8744 64.2142 0.5426	
55.195293 298.213605	4.65e-01  8.56e-01  4.53e+05	3.2850 74.6174 0.1313	
55.195293 298.213605	7.12e-01  9.17e-01  4.00e+05	-1.8791 98.3483 0.8870	
55.195293 298.213605	4.90e-01  9.23e-01  4.35e+05	-17.5074 81.3400 0.8787	
55.195293 298.213605	8.05e-01  8.47e-01  3.96e+05	48.0009 87.3435 0.9287	
55.195293 298.213605	6.27e-01  8.27e-01  4.28e+05	-17.3147 84.7095 0.2533	
55.195293 298.213605	5.21e-01  7.88e-01  4.55e+05	-8.6016 73.0057 0.1931	
55.195293 298.213605	4.26e-01  8.19e-01  4.68e+05	22.3009 62.4519 0.9266	
55.195293 298.213605	5.15e-01  9.36e-01  4.29e+05	3.6215 86.1235 0.6621	
55.195293 298.213605	3.48e-01  9.18e-01  4.64e+05	25.3493 64.1304 0.6456	
55.195293 298.213605	5.56e-01  6.79e-01  4.70e+05	-14.8036 63.5225 0.8173	
55.195293 298.213605	7.00e-01  9.10e-01  4.03e+05	1.4556 97.1688 0.7082	
55.195293 298.213605	6.21e-01  8.76e-01  4.21e+05	6.1733 89.4904 0.3788	
55.195293 298.213605	6.73e-01  8.97e-01  4.09e+05	-47.9984 81.6255 0.7959	
55.195293 298.213605	6.88e-01  7.91e-01  4.24e+05	-13.3708 87.3480 0.8185	
55.195293 298.213605	5.27e-01  8.25e-01  4.47e+05	39.5488 66.9507 0.2839	
55.195293 298.213605	6.46e-01  8.24e-01  4.25e+05	27.1130 83.4368 0.3169	
55.195293 298.213605	4.93e-01  7.38e-01  4.71e+05	-32.9422 55.6231 0.4179	
55.195293 298.213605	4.65e-01  8.09e-01  4.62e+05	-14.3102 68.3209 0.6921	
55.195293 298.213605	5.96e-01  9.75e-01  4.09e+05	-9.2471 94.2401 0.0710	
55.195293 298.213605	5.10e-01  9.21e-01  4.32e+05	11.1575 83.8938 0.9048	
55.195293 298.213605	5.86e-01  8.18e-01  4.37e+05	-3.8811 82.2838 0.2648	
55.195293 298.213605	4.36e-01  8.07e-01  4.68e+05	3.4477 66.0601 0.5096	
55.195293 298.213605	5.18e-01  9.00e-01  4.34e+05	37.7003 74.6192 0.3397	
55.195293 298.213605	6.99e-01  8.60e-01  4.11e+05	27.9765 89.6978 0.2931	
55.195293 298.213605	5.04e-01  7.73e-01  4.61e+05	-3.1818 70.0672 0.5646	
55.195293 298.213605	6.16e-01  8.10e-01  4.33e+05	47.7620 69.3337 0.7140	
55.195293 298.213605	6.27e-01  8.76e-01  4.20e+05	-22.6889 87.1955 0.1443	
55.195293 298.213605	6.69e-01  7.83e-01  4.29e+05	-14.0906 85.1113 0.8307	
55.195293 298.213605	5.92e-01  8.21e-01  4.35e+05	-36.2473 74.8805 0.4238	
55.195293 298.213605	6.53e-01  8.80e-01  4.15e+05	43.2461 81.4514 0.7863	
55.195293 298.213605	4.88e-01  7.67e-01  4.66e+05	3.4452 67.5289 0.1618	
55.195293 298.213605	6.83e-01  8.45e-01  4.16e+05	17.4811 90.1779 0.2761	
55.195293 298.213605	4.21e-01  9.29e-01  4.47e+05	-35.0219 69.2704 0.9196	
55.195293 298.213605	6.17e-01  7.84e-01  4.38e+05	-41.7904 70.7638 0.0681	
55.195293 298.213605	4.73e-01  8.41e-01  4.54e+05	18.0612 71.8304 0.7276	
55.195293 298.213605	6.40e-01  7.41e-01  4.41e+05	13.4950 79.2196 0.1669	
55.195293 298.213605	7.07e-01  7.75e-01  4.23e+05	-54.8600 69.6023 0.9451	
55.195293 298.213605	4.50e-01  8.10e-01  4.65e+05	-28.0084 62.2133 0.0527	
55.195293 298.213605	6.65e-01  6.98e-01  4.45e+05	-40.8019 67.4385 0.5476	
55.195293 298.213605	3.42e-01  8.62e-01  4.77e+05	-24.2121 56.1204 0.0889	
55.195293 298.213605	5.94e-01  7.26e-01  4.53e+05	49.9702 55.4525 0.7502	
55.195293 298.213605	5.69e-01  9.06e-01  4.24e+05	43.2978 76.7102 0.0420	
55.195293 298.213605	4.11e-01  8.83e-01  4.58e+05	-3.0775 71.9063 0.6773	
55.195293 298.213605	4.29e-01  8.15e-01  4.68e+05	7.0760 65.9792 0.6282	
55.195293 298.213605	5.26e-01  8.03e-01  4.51e+05	31.8043 68.5416 0.0127	
55.195293 298.213605	7.53e-01  8.86e-01  3.98e+05	39.9750 90.4530 0.6323	
55.195293 298.213605	5.15e-01  9.05e-01  4.34e+05	4.4311 83.6457 0.3573	
55.195293 298.213605	5.95e-01  8.63e-01  4.27e+05	9.1657 86.3239 0.0702	
55.195293 298.213605	5.60e-01  9.13e-01  4.25e+05	-18.8491 85.8826 0.8543	
55.195293 298.213605	4.22e-01  8.52e-01  4.62e+05	23.8353 65.5512 0.1409	
55.195293 298.213605	7.00e-01  8.95e-01  4.05e+05	-17.5694 94.6545 0.8779	
55.195293 298.213605	5.34e-01  7.98e-01  4.51e+05	1.4317 75.7626 0.0548	
55.195293 298.213605	4.03e-01  7.70e-01  4.83e+05	-7.3007 56.3360 0.6009	
55.195293 298.213605	5.19e-01  9.30e-01  4.29e+05	11.6950 85.3244 0.9082	
55.195293 298.213605	5.12e-01  6.31e-01  4.90e+05	7.8685 51.3855 0.3680	
55.195293 298.213605	4.28e-01  8.12e-01  4.69e+05	-11.7685 64.6464 0.4857	
55.195293 298.213605	3.74e-01  8.50e-01  4.73e+05	-18.1719 61.0371 0.7450	
55.195293 298.213605	5.29e-01  7.24e-01  4.66e+05	-14.5062 65.7485 0.2624	
55.195293 298.213605	4.47e-01  7.33e-01  4.82e+05	-13.2273 56.2870 0.2425	
55.195293 298.213605	5.91e-01  7.90e-01  4.41e+05	-3.1397 80.3407 0.5070	
55.195293 298.213605	5.69e-01  9.72e-01  4.13e+05	-26.1376 88.9943 0.4050	
55.195293 298.213605	5.75e-01  7.71e-01  4.48e+05	3.7113 77.0713 0.5746	
55.195293 298.213605	6.48e-01  7.98e-01  4.30e+05	-32.8256 79.3325 0.3506	
55.195293 298.213605	4.54e-01  9.30e-01  4.41e+05	-11.0715 79.8823 0.5142	
55.195293 298.213605	4.32e-01  6.95e-01  4.94e+05	4.4820 48.9316 0.8814	
55.195293 298.213605	5.24e-01  8.07e-01  4.51e+05	13.0989 74.6734 0.3293	
55.195293 298.213605	6.04e-01  8.60e-01  4.26e+05	-31.0931 81.5018 0.7508	
55.195293 298.213605	6.95e-01  8.80e-01  4.08e+05	24.3908 91.8067 0.9224	
55.195293 298.213605	5.16e-01  7.12e-01  4.72e+05	21.6990 60.5348 0.4946	
55.195293 298.213605	5.52e-01  8.45e-01  4.38e+05	31.3702 75.5730 0.2077	
55.195293 298.213605	2.78e-01  9.30e-01  4.76e+05	1.7914 61.6295 0.2608	
55.195293 298.213605	4.86e-01  7.76e-01  4.64e+05	-24.7087 63.8848 0.8684	
55.195293 298.213605	5.55e-01  6.75e-01  4.71e+05	-3.4251 64.5069 0.3409	
55.195293 298.213605	4.19e-01  9.19e-01  4.49e+05	15.1968 74.8872 0.8533	
55.195293 298.213605	4.66e-01  6.98e-01  4.86e+05	12.7632 53.7909 0.7982	
55.195293 298.213605	3.88e-01  9.25e-01  4.54e+05	14.7762 72.4330 0.6235	
55.195293 298.213605	4.67e-01  8.89e-01  4.46e+05	2.6133 78.0641 0.9252	
55.195293 298.213605	5.79e-01  6.55e-01  4.70e+05	1.2081 65.0360 0.0581	
55.195293 298.213605	6.00e-01  8.70e-01  4.25e+05	27.2783 83.2801 0.7765	
55.195293 298.213605	4.98e-01  7.29e-01  4.72e+05	-9.7038 63.3769 0.9343	
55.195293 298.213605	7.03e-01  8.07e-01  4.19e+05	-24.4298 87.2939 0.7777	
55.195293 298.213605	5.52e-01  8.67e-01  4.34e+05	-31.1846 77.6274 0.3938	
55.195293 298.213605	4.84e-01  8.14e-01  4.57e+05	-4.9880 72.2065 0.8945	
55.195293 298.213605	5.64e-01  7.57e-01  4.53e+05	12.9406 73.5831 0.5438	
55.195293 298.213605	6.30e-01  7.71e-01  4.38e+05	-53.0229 62.7734 0.4699	
55.195293 298.213605	5.69e-01  8.43e-01  4.36e+05	36.4286 74.6900 0.4524	
55.195293 298.213605	6.01e-01  8.42e-01  4.30e+05	-22.9026 82.5069 0.3627	
55.195293 298.213605	5.21e-01  9.03e-01  4.34e+05	6.2788 83.7869 0.2610	
55.195293 298.213605	7.42e-01  7.73e-01  4.18e+05	-1.2494 90.9753 0.5223	
55.195293 298.213605	5.87e-01  8.18e-01  4.37e+05	-7.9480 82.1391 0.8671	
55.195293 298.213605	6.84e-01  8.16e-01  4.20e+05	32.2534 83.9377 0.4239	
55.195293 298.213605	7.32e-01  8.57e-01  4.06e+05	11.9089 95.1270 0.0773	
55.195293 298.213605	8.09e-01  8.65e-01  3.93e+05	22.5418 98.3690 0.1121	
55.195293 298.213605	6.51e-01  9.16e-01  4.09e+05	-8.8975 94.0503 0.3606	
55.195293 298.213605	7.03e-01  7.33e-01  4.31e+05	6.9477 84.7990 0.7234	
55.195293 298.213605	5.31e-01  7.98e-01  4.51e+05	-5.8703 75.2958 0.1732	
55.195293 298.213605	3.67e-01  8.50e-01  4.74e+05	-14.6085 61.1904 0.2124	
55.195293 298.213605	5.19e-01  8.56e-01  4.42e+05	9.3245 79.3961 0.1711	
55.195293 298.213605	4.70e-01  6.93e-01  4.86e+05	13.7108 53.4199 0.6746	
55.195293 298.213605	4.33e-01  7.09e-01  4.90e+05	0.4194 51.7923 0.2252	
55.195293 298.213605	5.52e-01  7.93e-01  4.48e+05	11.5814 76.1906 0.1788	
55.195293 298.213605	7.12e-01  8.92e-01  4.04e+05	31.5986 91.4958 0.2845	
55.195293 298.213605	5.45e-01  9.03e-01  4.29e+05	7.1553 85.7152 0.1654	
55.195293 298.213605	4.91e-01  8.52e-01  4.49e+05	57.2168 51.3035 0.2900	
