88.783600 281.489239	6.06e-01  8.12e-01  2.91e+05	0.0000 65.9608 0.3642	
88.783600 281.489239	8.62e-01  9.58e-01  2.50e+05	13.3438 84.4813 0.4464	
88.783600 281.489239	6.19e-01  7.76e-01  2.94e+05	20.8300 60.9687 0.5319	
88.783600 281.489239	5.65e-01  7.41e-01  3.06e+05	-4.0317 57.6798 0.2222	
88.783600 281.489239	5.02e-01  9.46e-01  2.88e+05	17.5994 65.5020 0.1892	
88.783600 281.489239	6.34e-01  7.95e-01  2.90e+05	-1.8627 66.6187 0.6545	
88.783600 281.489239	6.13e-01  8.72e-01  2.84e+05	-29.2274 63.6694 0.8464	
88.783600 281.489239	5.89e-01  8.37e-01  2.91e+05	4.5223 66.2956 0.2246	
88.783600 281.489239	3.51e-01  8.66e-01  3.18e+05	-8.8630 48.8433 0.8397	
88.783600 281.489239	4.77e-01  8.98e-01  2.97e+05	6.7424 62.6207 0.5133	
88.783600 281.489239	6.70e-01  8.63e-01  2.78e+05	19.1706 70.1998 0.2841	
88.783600 281.489239	5.89e-01  7.38e-01  3.03e+05	-5.8820 59.2144 0.0840	
88.783600 281.489239	5.61e-01  9.22e-01  2.84e+05	-9.4731 69.3123 0.7419	
88.783600 281.489239	5.90e-01  8.72e-01  2.86e+05	17.5773 66.4160 0.5469	
88.783600 281.489239	5.68e-01  7.29e-01  3.07e+05	8.7332 56.3666 0.2186	
88.783600 281.489239	5.60e-01  7.85e-01  3.00e+05	-6.9528 60.4470 0.8422	
88.783600 281.489239	6.81e-01  7.96e-01  2.84e+05	-4.1924 69.4935 0.7246	
88.783600 281.489239	4.85e-01  8.31e-01  3.04e+05	-18.7229 55.5270 0.6008	
88.783600 281.489239	6.29e-01  8.01e-01  2.90e+05	-6.4859 66.4519 0.5031	
88.783600 281.489239	5.83e-01  7.93e-01  2.97e+05	6.6526 62.7387 0.0478	
88.783600 281.489239	6.15e-01  7.46e-01  2.99e+05	6.8619 61.6030 0.9725	
88.783600 281.489239	6.92e-01  9.15e-01  2.70e+05	2.0941 76.5062 0.9163	
88.783600 281.489239	5.84e-01  7.05e-01  3.08e+05	13.4283 54.8022 0.4918	
88.783600 281.489239	7.97e-01  8.58e-01  2.65e+05	6.0622 78.5781 0.4595	
88.783600 281.489239	5.69e-01  7.43e-01  3.05e+05	-24.7428 52.6910 0.3463	
88.783600 281.489239	7.06e-01  8.36e-01  2.77e+05	8.6768 72.7117 0.7449	
88.783600 281.489239	5.68e-01  7.03e-01  3.10e+05	26.4035 48.0431 0.6784	
88.783600 281.489239	6.26e-01  6.59e-01  3.08e+05	-26.4083 49.4761 0.9957	
88.783600 281.489239	6.31e-01  7.30e-01  2.98e+05	-27.1661 55.7546 0.1508	
88.783600 281.489239	6.26e-01  7.36e-01  2.98e+05	-25.9170 56.4684 0.7486	
88.783600 281.489239	5.53e-01  7.71e-01  3.03e+05	-15.5784 57.2110 0.7378	
88.783600 281.489239	4.39e-01  9.21e-01  2.99e+05	17.1948 59.5092 0.5221	
88.783600 281.489239	8.08e-01  9.87e-01  2.52e+05	8.9206 84.1150 0.0738	
