49.450948 297.064481	5.51e-01  9.02e-01  3.64e+05	-0.0000 86.5618 0.2587	
49.450948 297.064481	5.21e-01  5.92e-01  4.22e+05	18.0474 42.8865 0.8395	
49.450948 297.064481	5.09e-01  6.87e-01  4.06e+05	-28.1631 53.2072 0.9658	
49.450948 297.064481	5.73e-01  6.43e-01  4.03e+05	38.3001 49.8950 0.2639	
49.450948 297.064481	2.59e-01  9.21e-01  4.09e+05	18.6632 54.8708 0.6381	
49.450948 297.064481	5.94e-01  7.39e-01  3.83e+05	10.6669 75.3014 0.5994	
49.450948 297.064481	3.82e-01  8.75e-01  3.95e+05	23.7862 63.6690 0.5241	
49.450948 297.064481	5.32e-01  9.43e-01  3.60e+05	-12.1925 87.4198 0.6499	
49.450948 297.064481	4.23e-01  8.03e-01  4.01e+05	-0.4409 64.1391 0.4121	
49.450948 297.064481	4.64e-01  7.73e-01  3.99e+05	-2.9440 65.5001 0.1764	
49.450948 297.064481	6.46e-01  6.65e-01  3.86e+05	10.0736 73.1245 0.2824	
49.450948 297.064481	5.63e-01  6.97e-01  3.95e+05	-2.8859 68.2133 0.4095	
49.450948 297.064481	6.24e-01  8.03e-01  3.68e+05	10.5892 83.8121 0.7242	
49.450948 297.064481	5.24e-01  7.30e-01  3.96e+05	-7.0157 67.2441 0.1662	
49.450948 297.064481	3.50e-01  8.49e-01  4.06e+05	-10.1656 59.7123 0.2461	
49.450948 297.064481	4.82e-01  8.02e-01  3.91e+05	9.7689 70.2495 0.1508	
49.450948 297.064481	7.88e-01  7.95e-01  3.45e+05	16.2033 94.3020 0.3518	
49.450948 297.064481	4.49e-01  8.56e-01  3.87e+05	-23.6490 69.2637 0.1939	
49.450948 297.064481	5.39e-01  7.37e-01  3.92e+05	3.3766 70.0749 0.9977	
49.450948 297.064481	4.76e-01  7.14e-01  4.07e+05	-6.1739 59.0220 0.0603	
49.450948 297.064481	4.86e-01  7.25e-01  4.03e+05	33.5184 52.5248 0.7090	
49.450948 297.064481	5.86e-01  7.62e-01  3.80e+05	-17.9880 75.3465 0.6307	
49.450948 297.064481	6.87e-01  8.96e-01  3.45e+05	10.2898 95.1436 0.9229	
49.450948 297.064481	4.42e-01  9.59e-01  3.72e+05	-7.0531 81.9650 0.9905	
49.450948 297.064481	5.66e-01  7.70e-01  3.82e+05	1.1217 76.3393 0.2580	
49.450948 297.064481	3.96e-01  8.42e-01  3.99e+05	21.7629 61.9963 0.7878	
49.450948 297.064481	6.83e-01  8.66e-01  3.50e+05	19.7283 91.3712 0.1099	
49.450948 297.064481	5.69e-01  8.21e-01  3.73e+05	-37.3502 72.2549 0.3899	
49.450948 297.064481	5.29e-01  6.37e-01  4.12e+05	25.0946 49.8078 0.7170	
49.450948 297.064481	4.76e-01  8.65e-01  3.81e+05	-10.0010 76.2080 0.2487	
49.450948 297.064481	5.15e-01  7.92e-01  3.87e+05	10.5941 72.6896 0.3914	
49.450948 297.064481	5.86e-01  7.63e-01  3.80e+05	-24.1678 73.7269 0.1692	
49.450948 297.064481	3.89e-01  7.92e-01  4.09e+05	15.6267 55.8859 0.9210	
49.450948 297.064481	7.67e-01  9.40e-01  3.30e+05	-66.8546 78.1845 0.8329	
49.450948 297.064481	6.47e-01  7.28e-01  3.76e+05	16.0991 78.4189 0.4804	
49.450948 297.064481	5.66e-01  9.29e-01  3.58e+05	-0.4717 89.7432 0.7689	
49.450948 297.064481	6.13e-01  8.28e-01  3.65e+05	23.4685 82.3624 0.5837	
49.450948 297.064481	5.07e-01  8.56e-01  3.78e+05	20.5262 76.2329 0.0343	
49.450948 297.064481	5.59e-01  7.57e-01  3.85e+05	8.4276 73.9051 0.5331	
49.450948 297.064481	4.72e-01  7.22e-01  4.07e+05	-14.3134 58.1514 0.1376	
49.450948 297.064481	6.12e-01  8.56e-01  3.62e+05	-3.3811 87.6240 0.2055	
49.450948 297.064481	6.50e-01  9.39e-01  3.45e+05	-11.1898 95.4296 0.9980	
49.450948 297.064481	3.35e-01  9.03e-01  3.99e+05	18.1454 63.1446 0.4205	
49.450948 297.064481	6.18e-01  6.96e-01  3.86e+05	23.0215 70.5252 0.9469	
49.450948 297.064481	3.61e-01  8.52e-01  4.03e+05	27.5902 56.0637 0.3682	
49.450948 297.064481	4.89e-01  8.16e-01  3.87e+05	4.2121 73.1121 0.9896	
49.450948 297.064481	4.84e-01  7.16e-01  4.06e+05	4.2386 60.4809 0.0517	
49.450948 297.064481	6.85e-01  8.13e-01  3.57e+05	-19.7964 87.7306 0.1781	
49.450948 297.064481	5.45e-01  7.40e-01  3.90e+05	-3.2756 71.1002 0.2428	
49.450948 297.064481	5.25e-01  6.19e-01  4.16e+05	-26.8867 44.7890 0.5243	
49.450948 297.064481	6.03e-01  7.31e-01  3.82e+05	-6.8520 75.9363 0.7401	
49.450948 297.064481	5.06e-01  7.31e-01  3.99e+05	9.8810 64.7717 0.2504	
49.450948 297.064481	4.40e-01  7.14e-01  4.14e+05	-9.6901 52.9358 0.8739	
49.450948 297.064481	7.59e-01  8.06e-01  3.48e+05	7.3832 94.2446 0.7099	
49.450948 297.064481	5.28e-01  8.06e-01  3.82e+05	22.9225 72.6986 0.8404	
49.450948 297.064481	2.99e-01  8.92e-01  4.07e+05	14.3606 57.8192 0.4435	
49.450948 297.064481	5.36e-01  7.91e-01  3.84e+05	9.5963 74.8214 0.3114	
49.450948 297.064481	6.08e-01  6.74e-01  3.91e+05	-49.7551 50.3760 0.8083	
49.450948 297.064481	4.02e-01  8.25e-01  4.01e+05	-21.3442 60.6404 0.4771	
49.450948 297.064481	5.70e-01  6.73e-01  3.98e+05	-9.9226 65.5807 0.1682	
49.450948 297.064481	4.68e-01  8.50e-01  3.85e+05	-4.8617 74.4176 0.2776	
49.450948 297.064481	6.54e-01  7.76e-01  3.67e+05	37.3981 75.9975 0.9161	
49.450948 297.064481	5.77e-01  8.25e-01  3.71e+05	29.5781 76.9547 0.7929	
49.450948 297.064481	5.96e-01  8.16e-01  3.70e+05	-38.9378 73.5831 0.2345	
49.450948 297.064481	4.47e-01  6.89e-01  4.18e+05	15.3758 48.4768 0.1990	
49.450948 297.064481	5.17e-01  5.91e-01  4.23e+05	-20.9504 40.3049 0.8602	
49.450948 297.064481	6.31e-01  8.45e-01  3.60e+05	-6.9374 88.0791 0.3846	
49.450948 297.064481	4.18e-01  8.38e-01  3.95e+05	8.4336 67.3269 0.1023	
49.450948 297.064481	4.87e-01  8.16e-01  3.87e+05	22.3186 69.6020 0.6908	
49.450948 297.064481	4.34e-01  9.02e-01  3.82e+05	-8.5517 75.8788 0.2937	
49.450948 297.064481	7.12e-01  8.25e-01  3.52e+05	2.7588 92.6485 0.9822	
49.450948 297.064481	4.46e-01  8.15e-01  3.95e+05	-20.9931 65.0564 0.2623	
49.450948 297.064481	4.72e-01  6.02e-01  4.30e+05	-2.9327 37.7932 0.8605	
49.450948 297.064481	5.09e-01  8.38e-01  3.80e+05	17.5820 75.3691 0.5846	
49.450948 297.064481	4.08e-01  6.70e-01  4.29e+05	-4.2005 38.6766 0.2127	
49.450948 297.064481	5.60e-01  6.90e-01  3.97e+05	19.2326 64.2670 0.1640	
49.450948 297.064481	7.28e-01  8.36e-01  3.48e+05	-46.5821 82.1352 0.2264	
49.450948 297.064481	5.68e-01  7.69e-01  3.82e+05	40.7149 64.7775 0.5460	
49.450948 297.064481	4.66e-01  8.23e-01  3.90e+05	-19.5751 68.8182 0.5623	
49.450948 297.064481	5.42e-01  8.42e-01  3.74e+05	10.9055 80.0627 0.6130	
49.450948 297.064481	7.57e-01  8.89e-01  3.37e+05	19.2262 97.6276 0.4467	
49.450948 297.064481	3.66e-01  8.21e-01  4.08e+05	-14.4464 57.0897 0.9424	
49.450948 297.064481	5.79e-01  6.54e-01  4.00e+05	-8.1803 64.4517 0.6943	
49.450948 297.064481	5.68e-01  8.16e-01  3.74e+05	-20.0659 78.3117 0.7520	
49.450948 297.064481	8.07e-01  9.32e-01  3.26e+05	-18.8443 102.8949 0.0784	
49.450948 297.064481	4.84e-01  9.02e-01  3.74e+05	-5.4321 80.8334 0.7103	
49.450948 297.064481	5.60e-01  7.13e-01  3.92e+05	-34.8308 60.5471 0.5934	
49.450948 297.064481	4.39e-01  7.92e-01  4.00e+05	17.8365 62.3620 0.2844	
49.450948 297.064481	6.30e-01  7.61e-01  3.73e+05	-30.0812 75.6950 0.5840	
49.450948 297.064481	4.88e-01  9.16e-01  3.71e+05	16.1229 81.0138 0.3237	
49.450948 297.064481	5.13e-01  8.07e-01  3.85e+05	11.5347 73.9052 0.0382	
49.450948 297.064481	5.99e-01  8.26e-01  3.68e+05	-0.1628 84.3602 0.6812	
49.450948 297.064481	6.33e-01  8.13e-01  3.65e+05	-38.7214 76.8422 0.3595	
49.450948 297.064481	5.84e-01  5.99e-01  4.09e+05	12.2020 57.0854 0.0126	
49.450948 297.064481	5.73e-01  8.80e-01  3.64e+05	10.6165 85.8636 0.5757	
49.450948 297.064481	6.48e-01  7.38e-01  3.74e+05	5.5967 80.8716 0.1861	
49.450948 297.064481	5.83e-01  7.28e-01  3.86e+05	-3.4605 73.8380 0.9796	
49.450948 297.064481	6.40e-01  9.53e-01  3.44e+05	18.5671 94.4983 0.1392	
49.450948 297.064481	5.42e-01  7.95e-01  3.82e+05	35.7607 67.5840 0.3529	
49.450948 297.064481	3.44e-01  8.92e-01  3.99e+05	28.3836 59.0308 0.9735	
49.450948 297.064481	6.88e-01  8.27e-01  3.55e+05	-19.6285 88.9413 0.0511	
49.450948 297.064481	6.20e-01  8.14e-01  3.67e+05	30.4214 79.4029 0.8641	
49.450948 297.064481	5.23e-01  5.68e-01  4.27e+05	-3.7436 41.8205 0.5639	
49.450948 297.064481	5.46e-01  8.31e-01  3.75e+05	26.4741 75.8017 0.7119	
49.450948 297.064481	4.24e-01  7.88e-01  4.03e+05	5.6846 62.1463 0.9342	
49.450948 297.064481	6.09e-01  7.97e-01  3.71e+05	2.0651 82.6969 0.8646	
49.450948 297.064481	5.67e-01  8.56e-01  3.68e+05	-12.6793 83.2162 0.0976	
49.450948 297.064481	5.38e-01  7.80e-01  3.85e+05	-4.7017 74.4126 0.9663	
49.450948 297.064481	5.63e-01  8.63e-01  3.68e+05	-20.4692 81.9259 0.5840	
49.450948 297.064481	5.78e-01  7.85e-01  3.78e+05	-27.5724 73.9440 0.1405	
49.450948 297.064481	4.24e-01  9.21e-01  3.80e+05	0.1694 77.2739 0.7672	
49.450948 297.064481	3.67e-01  9.17e-01  3.91e+05	8.7455 70.5282 0.2430	
49.450948 297.064481	4.23e-01  9.66e-01  3.74e+05	24.6368 77.4333 0.8788	
49.450948 297.064481	6.15e-01  6.78e-01  3.89e+05	9.1405 71.4334 0.2321	
49.450948 297.064481	5.73e-01  7.98e-01  3.76e+05	19.0431 77.3418 0.1794	
49.450948 297.064481	5.06e-01  6.85e-01  4.07e+05	-21.5579 55.4390 0.8038	
49.450948 297.064481	5.27e-01  8.26e-01  3.79e+05	34.9687 69.7528 0.2903	
49.450948 297.064481	6.97e-01  8.60e-01  3.49e+05	42.9401 83.6133 0.0492	
49.450948 297.064481	6.18e-01  9.12e-01  3.53e+05	-7.1239 91.8864 0.6685	
49.450948 297.064481	7.48e-01  8.89e-01  3.38e+05	-60.6441 78.2093 0.6454	
49.450948 297.064481	6.66e-01  7.18e-01  3.74e+05	32.2843 74.1083 0.4900	
49.450948 297.064481	5.30e-01  7.05e-01  3.99e+05	14.8689 63.5366 0.0084	
49.450948 297.064481	7.12e-01  8.48e-01  3.49e+05	11.9298 93.4461 0.4649	
49.450948 297.064481	5.55e-01  8.77e-01  3.67e+05	-30.9300 78.9737 0.0118	
49.450948 297.064481	5.47e-01  9.23e-01  3.61e+05	-26.4266 83.7732 0.8073	
49.450948 297.064481	5.21e-01  8.21e-01  3.81e+05	20.5400 74.1614 0.2812	
49.450948 297.064481	5.03e-01  7.37e-01  3.98e+05	25.3926 60.8306 0.8045	
49.450948 297.064481	3.90e-01  9.11e-01  3.88e+05	-22.8949 69.2096 0.4308	
49.450948 297.064481	6.65e-01  7.16e-01  3.75e+05	-40.8345 69.4014 0.6224	
49.450948 297.064481	6.84e-01  8.58e-01  3.51e+05	11.9180 92.2780 0.8582	
