29.550858 274.482070	4.04e-01  7.52e-01  4.22e+05	-0.0000 46.8081 0.4149	
29.550858 274.482070	6.16e-01  8.40e-01  3.70e+05	12.3290 74.0025 0.0330	
29.550858 274.482070	5.01e-01  8.00e-01  3.95e+05	-22.2601 58.8940 0.6561	
29.550858 274.482070	7.94e-01  8.67e-01  3.42e+05	14.1796 85.5974 0.9216	
29.550858 274.482070	5.00e-01  7.42e-01  4.06e+05	4.6419 56.9487 0.1680	
29.550858 274.482070	6.25e-01  8.36e-01  3.70e+05	31.9493 68.2607 0.2832	
29.550858 274.482070	5.24e-01  7.02e-01  4.09e+05	7.8144 54.9126 0.9354	
29.550858 274.482070	6.04e-01  8.10e-01  3.77e+05	8.3687 71.6230 0.9747	
29.550858 274.482070	3.77e-01  8.79e-01  4.03e+05	-9.4452 57.9158 0.5030	
29.550858 274.482070	5.23e-01  7.60e-01  3.98e+05	-5.0317 61.1473 0.4349	
29.550858 274.482070	6.05e-01  9.08e-01  3.62e+05	32.5562 71.6422 0.4494	
29.550858 274.482070	2.59e-01  9.40e-01  4.14e+05	-3.7602 52.1972 0.9838	
29.550858 274.482070	6.20e-01  7.98e-01  3.76e+05	20.7688 69.3415 0.0370	
29.550858 274.482070	5.11e-01  7.90e-01  3.95e+05	-16.4463 60.7879 0.4416	
29.550858 274.482070	7.82e-01  8.18e-01  3.50e+05	26.5680 79.2804 0.0769	
29.550858 274.482070	5.12e-01  9.12e-01  3.75e+05	28.5877 67.0213 0.2300	
29.550858 274.482070	5.50e-01  8.90e-01  3.73e+05	-34.4575 65.4089 0.4818	
29.550858 274.482070	6.74e-01  9.39e-01  3.48e+05	-1.9351 84.2937 0.5205	
29.550858 274.482070	6.30e-01  8.05e-01  3.74e+05	-32.4243 66.0367 0.2900	
29.550858 274.482070	4.55e-01  8.47e-01  3.95e+05	16.7981 60.7733 0.2597	
29.550858 274.482070	5.08e-01  7.58e-01  4.01e+05	-7.9182 59.1442 0.9772	
29.550858 274.482070	5.27e-01  7.55e-01  3.99e+05	7.3195 60.6962 0.8375	
29.550858 274.482070	6.20e-01  6.87e-01  3.94e+05	-2.8908 63.4040 0.4869	
29.550858 274.482070	6.27e-01  8.19e-01  3.72e+05	28.4827 68.6282 0.9764	
29.550858 274.482070	5.77e-01  8.67e-01  3.72e+05	6.4442 73.9230 0.2240	
29.550858 274.482070	5.12e-01  8.96e-01  3.78e+05	-26.6323 66.5265 0.5176	
29.550858 274.482070	6.43e-01  8.83e-01  3.60e+05	4.6235 79.3291 0.8246	
29.550858 274.482070	7.10e-01  9.36e-01  3.44e+05	59.4075 62.2878 0.8232	
29.550858 274.482070	6.77e-01  8.47e-01  3.60e+05	-5.2454 79.1400 0.6344	
29.550858 274.482070	6.24e-01  9.56e-01  3.53e+05	-38.5743 72.9961 0.6678	
29.550858 274.482070	6.55e-01  8.10e-01  3.69e+05	17.1978 73.6444 0.8862	
29.550858 274.482070	6.41e-01  8.07e-01  3.72e+05	13.4773 73.2419 0.3594	
29.550858 274.482070	5.64e-01  8.05e-01  3.84e+05	-18.4728 66.1197 0.5543	
