9.834503 299.280988	2.44e-01  8.17e-01  4.12e+05	0.0000 33.6763 0.2949	
9.834503 299.280988	6.37e-01  9.83e-01  3.24e+05	43.8018 84.9744 0.7961	
9.834503 299.280988	4.63e-01  6.42e-01  4.03e+05	-0.6865 43.9711 0.8204	
9.834503 299.280988	3.96e-01  7.55e-01  3.95e+05	10.0386 51.1254 0.5009	
9.834503 299.280988	7.47e-01  8.54e-01  3.26e+05	1.9828 94.4479 0.4436	
9.834503 299.280988	5.15e-01  8.09e-01  3.65e+05	16.5266 71.4332 0.7981	
9.834503 299.280988	7.14e-01  9.14e-01  3.23e+05	15.3389 94.7943 0.7424	
9.834503 299.280988	4.98e-01  7.04e-01  3.86e+05	-1.0162 59.4664 0.5080	
9.834503 299.280988	6.96e-01  7.11e-01  3.53e+05	18.3240 78.7613 0.9548	
9.834503 299.280988	3.86e-01  7.33e-01  4.01e+05	-6.4099 46.0439 0.2373	
9.834503 299.280988	5.85e-01  8.73e-01  3.45e+05	17.8834 82.9265 0.0070	
9.834503 299.280988	4.71e-01  6.35e-01  4.03e+05	5.3338 43.6506 0.5115	
9.834503 299.280988	5.01e-01  5.52e-01  4.14e+05	11.6656 29.2804 0.1254	
9.834503 299.280988	6.59e-01  8.19e-01  3.43e+05	9.7773 85.7278 0.5617	
9.834503 299.280988	4.23e-01  9.33e-01  3.60e+05	-43.0649 63.1639 0.9215	
9.834503 299.280988	6.37e-01  8.52e-01  3.41e+05	14.3294 85.9394 0.3085	
9.834503 299.280988	4.48e-01  8.95e-01  3.62e+05	25.3575 70.7794 0.3328	
9.834503 299.280988	5.26e-01  7.74e-01  3.69e+05	12.0711 69.8770 0.3605	
9.834503 299.280988	4.36e-01  8.52e-01  3.71e+05	18.8450 67.1488 0.8835	
9.834503 299.280988	4.29e-01  8.05e-01  3.80e+05	-1.6483 63.5424 0.5303	
9.834503 299.280988	6.37e-01  8.30e-01  3.44e+05	-19.9404 83.0800 0.2148	
9.834503 299.280988	4.86e-01  8.45e-01  3.64e+05	-10.6592 73.2807 0.8980	
9.834503 299.280988	5.41e-01  8.18e-01  3.60e+05	-38.5146 66.3121 0.5393	
9.834503 299.280988	3.79e-01  8.55e-01  3.80e+05	-23.6105 59.0413 0.0510	
9.834503 299.280988	3.90e-01  7.69e-01  3.93e+05	12.3061 51.9921 0.7799	
9.834503 299.280988	6.38e-01  6.96e-01  3.64e+05	-9.4725 73.7379 0.0304	
9.834503 299.280988	5.48e-01  9.56e-01  3.39e+05	44.1773 76.2356 0.8214	
9.834503 299.280988	3.88e-01  7.39e-01  3.99e+05	-14.3318 45.7960 0.3301	
9.834503 299.280988	4.14e-01  8.09e-01  3.82e+05	29.2999 54.8819 0.6560	
9.834503 299.280988	6.41e-01  8.15e-01  3.46e+05	25.6381 80.7144 0.8714	
9.834503 299.280988	4.70e-01  8.80e-01  3.61e+05	2.5682 75.8447 0.0405	
9.834503 299.280988	5.38e-01  7.99e-01  3.63e+05	-11.3974 73.7363 0.5376	
9.834503 299.280988	3.32e-01  9.44e-01  3.73e+05	23.5877 64.2342 0.6666	
9.834503 299.280988	5.13e-01  7.95e-01  3.68e+05	-12.5004 70.6365 0.7396	
9.834503 299.280988	4.68e-01  8.62e-01  3.64e+05	-28.1578 68.3925 0.3747	
9.834503 299.280988	7.76e-01  8.41e-01  3.24e+05	-35.2190 88.6682 0.8239	
9.834503 299.280988	5.47e-01  5.95e-01  3.96e+05	11.3284 49.3297 0.5445	
9.834503 299.280988	4.60e-01  7.98e-01  3.76e+05	-17.1679 64.1601 0.4370	
9.834503 299.280988	6.39e-01  7.92e-01  3.49e+05	-39.3470 72.7634 0.2223	
9.834503 299.280988	3.81e-01  7.28e-01  4.03e+05	-5.8587 44.1299 0.4231	
9.834503 299.280988	4.65e-01  9.07e-01  3.58e+05	-29.4558 71.9706 0.4718	
9.834503 299.280988	3.42e-01  8.38e-01  3.90e+05	9.2133 55.6652 0.0264	
9.834503 299.280988	5.42e-01  7.64e-01  3.68e+05	1.7679 71.5933 0.4051	
9.834503 299.280988	5.21e-01  7.78e-01  3.69e+05	9.5810 70.1960 0.2758	
9.834503 299.280988	6.96e-01  7.85e-01  3.42e+05	-33.2264 79.8397 0.0943	
9.834503 299.280988	5.11e-01  6.97e-01  3.85e+05	-29.0188 52.8438 0.9886	
9.834503 299.280988	5.04e-01  7.38e-01  3.79e+05	25.7970 59.0799 0.7728	
9.834503 299.280988	6.04e-01  7.00e-01  3.69e+05	-0.7792 71.3759 0.2903	
9.834503 299.280988	5.65e-01  8.40e-01  3.53e+05	-6.5186 80.3704 0.9193	
9.834503 299.280988	5.68e-01  6.92e-01  3.76e+05	-3.5961 66.4804 0.9039	
9.834503 299.280988	4.24e-01  7.22e-01  3.96e+05	-25.3751 44.5765 0.3959	
9.834503 299.280988	5.23e-01  6.94e-01  3.83e+05	-10.8618 60.5582 0.0658	
9.834503 299.280988	7.65e-01  8.19e-01  3.29e+05	-16.3618 91.9836 0.9675	
9.834503 299.280988	5.60e-01  7.14e-01  3.73e+05	23.2242 64.1322 0.1971	
9.834503 299.280988	5.36e-01  8.39e-01  3.58e+05	-15.7878 76.4661 0.6771	
9.834503 299.280988	5.23e-01  7.93e-01  3.67e+05	46.2039 55.9195 0.8953	
9.834503 299.280988	4.02e-01  8.08e-01  3.84e+05	14.0487 58.9227 0.9631	
9.834503 299.280988	4.07e-01  7.89e-01  3.87e+05	21.6611 54.4487 0.9597	
9.834503 299.280988	3.53e-01  7.54e-01  4.03e+05	4.8789 44.1059 0.5025	
9.834503 299.280988	7.39e-01  8.19e-01  3.32e+05	-38.8946 83.1106 0.8872	
9.834503 299.280988	6.32e-01  8.05e-01  3.48e+05	7.6273 82.8633 0.4854	
9.834503 299.280988	5.92e-01  8.04e-01  3.54e+05	36.4621 71.0513 0.5879	
9.834503 299.280988	4.78e-01  7.45e-01  3.82e+05	7.5123 61.6749 0.5062	
9.834503 299.280988	6.04e-01  6.82e-01  3.72e+05	9.7044 68.7984 0.2969	
9.834503 299.280988	5.47e-01  6.52e-01  3.86e+05	-7.1367 58.6875 0.4936	
9.834503 299.280988	5.01e-01  6.97e-01  3.86e+05	-15.0879 56.9996 0.7986	
9.834503 299.280988	5.47e-01  8.27e-01  3.58e+05	-0.3400 77.9948 0.0620	
9.834503 299.280988	4.18e-01  8.64e-01  3.72e+05	11.0650 68.0741 0.4281	
9.834503 299.280988	4.31e-01  9.59e-01  3.55e+05	-31.0431 73.0529 0.6482	
9.834503 299.280988	4.18e-01  8.66e-01  3.72e+05	-33.4277 60.6644 0.1730	
9.834503 299.280988	5.19e-01  9.33e-01  3.46e+05	-55.5542 63.5541 0.2754	
9.834503 299.280988	4.42e-01  7.39e-01  3.89e+05	-23.3280 51.6394 0.4789	
9.834503 299.280988	5.19e-01  8.19e-01  3.63e+05	-19.2733 72.1567 0.0982	
9.834503 299.280988	4.36e-01  7.86e-01  3.82e+05	6.8222 61.6563 0.9842	
9.834503 299.280988	7.13e-01  9.36e-01  3.21e+05	-21.7940 94.8036 0.3497	
9.834503 299.280988	5.68e-01  8.62e-01  3.50e+05	32.6094 75.9078 0.9958	
9.834503 299.280988	5.66e-01  6.75e-01  3.79e+05	14.1840 62.9085 0.8790	
9.834503 299.280988	4.55e-01  8.13e-01  3.74e+05	-29.5341 60.8046 0.4323	
9.834503 299.280988	5.71e-01  8.45e-01  3.51e+05	-41.1226 70.4317 0.0615	
9.834503 299.280988	5.42e-01  8.20e-01  3.60e+05	-0.2020 76.8932 0.2538	
9.834503 299.280988	7.51e-01  9.10e-01  3.19e+05	18.0843 96.2089 0.4125	
9.834503 299.280988	5.65e-01  6.44e-01  3.84e+05	22.0097 56.2946 0.5104	
9.834503 299.280988	5.06e-01  7.28e-01  3.80e+05	-12.1787 62.3607 0.0313	
9.834503 299.280988	3.32e-01  8.64e-01  3.87e+05	-5.6290 58.4356 0.1484	
9.834503 299.280988	4.99e-01  7.18e-01  3.83e+05	30.3413 53.4334 0.0806	
9.834503 299.280988	4.98e-01  7.72e-01  3.74e+05	15.3242 66.0282 0.8074	
9.834503 299.280988	4.84e-01  8.53e-01  3.63e+05	-13.2021 73.4211 0.7982	
9.834503 299.280988	6.17e-01  9.41e-01  3.32e+05	-4.4463 91.6966 0.2593	
9.834503 299.280988	6.07e-01  7.92e-01  3.54e+05	-6.9074 79.7954 0.2239	
9.834503 299.280988	4.76e-01  9.17e-01  3.55e+05	-6.0135 79.3386 0.7482	
9.834503 299.280988	5.91e-01  7.85e-01  3.58e+05	27.1964 73.1999 0.0010	
9.834503 299.280988	5.19e-01  8.17e-01  3.64e+05	-28.8028 68.7183 0.0548	
9.834503 299.280988	4.99e-01  8.64e-01  3.59e+05	-62.8132 44.4566 0.7854	
9.834503 299.280988	6.97e-01  8.96e-01  3.27e+05	4.8980 93.8661 0.4960	
9.834503 299.280988	3.85e-01  7.92e-01  3.90e+05	22.3708 51.3113 0.4421	
9.834503 299.280988	6.68e-01  7.60e-01  3.50e+05	-8.1008 82.1025 0.1995	
9.834503 299.280988	5.96e-01  6.34e-01  3.81e+05	15.0539 61.2797 0.0302	
9.834503 299.280988	3.39e-01  8.50e-01  3.88e+05	19.7159 54.2411 0.6820	
9.834503 299.280988	5.89e-01  7.53e-01  3.63e+05	-46.7682 58.7280 0.2093	
9.834503 299.280988	5.94e-01  7.92e-01  3.56e+05	23.9687 75.2828 0.7614	
9.834503 299.280988	4.76e-01  7.48e-01  3.82e+05	-12.8550 60.9288 0.5403	
9.834503 299.280988	4.62e-01  9.64e-01  3.50e+05	-37.2631 73.4200 0.5901	
9.834503 299.280988	7.11e-01  7.67e-01  3.43e+05	63.9154 57.9720 0.0882	
9.834503 299.280988	5.04e-01  7.63e-01  3.75e+05	39.0311 54.9947 0.6403	
9.834503 299.280988	2.61e-01  9.34e-01  3.87e+05	-19.0788 55.2973 0.7030	
9.834503 299.280988	5.46e-01  8.11e-01  3.60e+05	31.1633 69.7785 0.5115	
9.834503 299.280988	4.42e-01  7.69e-01  3.84e+05	-12.8612 59.3639 0.4095	
9.834503 299.280988	5.83e-01  7.95e-01  3.57e+05	-17.8177 76.2394 0.6586	
9.834503 299.280988	6.14e-01  7.84e-01  3.54e+05	-4.2966 79.8925 0.7864	
9.834503 299.280988	6.84e-01  7.28e-01  3.52e+05	28.4114 76.1128 0.7887	
9.834503 299.280988	5.35e-01  8.96e-01  3.49e+05	-18.7209 80.6331 0.8547	
9.834503 299.280988	4.05e-01  6.88e-01  4.06e+05	-16.1480 37.9686 0.8686	
9.834503 299.280988	4.54e-01  8.17e-01  3.74e+05	-17.3140 65.6746 0.6581	
9.834503 299.280988	6.24e-01  7.17e-01  3.63e+05	-19.1679 72.5293 0.8021	
9.834503 299.280988	5.94e-01  7.22e-01  3.67e+05	0.6832 72.6239 0.5530	
9.834503 299.280988	5.59e-01  7.36e-01  3.70e+05	20.3851 67.4693 0.7916	
9.834503 299.280988	4.66e-01  9.20e-01  3.56e+05	14.2546 77.7208 0.3003	
9.834503 299.280988	4.81e-01  8.42e-01  3.66e+05	25.1999 68.8296 0.5284	
9.834503 299.280988	6.25e-01  9.19e-01  3.34e+05	8.2527 90.4424 0.0666	
9.834503 299.280988	5.93e-01  6.54e-01  3.78e+05	-10.3146 64.3737 0.4148	
9.834503 299.280988	3.95e-01  8.21e-01  3.83e+05	-9.5338 60.6682 0.5397	
9.834503 299.280988	4.49e-01  7.00e-01  3.95e+05	14.8979 49.6399 0.0259	
9.834503 299.280988	5.93e-01  7.35e-01  3.65e+05	15.4064 72.0962 0.9605	
9.834503 299.280988	5.96e-01  6.66e-01  3.75e+05	28.4269 60.4911 0.1926	
9.834503 299.280988	5.67e-01  8.85e-01  3.46e+05	4.4138 84.2597 0.6796	
9.834503 299.280988	6.39e-01  9.70e-01  3.26e+05	10.1303 94.3524 0.7515	
9.834503 299.280988	5.94e-01  7.82e-01  3.57e+05	-1.5912 78.1339 0.9634	
9.834503 299.280988	2.93e-01  8.46e-01  3.97e+05	-11.5094 48.7403 0.1751	
9.834503 299.280988	7.19e-01  8.43e-01  3.31e+05	11.2194 91.3673 0.5783	
9.834503 299.280988	4.12e-01  7.78e-01  3.88e+05	24.2381 52.6070 0.9926	
9.834503 299.280988	5.58e-01  7.14e-01  3.74e+05	-19.9796 64.9686 0.5612	
9.834503 299.280988	4.75e-01  6.83e-01  3.94e+05	-4.2080 52.9497 0.8953	
9.834503 299.280988	7.21e-01  8.17e-01  3.35e+05	-16.8191 88.8891 0.7668	
9.834503 299.280988	5.48e-01  6.47e-01  3.87e+05	5.3290 58.3100 0.7275	
9.834503 299.280988	5.55e-01  8.45e-01  3.54e+05	26.4756 75.7462 0.5112	
9.834503 299.280988	4.79e-01  8.72e-01  3.61e+05	-1.8656 75.8626 0.2953	
9.834503 299.280988	5.87e-01  7.06e-01  3.70e+05	11.0542 69.3675 0.1324	
9.834503 299.280988	4.08e-01  6.67e-01  4.09e+05	13.9455 34.6816 0.3709	
9.834503 299.280988	6.48e-01  8.33e-01  3.42e+05	31.9246 80.4465 0.9316	
9.834503 299.280988	1.99e-01  9.40e-01  3.97e+05	8.1936 49.4196 0.5766	
9.834503 299.280988	7.45e-01  7.98e-01  3.34e+05	19.1676 88.7353 0.4528	
9.834503 299.280988	5.54e-01  7.85e-01  3.63e+05	20.1240 72.0554 0.4964	
9.834503 299.280988	6.66e-01  8.14e-01  3.42e+05	19.0011 84.3196 0.0505	
9.834503 299.280988	5.76e-01  7.80e-01  3.60e+05	20.2927 73.6647 0.9546	
9.834503 299.280988	5.86e-01  7.05e-01  3.71e+05	15.0691 68.3906 0.1794	
9.834503 299.280988	6.92e-01  8.26e-01  3.37e+05	16.9285 87.4524 0.1452	
9.834503 299.280988	6.40e-01  7.35e-01  3.58e+05	-33.4348 70.4964 0.4942	
9.834503 299.280988	4.65e-01  8.28e-01  3.70e+05	29.4079 63.7839 0.1058	
9.834503 299.280988	5.21e-01  6.89e-01  3.84e+05	-16.0136 58.3915 0.2886	
9.834503 299.280988	3.91e-01  9.58e-01  3.62e+05	-18.4434 73.3837 0.1960	
9.834503 299.280988	6.74e-01  7.98e-01  3.44e+05	9.2254 85.3744 0.4369	
9.834503 299.280988	4.61e-01  7.39e-01  3.86e+05	2.4444 59.2181 0.5981	
9.834503 299.280988	6.38e-01  7.09e-01  3.62e+05	-33.7609 67.5222 0.5359	
9.834503 299.280988	3.80e-01  8.37e-01  3.83e+05	-6.3333 61.1783 0.9742	
9.834503 299.280988	6.11e-01  8.39e-01  3.47e+05	-18.1588 82.1739 0.6739	
9.834503 299.280988	5.25e-01  8.15e-01  3.63e+05	-21.6413 71.7011 0.2185	
9.834503 299.280988	7.64e-01  8.81e-01  3.21e+05	45.6860 85.5899 0.5406	
9.834503 299.280988	5.19e-01  9.25e-01  3.48e+05	31.8496 77.4265 0.3623	
9.834503 299.280988	6.09e-01  9.36e-01  3.34e+05	-16.1978 89.4393 0.6151	
9.834503 299.280988	4.09e-01  8.66e-01  3.73e+05	-3.0932 68.2576 0.9093	
9.834503 299.280988	4.67e-01  7.44e-01  3.84e+05	-5.8545 60.4838 0.0134	
9.834503 299.280988	5.63e-01  8.69e-01  3.49e+05	16.8040 81.0736 0.0664	
9.834503 299.280988	5.86e-01  7.30e-01  3.67e+05	41.9920 59.2149 0.2804	
9.834503 299.280988	6.05e-01  7.79e-01  3.56e+05	-24.7632 74.8429 0.7283	
9.834503 299.280988	4.14e-01  8.75e-01  3.71e+05	21.6761 66.2692 0.4774	
9.834503 299.280988	6.19e-01  7.05e-01  3.65e+05	-2.4990 73.3059 0.4884	
9.834503 299.280988	5.41e-01  8.70e-01  3.52e+05	-52.5750 61.8048 0.9587	
9.834503 299.280988	3.69e-01  7.96e-01  3.92e+05	40.4950 35.9009 0.3961	
9.834503 299.280988	4.77e-01  8.44e-01  3.66e+05	-1.3944 73.0704 0.8168	
9.834503 299.280988	5.62e-01  8.50e-01  3.52e+05	-8.2736 80.7837 0.7358	
9.834503 299.280988	5.41e-01  6.29e-01  3.91e+05	5.8013 54.6301 0.2607	
9.834503 299.280988	3.48e-01  8.34e-01  3.89e+05	-12.7136 55.4008 0.9790	
9.834503 299.280988	5.22e-01  8.27e-01  3.62e+05	-21.0823 72.7160 0.6875	
9.834503 299.280988	6.50e-01  8.03e-01  3.46e+05	-5.5816 84.2274 0.3720	
9.834503 299.280988	4.45e-01  7.46e-01  3.88e+05	-19.9006 54.4363 0.1056	
9.834503 299.280988	6.29e-01  6.93e-01  3.66e+05	-3.7725 73.0978 0.4024	
9.834503 299.280988	4.08e-01  9.46e-01  3.61e+05	38.5209 65.7530 0.5732	
9.834503 299.280988	5.21e-01  6.64e-01  3.89e+05	-31.9778 47.4091 0.0526	
9.834503 299.280988	5.13e-01  6.92e-01  3.85e+05	-40.9768 43.5715 0.6233	
9.834503 299.280988	6.13e-01  8.79e-01  3.41e+05	-9.8759 86.7217 0.7224	
9.834503 299.280988	4.16e-01  7.50e-01  3.92e+05	-11.1437 53.2462 0.3862	
9.834503 299.280988	7.56e-01  8.80e-01  3.22e+05	27.4270 92.5648 0.1984	
9.834503 299.280988	5.08e-01  7.82e-01  3.71e+05	16.1542 68.0524 0.9340	
9.834503 299.280988	5.18e-01  9.42e-01  3.45e+05	-6.0801 84.7382 0.0086	
9.834503 299.280988	5.87e-01  6.99e-01  3.71e+05	-24.0434 65.2787 0.3936	
9.834503 299.280988	5.24e-01  7.84e-01  3.68e+05	18.6608 69.3954 0.9246	
9.834503 299.280988	6.32e-01  8.42e-01  3.43e+05	12.0427 85.1564 0.6728	
9.834503 299.280988	5.18e-01  7.40e-01  3.76e+05	3.9105 66.2986 0.5472	
9.834503 299.280988	5.34e-01  7.25e-01  3.76e+05	-4.7425 66.3953 0.3569	
9.834503 299.280988	4.74e-01  9.41e-01  3.52e+05	14.4788 80.1412 0.4809	
9.834503 299.280988	4.85e-01  7.88e-01  3.74e+05	4.5588 67.8682 0.2707	
9.834503 299.280988	7.37e-01  9.21e-01  3.20e+05	-13.2264 96.8261 0.7749	
9.834503 299.280988	6.37e-01  6.99e-01  3.63e+05	-21.5933 71.3579 0.9763	
9.834503 299.280988	3.48e-01  8.82e-01  3.81e+05	-11.1563 62.0179 0.5427	
9.834503 299.280988	5.28e-01  6.81e-01  3.84e+05	-25.9125 54.6336 0.6357	
9.834503 299.280988	5.87e-01  8.23e-01  3.52e+05	-2.7256 81.0026 0.1098	
9.834503 299.280988	4.28e-01  6.92e-01  4.00e+05	-17.7270 43.4064 0.4901	
9.834503 299.280988	5.65e-01  6.91e-01  3.76e+05	3.0975 66.1795 0.0862	
9.834503 299.280988	4.44e-01  7.81e-01  3.82e+05	-16.6077 60.3151 0.5653	
9.834503 299.280988	4.17e-01  7.87e-01  3.85e+05	-12.5253 58.4379 0.3801	
9.834503 299.280988	6.05e-01  8.99e-01  3.39e+05	15.2674 86.8149 0.5343	
9.834503 299.280988	6.45e-01  9.45e-01  3.28e+05	45.0646 82.2024 0.9317	
9.834503 299.280988	6.65e-01  8.51e-01  3.38e+05	-25.6032 85.1964 0.5124	
9.834503 299.280988	3.41e-01  8.42e-01  3.89e+05	20.2817 53.1501 0.8510	
9.834503 299.280988	4.98e-01  8.88e-01  3.56e+05	17.0153 77.1243 0.9529	
9.834503 299.280988	6.00e-01  6.88e-01  3.71e+05	-5.7231 69.4332 0.8999	
9.834503 299.280988	4.39e-01  8.17e-01  3.77e+05	25.4056 61.0516 0.1149	
9.834503 299.280988	4.93e-01  7.30e-01  3.82e+05	-37.6320 49.4899 0.5860	
9.834503 299.280988	5.25e-01  7.16e-01  3.79e+05	-4.3610 64.3671 0.9871	
9.834503 299.280988	4.61e-01  7.73e-01  3.80e+05	10.3967 62.7233 0.0834	
9.834503 299.280988	5.07e-01  7.79e-01  3.72e+05	41.2981 55.7663 0.2013	
9.834503 299.280988	6.33e-01  7.37e-01  3.58e+05	-22.7515 74.1965 0.5303	
9.834503 299.280988	5.16e-01  8.01e-01  3.67e+05	29.3583 66.4733 0.5661	
9.834503 299.280988	5.80e-01  9.39e-01  3.37e+05	-13.8336 88.1422 0.9516	
9.834503 299.280988	4.22e-01  9.83e-01  3.53e+05	-20.5316 77.9574 0.4971	
9.834503 299.280988	3.64e-01  7.77e-01  3.97e+05	5.2944 50.1645 0.9898	
9.834503 299.280988	7.39e-01  9.58e-01  3.15e+05	-33.8309 93.9925 0.9599	
9.834503 299.280988	5.94e-01  6.52e-01  3.78e+05	-14.4967 63.3054 0.7806	
9.834503 299.280988	6.62e-01  8.33e-01  3.40e+05	6.1508 87.2974 0.7472	
9.834503 299.280988	6.31e-01  8.54e-01  3.42e+05	-19.6650 84.5407 0.9364	
9.834503 299.280988	5.13e-01  7.74e-01  3.71e+05	-14.0632 68.1958 0.5147	
9.834503 299.280988	3.16e-01  8.32e-01  3.95e+05	-9.0040 50.8782 0.8738	
9.834503 299.280988	5.16e-01  9.01e-01  3.51e+05	-10.8792 80.8178 0.9312	
9.834503 299.280988	6.85e-01  9.04e-01  3.28e+05	-23.1605 90.7873 0.1911	
9.834503 299.280988	3.52e-01  8.54e-01  3.85e+05	12.1401 58.8607 0.2921	
9.834503 299.280988	4.72e-01  8.95e-01  3.59e+05	-10.2695 76.7463 0.8668	
9.834503 299.280988	7.21e-01  8.60e-01  3.29e+05	-9.4530 92.6809 0.4645	
9.834503 299.280988	6.84e-01  7.68e-01  3.46e+05	-31.5829 78.2150 0.3628	
9.834503 299.280988	5.06e-01  8.62e-01  3.59e+05	-3.2149 77.4002 0.5184	
9.834503 299.280988	6.78e-01  8.24e-01  3.39e+05	3.3078 87.9664 0.4881	
9.834503 299.280988	6.51e-01  8.39e-01  3.41e+05	-37.6040 78.6383 0.0214	
9.834503 299.280988	7.48e-01  9.47e-01  3.15e+05	-14.8240 98.6539 0.8216	
9.834503 299.280988	3.92e-01  9.43e-01  3.64e+05	-19.9226 71.6841 0.7278	
9.834503 299.280988	3.71e-01  7.24e-01  4.05e+05	-10.4821 40.4845 0.5939	
9.834503 299.280988	4.32e-01  9.03e-01  3.64e+05	-27.4058 69.2226 0.6306	
9.834503 299.280988	4.69e-01  6.81e-01  3.95e+05	11.1951 50.7764 0.8729	
9.834503 299.280988	5.90e-01  8.28e-01  3.51e+05	-25.3330 77.6711 0.3019	
9.834503 299.280988	5.61e-01  9.27e-01  3.41e+05	-59.0420 63.8495 0.4939	
9.834503 299.280988	4.08e-01  7.17e-01  3.99e+05	4.3163 47.6034 0.6231	
9.834503 299.280988	6.49e-01  8.37e-01  3.42e+05	15.7659 85.4369 0.3294	
9.834503 299.280988	5.18e-01  7.94e-01  3.67e+05	14.1718 70.8273 0.3971	
9.834503 299.280988	4.50e-01  7.59e-01  3.84e+05	-7.7205 60.0190 0.7125	
9.834503 299.280988	4.90e-01  7.89e-01  3.73e+05	-20.9046 65.5307 0.6295	
9.834503 299.280988	3.97e-01  8.43e-01  3.79e+05	33.3474 55.0928 0.5420	
9.834503 299.280988	3.81e-01  7.59e-01  3.97e+05	-5.2614 49.9403 0.2864	
9.834503 299.280988	4.34e-01  7.22e-01  3.94e+05	-16.5295 50.2138 0.5644	
9.834503 299.280988	5.34e-01  7.85e-01  3.66e+05	2.6431 72.8195 0.4377	
9.834503 299.280988	4.19e-01  8.37e-01  3.76e+05	-10.1085 65.4699 0.7897	
9.834503 299.280988	4.39e-01  6.51e-01  4.06e+05	18.5977 36.2235 0.2943	
9.834503 299.280988	5.03e-01  6.63e-01  3.92e+05	-11.4668 53.1099 0.9048	
9.834503 299.280988	4.48e-01  7.35e-01  3.89e+05	-7.8468 56.4184 0.7912	
9.834503 299.280988	5.17e-01  9.07e-01  3.50e+05	1.0399 82.1020 0.5774	
9.834503 299.280988	4.72e-01  6.74e-01  3.96e+05	26.9533 43.4971 0.7380	
9.834503 299.280988	5.31e-01  6.35e-01  3.92e+05	10.8700 53.3802 0.5327	
9.834503 299.280988	5.03e-01  7.08e-01  3.84e+05	-15.2433 58.7474 0.0038	
9.834503 299.280988	5.29e-01  9.30e-01  3.45e+05	-15.1484 83.5025 0.3062	
9.834503 299.280988	4.79e-01  7.28e-01  3.85e+05	11.8285 58.9798 0.8868	
9.834503 299.280988	5.87e-01  7.87e-01  3.58e+05	-31.0364 71.5090 0.3697	
9.834503 299.280988	5.81e-01  9.86e-01  3.31e+05	7.4726 91.9930 0.8999	
9.834503 299.280988	6.86e-01  7.33e-01  3.51e+05	9.4514 81.2265 0.9656	
9.834503 299.280988	2.52e-01  8.47e-01  4.05e+05	9.2478 41.5960 0.4067	
9.834503 299.280988	4.63e-01  8.90e-01  3.61e+05	-20.0860 73.4028 0.3981	
9.834503 299.280988	6.54e-01  8.41e-01  3.40e+05	26.0444 83.5178 0.3558	
9.834503 299.280988	4.84e-01  8.01e-01  3.72e+05	-39.2709 57.3155 0.3620	
9.834503 299.280988	3.69e-01  7.63e-01  3.98e+05	-12.9245 47.0710 0.2724	
9.834503 299.280988	5.81e-01  7.26e-01  3.68e+05	-27.3934 66.2760 0.2594	
9.834503 299.280988	3.87e-01  8.86e-01  3.74e+05	35.7012 58.0061 0.8637	
9.834503 299.280988	6.83e-01  9.52e-01  3.22e+05	-14.1128 95.4109 0.8137	
9.834503 299.280988	6.77e-01  8.18e-01  3.40e+05	-38.5682 78.5843 0.8919	
9.834503 299.280988	4.35e-01  7.12e-01  3.96e+05	10.5936 50.2376 0.0992	
