69.510058 265.114191	5.86e-01  6.08e-01  4.56e+05	-0.0000 56.2282 0.5339	
69.510058 265.114191	4.94e-01  8.03e-01  4.35e+05	9.0665 67.3122 0.3288	
69.510058 265.114191	5.71e-01  8.07e-01  4.21e+05	16.7244 73.4628 0.1343	
69.510058 265.114191	5.60e-01  7.13e-01  4.40e+05	9.6018 64.7937 0.2042	
69.510058 265.114191	5.84e-01  8.87e-01  4.05e+05	-13.7484 81.3044 0.2037	
69.510058 265.114191	5.05e-01  9.15e-01  4.13e+05	-26.8919 74.0541 0.8052	
69.510058 265.114191	5.87e-01  7.71e-01  4.24e+05	5.6272 73.4363 0.2715	
69.510058 265.114191	6.09e-01  8.58e-01  4.05e+05	1.2113 82.2149 0.2371	
69.510058 265.114191	4.43e-01  8.23e-01  4.41e+05	-11.6539 63.6621 0.5844	
69.510058 265.114191	7.90e-01  9.47e-01  3.65e+05	29.9291 93.3865 0.7108	
69.510058 265.114191	4.18e-01  8.38e-01  4.43e+05	-22.7863 59.4267 0.6047	
69.510058 265.114191	6.07e-01  6.89e-01  4.36e+05	6.9683 67.5063 0.5541	
69.510058 265.114191	5.17e-01  8.30e-01  4.26e+05	2.8809 72.6042 0.4366	
69.510058 265.114191	7.46e-01  9.30e-01  3.74e+05	19.7140 92.9634 0.3273	
69.510058 265.114191	4.94e-01  8.31e-01  4.30e+05	-9.0294 70.0620 0.3333	
69.510058 265.114191	5.20e-01  7.29e-01  4.45e+05	23.6673 58.3448 0.9744	
69.510058 265.114191	6.39e-01  7.90e-01  4.12e+05	2.7672 79.3640 0.1300	
69.510058 265.114191	5.94e-01  9.09e-01  4.00e+05	13.0397 83.6937 0.3388	
69.510058 265.114191	7.51e-01  9.17e-01  3.75e+05	7.1578 94.2562 0.4020	
69.510058 265.114191	6.03e-01  9.03e-01  3.99e+05	-27.5542 80.3133 0.5192	
69.510058 265.114191	7.01e-01  8.35e-01  3.94e+05	23.7198 83.6271 0.7596	
69.510058 265.114191	7.17e-01  7.70e-01  4.02e+05	-30.7090 77.8064 0.3597	
69.510058 265.114191	4.06e-01  8.13e-01  4.51e+05	12.9491 57.9629 0.7791	
69.510058 265.114191	5.12e-01  8.12e-01  4.30e+05	-2.5982 70.5132 0.3524	
69.510058 265.114191	4.88e-01  9.59e-01  4.09e+05	0.4175 80.7635 0.0204	
69.510058 265.114191	5.02e-01  8.04e-01  4.34e+05	9.2574 68.1476 0.8492	
69.510058 265.114191	4.89e-01  8.05e-01  4.36e+05	-17.1736 65.4393 0.0262	
69.510058 265.114191	6.23e-01  9.36e-01  3.91e+05	21.4201 85.7169 0.6169	
69.510058 265.114191	5.95e-01  9.02e-01  4.00e+05	-40.6500 73.9211 0.2029	
69.510058 265.114191	5.88e-01  9.03e-01  4.01e+05	6.6132 83.6666 0.9323	
69.510058 265.114191	5.87e-01  8.60e-01  4.09e+05	-12.5683 79.7641 0.7997	
69.510058 265.114191	6.50e-01  7.86e-01  4.10e+05	-0.1492 79.9714 0.7883	
69.510058 265.114191	6.34e-01  8.17e-01  4.08e+05	26.5122 76.5960 0.8629	
69.510058 265.114191	6.98e-01  8.63e-01  3.91e+05	19.1534 86.3191 0.9181	
69.510058 265.114191	5.81e-01  7.97e-01  4.20e+05	14.3113 73.9987 0.7484	
69.510058 265.114191	6.53e-01  9.06e-01  3.91e+05	31.8068 82.3781 0.0024	
69.510058 265.114191	6.82e-01  7.78e-01  4.06e+05	41.6262 70.3688 0.1150	
69.510058 265.114191	5.45e-01  8.81e-01  4.12e+05	1.6947 79.1169 0.0493	
69.510058 265.114191	7.54e-01  8.14e-01  3.89e+05	-11.9523 88.0544 0.2616	
69.510058 265.114191	5.99e-01  9.13e-01  3.98e+05	-2.1267 85.2649 0.1064	
69.510058 265.114191	5.43e-01  9.01e-01  4.09e+05	-31.7466 74.0126 0.4660	
69.510058 265.114191	6.03e-01  7.74e-01  4.21e+05	-2.6954 75.2273 0.0023	
69.510058 265.114191	4.47e-01  8.65e-01  4.33e+05	-6.5647 69.1269 0.4169	
69.510058 265.114191	3.92e-01  8.48e-01  4.46e+05	6.8790 61.5378 0.7097	
69.510058 265.114191	4.89e-01  8.67e-01  4.24e+05	12.5800 72.3777 0.6228	
69.510058 265.114191	6.39e-01  9.14e-01  3.92e+05	9.8068 87.4061 0.2019	
69.510058 265.114191	5.54e-01  8.17e-01  4.22e+05	-4.8544 74.6414 0.8842	
69.510058 265.114191	6.19e-01  7.47e-01  4.23e+05	-13.9436 73.0390 0.8378	
69.510058 265.114191	5.91e-01  9.70e-01  3.91e+05	25.3090 84.7219 0.5990	
69.510058 265.114191	7.02e-01  7.97e-01  4.00e+05	-37.1327 75.8565 0.5881	
69.510058 265.114191	6.04e-01  6.86e-01  4.37e+05	28.6968 60.8495 0.7635	
69.510058 265.114191	5.68e-01  7.04e-01  4.40e+05	-18.8471 62.6313 0.9821	
69.510058 265.114191	6.72e-01  8.42e-01  3.98e+05	0.2830 85.4978 0.9035	
69.510058 265.114191	6.25e-01  9.29e-01  3.92e+05	22.9551 84.9666 0.4520	
69.510058 265.114191	4.79e-01  8.64e-01  4.27e+05	37.6128 61.8143 0.8026	
69.510058 265.114191	7.96e-01  9.07e-01  3.70e+05	23.4463 93.4428 0.9975	
69.510058 265.114191	5.51e-01  7.76e-01  4.30e+05	-22.5752 67.1504 0.2429	
69.510058 265.114191	5.05e-01  7.86e-01  4.37e+05	14.8329 65.6605 0.7798	
69.510058 265.114191	6.41e-01  9.45e-01  3.87e+05	-9.9023 89.3931 0.2431	
69.510058 265.114191	6.19e-01  7.90e-01  4.15e+05	2.2012 77.9140 0.2354	
69.510058 265.114191	6.01e-01  9.40e-01  3.93e+05	-4.6128 87.1119 0.3926	
69.510058 265.114191	6.74e-01  8.97e-01  3.89e+05	65.0561 60.7950 0.0295	
69.510058 265.114191	5.77e-01  7.00e-01  4.39e+05	2.0006 65.8612 0.5805	
69.510058 265.114191	5.70e-01  9.34e-01  3.99e+05	1.2228 84.7745 0.4606	
69.510058 265.114191	5.62e-01  9.70e-01  3.95e+05	-10.9594 85.9255 0.2791	
69.510058 265.114191	4.94e-01  8.30e-01  4.30e+05	25.9774 65.6056 0.7841	
69.510058 265.114191	7.08e-01  8.03e-01  3.98e+05	-22.9634 82.0820 0.6540	
69.510058 265.114191	5.93e-01  7.80e-01  4.21e+05	5.5163 74.8041 0.8820	
69.510058 265.114191	5.04e-01  7.54e-01  4.43e+05	-35.5366 53.1294 0.1237	
69.510058 265.114191	4.86e-01  8.52e-01  4.28e+05	-10.1610 71.1550 0.6746	
69.510058 265.114191	3.02e-01  8.69e-01  4.61e+05	7.1553 52.5069 0.9482	
