48.697950 277.560689	6.89e-01  8.49e-01  3.41e+05	0.0000 87.4635 0.2553	
48.697950 277.560689	6.22e-01  6.93e-01  3.74e+05	-14.8084 68.5677 0.1145	
48.697950 277.560689	4.98e-01  8.85e-01  3.64e+05	-26.5562 71.4071 0.5531	
48.697950 277.560689	5.66e-01  7.01e-01  3.82e+05	9.8325 64.4939 0.7693	
48.697950 277.560689	5.18e-01  9.13e-01  3.56e+05	-41.4766 68.4741 0.7489	
48.697950 277.560689	6.81e-01  8.03e-01  3.49e+05	-13.8710 82.6859 0.8616	
48.697950 277.560689	4.51e-01  8.50e-01  3.77e+05	6.9249 68.3358 0.9502	
48.697950 277.560689	6.25e-01  8.14e-01  3.55e+05	24.1031 76.8895 0.8265	
48.697950 277.560689	6.34e-01  7.54e-01  3.63e+05	-6.4051 76.3481 0.3846	
48.697950 277.560689	4.29e-01  7.52e-01  3.97e+05	-19.7764 51.0634 0.7099	
48.697950 277.560689	5.16e-01  7.60e-01  3.81e+05	23.7503 61.7859 0.0761	
48.697950 277.560689	5.60e-01  7.06e-01  3.82e+05	23.8108 60.6548 0.3299	
48.697950 277.560689	5.62e-01  6.64e-01  3.89e+05	24.9221 55.1906 0.8073	
48.697950 277.560689	4.34e-01  9.13e-01  3.69e+05	-17.2801 71.0045 0.1632	
48.697950 277.560689	5.91e-01  7.17e-01  3.76e+05	-27.3104 63.7501 0.1167	
48.697950 277.560689	5.59e-01  7.94e-01  3.68e+05	-26.7339 68.5744 0.3784	
48.697950 277.560689	4.28e-01  9.40e-01  3.66e+05	-11.1415 74.1231 0.1268	
48.697950 277.560689	5.82e-01  9.67e-01  3.40e+05	18.6428 86.1996 0.0319	
48.697950 277.560689	6.01e-01  8.33e-01  3.56e+05	1.7389 80.2762 0.7647	
48.697950 277.560689	4.76e-01  7.34e-01  3.92e+05	-0.3176 58.5412 0.9271	
48.697950 277.560689	5.14e-01  6.36e-01  4.03e+05	24.2352 44.0780 0.5094	
48.697950 277.560689	4.59e-01  7.37e-01  3.95e+05	-3.4721 56.7252 0.5666	
48.697950 277.560689	4.62e-01  8.15e-01  3.81e+05	27.4019 60.3512 0.1825	
48.697950 277.560689	4.94e-01  9.25e-01  3.58e+05	7.4148 78.7766 0.9950	
48.697950 277.560689	5.53e-01  8.10e-01  3.67e+05	-10.9519 73.6122 0.2910	
48.697950 277.560689	4.22e-01  7.34e-01  4.02e+05	10.9462 49.9622 0.1800	
48.697950 277.560689	6.10e-01  7.47e-01  3.68e+05	15.4673 72.3165 0.9951	
48.697950 277.560689	5.53e-01  6.83e-01  3.88e+05	-7.1152 61.2329 0.2476	
48.697950 277.560689	7.94e-01  8.28e-01  3.31e+05	43.9822 81.4317 0.0812	
48.697950 277.560689	5.41e-01  8.94e-01  3.56e+05	28.1625 75.2234 0.2007	
48.697950 277.560689	6.97e-01  7.90e-01  3.48e+05	-14.5142 82.8492 0.6226	
48.697950 277.560689	3.91e-01  9.19e-01  3.75e+05	-25.3538 64.8233 0.1647	
48.697950 277.560689	3.95e-01  8.67e-01  3.83e+05	41.0258 49.8877 0.0426	
48.697950 277.560689	4.62e-01  7.93e-01  3.84e+05	5.4191 63.6591 0.0644	
48.697950 277.560689	4.70e-01  6.92e-01  4.01e+05	0.5154 51.9261 0.9647	
48.697950 277.560689	6.34e-01  6.90e-01  3.73e+05	20.0525 68.0703 0.9765	
48.697950 277.560689	4.55e-01  6.76e-01  4.07e+05	4.1684 46.9646 0.6486	
48.697950 277.560689	7.59e-01  7.65e-01  3.43e+05	-0.5839 86.5777 0.9899	
48.697950 277.560689	6.17e-01  8.88e-01  3.46e+05	-14.3306 84.0975 0.6794	
48.697950 277.560689	6.17e-01  7.87e-01  3.60e+05	-24.0930 74.1260 0.3284	
48.697950 277.560689	5.26e-01  8.55e-01  3.64e+05	-45.5595 60.8708 0.3908	
48.697950 277.560689	7.29e-01  9.19e-01  3.27e+05	8.1970 93.6565 0.5007	
48.697950 277.560689	6.79e-01  8.57e-01  3.42e+05	33.5233 80.6567 0.0027	
48.697950 277.560689	6.97e-01  8.64e-01  3.38e+05	-12.1103 88.1126 0.0590	
48.697950 277.560689	6.71e-01  8.42e-01  3.45e+05	12.1010 84.9848 0.8438	
48.697950 277.560689	7.09e-01  7.93e-01  3.46e+05	25.3198 81.2629 0.1367	
48.697950 277.560689	7.07e-01  8.63e-01  3.37e+05	-17.9940 87.6431 0.7858	
48.697950 277.560689	7.18e-01  9.73e-01  3.22e+05	38.0487 88.4484 0.8375	
48.697950 277.560689	5.87e-01  8.45e-01  3.56e+05	-29.5842 74.4198 0.0294	
48.697950 277.560689	4.72e-01  8.65e-01  3.71e+05	-40.1931 59.9334 0.4291	
48.697950 277.560689	8.21e-01  8.65e-01  3.23e+05	-40.4982 87.0735 0.3676	
48.697950 277.560689	4.47e-01  7.35e-01  3.97e+05	0.3440 54.8987 0.3094	
