47.719644 295.150300	5.24e-01  7.85e-01  2.93e+05	-0.0000 59.0093 0.2539	
47.719644 295.150300	5.06e-01  7.08e-01  3.06e+05	18.1210 46.8159 0.0385	
47.719644 295.150300	6.33e-01  9.03e-01  2.67e+05	31.1367 67.3251 0.0465	
47.719644 295.150300	4.05e-01  7.64e-01  3.12e+05	5.9225 44.7050 0.9201	
47.719644 295.150300	6.32e-01  7.95e-01  2.79e+05	-12.3767 66.5436 0.8787	
47.719644 295.150300	5.66e-01  7.86e-01  2.88e+05	-27.4784 55.9910 0.0106	
47.719644 295.150300	6.30e-01  6.86e-01  2.92e+05	0.6480 59.6030 0.5490	
47.719644 295.150300	6.42e-01  9.09e-01  2.65e+05	12.0777 73.9661 0.3911	
47.719644 295.150300	5.63e-01  8.19e-01  2.84e+05	-6.5082 64.2283 0.7387	
47.719644 295.150300	5.64e-01  6.33e-01  3.08e+05	0.1240 48.3092 0.9207	
47.719644 295.150300	4.86e-01  6.30e-01  3.20e+05	7.8035 36.9814 0.5895	
47.719644 295.150300	4.71e-01  8.80e-01  2.88e+05	-8.8853 61.7517 0.8421	
47.719644 295.150300	6.15e-01  8.54e-01  2.74e+05	-31.8531 62.6909 0.6546	
47.719644 295.150300	6.39e-01  7.92e-01  2.78e+05	-7.5499 67.4765 0.3491	
47.719644 295.150300	5.65e-01  9.24e-01  2.72e+05	6.0950 71.2746 0.7313	
47.719644 295.150300	4.58e-01  8.83e-01  2.89e+05	5.1112 61.3424 0.9523	
47.719644 295.150300	4.71e-01  6.60e-01  3.18e+05	7.2841 39.3410 0.8019	
47.719644 295.150300	4.92e-01  8.95e-01  2.84e+05	-15.1287 63.1601 0.3241	
47.719644 295.150300	5.60e-01  8.73e-01  2.78e+05	-4.7594 67.9109 0.9767	
47.719644 295.150300	3.57e-01  7.97e-01  3.14e+05	-5.1386 42.8289 0.1634	
47.719644 295.150300	6.03e-01  7.88e-01  2.83e+05	-35.6953 54.6107 0.7458	
47.719644 295.150300	6.38e-01  8.05e-01  2.77e+05	-15.5176 66.9182 0.8997	
47.719644 295.150300	5.39e-01  8.88e-01  2.79e+05	-20.7861 64.3987 0.5622	
47.719644 295.150300	7.10e-01  7.82e-01  2.72e+05	-19.0039 69.1305 0.6005	
47.719644 295.150300	6.88e-01  7.62e-01  2.76e+05	8.9037 68.5271 0.0949	
47.719644 295.150300	6.76e-01  7.21e-01  2.82e+05	8.1875 65.1102 0.1513	
47.719644 295.150300	3.86e-01  9.39e-01  2.91e+05	-11.1728 59.2998 0.0949	
