48.697950 277.560689	6.90e-01  8.48e-01  3.39e+05	0.0000 91.0358 0.2474	
48.697950 277.560689	4.98e-01  9.25e-01  3.55e+05	23.3548 79.2924 0.2085	
48.697950 277.560689	3.92e-01  6.99e-01  4.11e+05	2.8641 41.2392 0.6250	
48.697950 277.560689	7.03e-01  8.01e-01  3.44e+05	-1.8744 88.7047 0.0267	
48.697950 277.560689	7.49e-01  8.90e-01  3.26e+05	19.7346 95.2323 0.3740	
48.697950 277.560689	5.15e-01  6.27e-01  4.02e+05	15.4783 48.4387 0.7882	
48.697950 277.560689	6.00e-01  8.01e-01  3.58e+05	12.2862 79.8989 0.1007	
48.697950 277.560689	6.09e-01  6.99e-01  3.73e+05	-8.6571 71.8065 0.7073	
48.697950 277.560689	5.53e-01  6.86e-01  3.84e+05	4.1599 64.4561 0.3770	
48.697950 277.560689	6.56e-01  8.51e-01  3.43e+05	-13.8554 87.8643 0.1130	
48.697950 277.560689	5.88e-01  6.94e-01  3.77e+05	-24.5952 65.0305 0.6000	
48.697950 277.560689	5.75e-01  8.25e-01  3.58e+05	2.8662 80.6715 0.0563	
48.697950 277.560689	4.78e-01  6.87e-01  3.97e+05	-5.3963 54.3357 0.6653	
48.697950 277.560689	6.70e-01  8.85e-01  3.37e+05	5.2554 92.0162 0.9082	
48.697950 277.560689	4.82e-01  9.11e-01  3.59e+05	-60.8882 52.1228 0.0325	
48.697950 277.560689	5.72e-01  8.42e-01  3.56e+05	-10.0997 81.2281 0.0852	
48.697950 277.560689	5.99e-01  9.55e-01  3.37e+05	-60.1764 69.6900 0.9477	
48.697950 277.560689	5.35e-01  8.54e-01  3.60e+05	-19.4114 77.3753 0.0129	
48.697950 277.560689	4.63e-01  7.15e-01  3.95e+05	-10.9554 55.3682 0.1756	
48.697950 277.560689	6.10e-01  8.61e-01  3.48e+05	-12.8776 85.3666 0.8616	
48.697950 277.560689	6.03e-01  8.49e-01  3.51e+05	20.6635 82.3861 0.8967	
48.697950 277.560689	6.11e-01  9.33e-01  3.38e+05	-30.2989 86.3081 0.7650	
48.697950 277.560689	6.31e-01  7.69e-01  3.58e+05	-9.8085 80.0816 0.8307	
48.697950 277.560689	3.38e-01  8.56e-01  3.92e+05	2.0918 58.7578 0.3899	
48.697950 277.560689	6.54e-01  7.93e-01  3.51e+05	34.0499 77.3773 0.5739	
48.697950 277.560689	5.74e-01  7.92e-01  3.64e+05	-18.0388 75.5854 0.1383	
48.697950 277.560689	6.62e-01  7.37e-01  3.59e+05	-7.1208 80.3140 0.5331	
48.697950 277.560689	5.86e-01  7.88e-01  3.62e+05	-32.0899 71.6388 0.9014	
48.697950 277.560689	6.70e-01  8.21e-01  3.45e+05	77.1230 41.9142 0.1217	
48.697950 277.560689	6.88e-01  8.18e-01  3.43e+05	13.9725 87.7184 0.3875	
48.697950 277.560689	5.63e-01  8.93e-01  3.50e+05	23.7514 81.8328 0.4463	
48.697950 277.560689	5.58e-01  9.64e-01  3.41e+05	-59.3587 67.5539 0.9750	
48.697950 277.560689	7.10e-01  8.95e-01  3.30e+05	-38.6568 87.0532 0.0477	
48.697950 277.560689	5.54e-01  9.07e-01  3.49e+05	-51.3876 68.4725 0.2619	
48.697950 277.560689	6.62e-01  8.94e-01  3.37e+05	53.7231 74.9461 0.5898	
48.697950 277.560689	5.56e-01  7.22e-01  3.78e+05	3.4533 69.0177 0.8469	
48.697950 277.560689	4.73e-01  8.32e-01  3.73e+05	8.8143 71.4447 0.3783	
48.697950 277.560689	6.81e-01  8.41e-01  3.41e+05	29.5945 84.9445 0.7465	
48.697950 277.560689	5.33e-01  9.54e-01  3.46e+05	-18.5405 85.5233 0.2294	
48.697950 277.560689	5.27e-01  9.13e-01  3.52e+05	-34.9818 76.3632 0.9583	
48.697950 277.560689	4.02e-01  7.63e-01  3.97e+05	-4.0467 54.4917 0.1979	
48.697950 277.560689	7.09e-01  9.23e-01  3.27e+05	62.9144 73.7205 0.0211	
48.697950 277.560689	5.75e-01  9.29e-01  3.44e+05	-10.2869 88.1200 0.0693	
48.697950 277.560689	4.04e-01  8.76e-01  3.77e+05	-4.5484 69.1978 0.8374	
48.697950 277.560689	6.84e-01  7.92e-01  3.47e+05	-24.7043 83.0870 0.2355	
48.697950 277.560689	6.78e-01  7.14e-01  3.60e+05	8.2504 79.6256 0.2743	
48.697950 277.560689	5.46e-01  8.27e-01  3.62e+05	3.9969 78.3134 0.5489	
48.697950 277.560689	4.74e-01  7.94e-01  3.79e+05	28.2034 61.8560 0.3466	
48.697950 277.560689	6.71e-01  8.95e-01  3.35e+05	11.0609 92.2278 0.2967	
48.697950 277.560689	5.85e-01  8.04e-01  3.60e+05	-16.6156 78.0290 0.4782	
48.697950 277.560689	6.14e-01  8.27e-01  3.52e+05	-8.0636 83.7215 0.2728	
48.697950 277.560689	4.55e-01  6.43e-01  4.10e+05	16.6981 39.3013 0.2279	
48.697950 277.560689	4.92e-01  7.86e-01  3.78e+05	5.2394 68.8779 0.0871	
48.697950 277.560689	4.04e-01  7.60e-01  3.97e+05	3.4128 54.3351 0.3378	
48.697950 277.560689	4.44e-01  7.55e-01  3.91e+05	28.7870 52.0198 0.8042	
48.697950 277.560689	5.31e-01  8.21e-01  3.66e+05	-11.6124 75.6161 0.3908	
48.697950 277.560689	5.87e-01  7.48e-01  3.68e+05	-34.9881 66.2730 0.8401	
48.697950 277.560689	3.29e-01  9.15e-01  3.83e+05	-13.4487 63.8194 0.5399	
48.697950 277.560689	6.59e-01  8.85e-01  3.38e+05	39.8100 82.2827 0.1506	
