47.965931 288.854409	5.69e-01  8.13e-01  2.88e+05	0.0000 67.6560 0.8460	
47.965931 288.854409	4.55e-01  7.66e-01  3.09e+05	9.0435 52.4984 0.3494	
47.965931 288.854409	5.22e-01  6.94e-01  3.10e+05	-19.1045 49.1104 0.1081	
47.965931 288.854409	5.80e-01  6.91e-01  3.02e+05	-2.8315 58.3585 0.2129	
47.965931 288.854409	4.85e-01  8.44e-01  2.95e+05	1.5578 63.5216 0.4373	
47.965931 288.854409	7.18e-01  8.12e-01  2.71e+05	32.6295 70.2090 0.2423	
47.965931 288.854409	5.76e-01  9.38e-01  2.73e+05	-10.1677 75.7872 0.5832	
47.965931 288.854409	5.47e-01  7.34e-01  3.01e+05	-8.8624 58.6255 0.0501	
47.965931 288.854409	4.40e-01  8.61e-01  2.98e+05	8.6359 60.5603 0.2114	
47.965931 288.854409	4.44e-01  7.95e-01  3.06e+05	8.1968 54.6330 0.1503	
47.965931 288.854409	5.28e-01  7.86e-01  2.96e+05	-11.2191 61.2604 0.8791	
47.965931 288.854409	4.19e-01  9.10e-01  2.95e+05	-7.5747 63.0795 0.7368	
47.965931 288.854409	4.02e-01  9.15e-01  2.96e+05	20.2725 59.1484 0.5178	
47.965931 288.854409	6.33e-01  9.00e-01  2.71e+05	5.9676 77.3142 0.8195	
47.965931 288.854409	4.01e-01  9.24e-01  2.95e+05	1.2224 63.1837 0.0385	
47.965931 288.854409	5.75e-01  9.02e-01  2.77e+05	2.2913 74.1784 0.0105	
47.965931 288.854409	5.82e-01  6.55e-01  3.07e+05	0.6492 54.9935 0.9467	
47.965931 288.854409	5.81e-01  8.16e-01  2.86e+05	19.7941 65.9173 0.7725	
47.965931 288.854409	6.51e-01  9.47e-01  2.64e+05	23.7779 77.5353 0.1855	
47.965931 288.854409	6.38e-01  7.38e-01  2.89e+05	-4.3266 67.1602 0.6147	
47.965931 288.854409	4.68e-01  8.11e-01  3.01e+05	-3.2600 59.0091 0.4144	
47.965931 288.854409	6.15e-01  7.04e-01  2.96e+05	9.3691 62.0187 0.4381	
47.965931 288.854409	6.67e-01  8.55e-01  2.72e+05	-22.3083 73.6052 0.8937	
47.965931 288.854409	7.85e-01  8.20e-01  2.63e+05	13.8233 80.3281 0.2222	
47.965931 288.854409	5.36e-01  8.30e-01  2.90e+05	14.0144 65.0441 0.2526	
47.965931 288.854409	5.05e-01  7.07e-01  3.10e+05	19.1438 48.6616 0.6585	
47.965931 288.854409	5.93e-01  8.92e-01  2.76e+05	5.1096 74.5268 0.2669	
47.965931 288.854409	5.45e-01  8.56e-01  2.86e+05	27.9116 63.2207 0.7855	
47.965931 288.854409	7.27e-01  8.47e-01  2.66e+05	1.2278 79.8728 0.4377	
47.965931 288.854409	4.06e-01  8.57e-01  3.03e+05	-4.9153 57.4146 0.0763	
47.965931 288.854409	5.25e-01  8.56e-01  2.88e+05	-3.9490 67.5479 0.3801	
47.965931 288.854409	4.25e-01  8.32e-01  3.04e+05	22.5180 52.4813 0.5268	
