13.884548 286.286253	6.06e-01  9.36e-01  4.03e+05	0.0000 91.5932 0.1744	
13.884548 286.286253	5.95e-01  9.32e-01  4.05e+05	50.3578 75.2540 0.4209	
13.884548 286.286253	4.79e-01  8.24e-01  4.44e+05	-19.7283 69.1379 0.5058	
13.884548 286.286253	5.61e-01  8.23e-01  4.29e+05	14.6101 78.1934 0.6721	
13.884548 286.286253	7.55e-01  8.58e-01  3.92e+05	-7.2808 95.8227 0.5849	
13.884548 286.286253	5.62e-01  8.06e-01  4.32e+05	-13.3631 77.1351 0.3705	
13.884548 286.286253	5.56e-01  6.91e-01  4.55e+05	-3.0206 65.6711 0.9931	
13.884548 286.286253	6.87e-01  9.23e-01  3.92e+05	-44.8035 84.7691 0.5800	
13.884548 286.286253	8.08e-01  8.51e-01  3.85e+05	-22.4146 96.1566 0.5236	
13.884548 286.286253	6.30e-01  8.30e-01  4.16e+05	32.6347 79.3239 0.8200	
13.884548 286.286253	4.74e-01  8.31e-01  4.44e+05	9.6133 71.5313 0.8232	
13.884548 286.286253	6.74e-01  7.55e-01  4.21e+05	-1.6947 83.3237 0.1791	
13.884548 286.286253	5.70e-01  9.40e-01  4.08e+05	-32.2821 83.3710 0.6223	
13.884548 286.286253	6.97e-01  8.83e-01  3.97e+05	-5.6060 93.9330 0.5347	
13.884548 286.286253	5.10e-01  8.20e-01  4.39e+05	-10.8888 73.9222 0.2218	
13.884548 286.286253	6.33e-01  9.47e-01  3.97e+05	-52.0682 78.2837 0.8486	
13.884548 286.286253	7.02e-01  9.45e-01  3.87e+05	17.3002 96.5379 0.5114	
13.884548 286.286253	5.47e-01  8.44e-01  4.28e+05	2.9377 80.0881 0.2360	
13.884548 286.286253	6.13e-01  7.56e-01  4.32e+05	-35.3849 69.8282 0.5730	
13.884548 286.286253	5.35e-01  8.52e-01  4.29e+05	-36.1325 71.3225 0.5970	
13.884548 286.286253	4.43e-01  9.61e-01  4.26e+05	22.8686 78.0986 0.0330	
13.884548 286.286253	4.87e-01  8.10e-01  4.45e+05	13.3516 70.1083 0.4848	
13.884548 286.286253	6.71e-01  7.94e-01  4.15e+05	16.3886 84.5896 0.3265	
13.884548 286.286253	7.58e-01  7.76e-01  4.04e+05	-71.2741 56.6909 0.6998	
13.884548 286.286253	5.64e-01  8.25e-01  4.28e+05	3.7236 80.0134 0.2316	
13.884548 286.286253	7.07e-01  7.62e-01  4.14e+05	41.7191 75.7560 0.5383	
13.884548 286.286253	6.23e-01  8.42e-01  4.15e+05	-16.8986 84.4811 0.2494	
13.884548 286.286253	5.55e-01  7.57e-01  4.43e+05	-38.0361 62.1782 0.8375	
13.884548 286.286253	4.48e-01  6.44e-01  4.89e+05	-1.9827 41.6024 0.2776	
13.884548 286.286253	7.48e-01  8.40e-01  3.95e+05	-8.8481 94.1938 0.9982	
13.884548 286.286253	6.55e-01  8.88e-01  4.02e+05	-32.5715 85.7080 0.0255	
13.884548 286.286253	8.01e-01  9.71e-01  3.69e+05	21.2216 102.4949 0.7090	
13.884548 286.286253	7.28e-01  8.13e-01  4.03e+05	-49.2246 77.1685 0.0055	
13.884548 286.286253	6.06e-01  8.67e-01  4.14e+05	8.2763 86.3125 0.0479	
13.884548 286.286253	5.79e-01  7.15e-01  4.46e+05	8.7735 70.5636 0.4256	
13.884548 286.286253	6.42e-01  7.64e-01  4.25e+05	-20.6658 78.8308 0.1560	
13.884548 286.286253	4.92e-01  7.82e-01  4.50e+05	8.3355 68.3322 0.2100	
13.884548 286.286253	7.92e-01  8.59e-01  3.86e+05	29.2374 93.8569 0.5187	
13.884548 286.286253	7.37e-01  8.53e-01  3.95e+05	15.4668 93.4176 0.6241	
13.884548 286.286253	4.81e-01  9.56e-01  4.20e+05	24.1757 80.4296 0.5979	
13.884548 286.286253	5.99e-01  7.97e-01  4.27e+05	33.9025 73.1642 0.0216	
13.884548 286.286253	5.29e-01  8.25e-01  4.35e+05	-9.6363 76.4077 0.6068	
13.884548 286.286253	5.36e-01  7.53e-01  4.47e+05	-1.7458 70.5618 0.2402	
13.884548 286.286253	7.90e-01  8.47e-01  3.88e+05	-22.5614 94.8576 0.5998	
13.884548 286.286253	7.50e-01  8.04e-01  4.01e+05	-9.6743 91.8999 0.3499	
13.884548 286.286253	5.09e-01  8.64e-01  4.31e+05	1.9693 78.6740 0.2737	
13.884548 286.286253	6.24e-01  8.79e-01  4.09e+05	32.4482 82.7707 0.0876	
13.884548 286.286253	7.33e-01  9.09e-01  3.87e+05	6.7122 97.5224 0.3668	
13.884548 286.286253	6.54e-01  7.98e-01  4.17e+05	29.5622 79.8146 0.7613	
13.884548 286.286253	5.07e-01  8.71e-01  4.30e+05	-34.3436 71.2484 0.8560	
13.884548 286.286253	3.82e-01  8.30e-01  4.63e+05	22.1529 57.2932 0.5709	
13.884548 286.286253	6.17e-01  9.02e-01  4.06e+05	-27.8120 85.6502 0.7133	
13.884548 286.286253	5.38e-01  7.59e-01  4.45e+05	-30.6586 64.4038 0.7327	
13.884548 286.286253	5.87e-01  9.26e-01  4.07e+05	19.2789 87.5184 0.0137	
13.884548 286.286253	6.98e-01  8.01e-01  4.09e+05	64.1689 61.2267 0.2949	
13.884548 286.286253	7.38e-01  8.29e-01  3.99e+05	28.4773 88.7832 0.7074	
13.884548 286.286253	6.94e-01  9.25e-01  3.91e+05	5.9531 96.2825 0.3660	
13.884548 286.286253	6.94e-01  8.69e-01  3.99e+05	-8.8431 92.5939 0.1160	
13.884548 286.286253	6.67e-01  8.48e-01  4.07e+05	18.0022 87.9080 0.9115	
13.884548 286.286253	5.02e-01  7.13e-01  4.62e+05	5.4248 61.6197 0.7840	
13.884548 286.286253	6.45e-01  8.50e-01  4.10e+05	-37.3008 80.1106 0.0393	
