123.833556 284.375307	3.00e-01  8.16e-01  3.27e+05	0.0000 41.5859 0.6406	
123.833556 284.375307	2.90e-01  8.33e-01  3.26e+05	7.4733 42.0711 0.5233	
123.833556 284.375307	7.24e-01  9.48e-01  2.59e+05	-5.0165 88.8199 0.1620	
123.833556 284.375307	4.93e-01  7.40e-01  3.10e+05	27.0902 50.4508 0.9947	
123.833556 284.375307	4.39e-01  7.57e-01  3.15e+05	7.8448 52.4799 0.8884	
123.833556 284.375307	4.97e-01  7.45e-01  3.09e+05	25.8352 52.1844 0.2281	
123.833556 284.375307	4.24e-01  9.07e-01  2.97e+05	-1.2036 66.8690 0.4814	
123.833556 284.375307	3.65e-01  8.85e-01  3.08e+05	-33.7418 48.6429 0.3864	
123.833556 284.375307	6.11e-01  7.64e-01  2.92e+05	-19.6255 67.6935 0.3936	
123.833556 284.375307	4.46e-01  8.86e-01  2.97e+05	-8.7719 66.3340 0.9892	
123.833556 284.375307	5.82e-01  9.10e-01  2.78e+05	-12.2708 77.8633 0.7194	
123.833556 284.375307	6.18e-01  8.02e-01  2.86e+05	28.5597 68.1413 0.8849	
123.833556 284.375307	8.42e-01  9.34e-01  2.49e+05	26.8286 89.8905 0.0939	
123.833556 284.375307	6.34e-01  8.53e-01  2.78e+05	-11.5071 77.6826 0.4965	
123.833556 284.375307	7.23e-01  8.47e-01  2.70e+05	14.4617 82.2621 0.4420	
123.833556 284.375307	6.31e-01  7.99e-01  2.85e+05	7.5906 74.3103 0.4515	
123.833556 284.375307	6.02e-01  7.98e-01  2.89e+05	-27.7002 66.9256 0.7434	
123.833556 284.375307	6.97e-01  8.70e-01  2.70e+05	44.9420 70.2524 0.3727	
123.833556 284.375307	5.65e-01  8.93e-01  2.82e+05	20.3871 73.8721 0.2237	
123.833556 284.375307	6.14e-01  9.38e-01  2.71e+05	-47.6151 67.4220 0.0357	
123.833556 284.375307	5.90e-01  7.50e-01  2.96e+05	-8.0104 67.1412 0.5192	
123.833556 284.375307	6.41e-01  8.33e-01  2.80e+05	33.1803 70.2273 0.8671	
123.833556 284.375307	4.24e-01  7.75e-01  3.15e+05	-20.5576 49.2059 0.1584	
123.833556 284.375307	6.58e-01  7.67e-01  2.86e+05	-26.5573 69.3727 0.1664	
123.833556 284.375307	6.54e-01  7.82e-01  2.84e+05	39.1739 64.0825 0.6271	
123.833556 284.375307	4.58e-01  8.71e-01  2.97e+05	-37.9275 54.8403 0.4386	
123.833556 284.375307	5.55e-01  9.50e-01  2.76e+05	-18.0598 77.5905 0.4931	
123.833556 284.375307	4.76e-01  8.39e-01  2.99e+05	6.7409 65.1624 0.3268	
123.833556 284.375307	4.49e-01  7.72e-01  3.12e+05	1.9200 55.9543 0.7924	
123.833556 284.375307	6.34e-01  8.84e-01  2.75e+05	-38.0241 70.9514 0.1889	
123.833556 284.375307	6.06e-01  8.94e-01  2.77e+05	-39.2057 68.9707 0.3076	
123.833556 284.375307	6.33e-01  7.12e-01  2.95e+05	-18.6410 65.4635 0.6247	
123.833556 284.375307	6.18e-01  8.44e-01  2.81e+05	3.8704 76.7642 0.4922	
123.833556 284.375307	7.39e-01  8.82e-01  2.64e+05	4.1621 86.2470 0.5509	
123.833556 284.375307	4.50e-01  7.60e-01  3.13e+05	-16.2130 52.1397 0.8268	
123.833556 284.375307	4.73e-01  7.33e-01  3.14e+05	8.7029 53.5139 0.3037	
123.833556 284.375307	5.12e-01  8.35e-01  2.95e+05	-24.4054 63.6557 0.2514	
123.833556 284.375307	5.30e-01  6.94e-01  3.11e+05	-4.1098 56.1489 0.0010	
123.833556 284.375307	6.93e-01  9.42e-01  2.63e+05	-27.3657 82.7045 0.7900	
123.833556 284.375307	6.88e-01  8.68e-01  2.71e+05	5.9525 82.5299 0.8872	
123.833556 284.375307	4.57e-01  7.75e-01  3.10e+05	-19.3660 53.8477 0.7864	
123.833556 284.375307	3.63e-01  8.82e-01  3.08e+05	-7.2451 58.1838 0.3918	
123.833556 284.375307	6.68e-01  9.36e-01  2.66e+05	-31.8805 79.2434 0.6627	
123.833556 284.375307	6.75e-01  7.87e-01  2.81e+05	10.5219 76.0809 0.1107	
123.833556 284.375307	3.28e-01  8.72e-01  3.15e+05	-9.5577 52.5598 0.4455	
123.833556 284.375307	5.53e-01  8.53e-01  2.88e+05	-9.7790 72.2417 0.9816	
123.833556 284.375307	5.34e-01  8.72e-01  2.88e+05	22.4632 69.3159 0.5380	
123.833556 284.375307	7.47e-01  8.77e-01  2.64e+05	-27.7840 81.9213 0.0815	
123.833556 284.375307	5.80e-01  7.57e-01  2.96e+05	-13.6738 65.9792 0.9536	
123.833556 284.375307	4.93e-01  8.87e-01  2.91e+05	-10.5068 70.0717 0.3150	
123.833556 284.375307	4.01e-01  8.51e-01  3.08e+05	11.7985 58.0834 0.4908	
123.833556 284.375307	4.83e-01  7.55e-01  3.09e+05	-4.0583 57.7432 0.8153	
123.833556 284.375307	4.47e-01  7.72e-01  3.12e+05	-1.2016 55.7661 0.9326	
123.833556 284.375307	4.68e-01  9.70e-01  2.84e+05	-23.9363 71.2285 0.6933	
123.833556 284.375307	6.68e-01  6.95e-01  2.93e+05	-21.0180 66.3271 0.4658	
123.833556 284.375307	5.54e-01  9.12e-01  2.81e+05	-46.9462 61.2577 0.4361	
123.833556 284.375307	6.40e-01  8.60e-01  2.77e+05	2.0907 79.3188 0.0756	
123.833556 284.375307	4.83e-01  7.79e-01  3.06e+05	-5.1852 60.1402 0.3354	
123.833556 284.375307	6.37e-01  7.32e-01  2.92e+05	8.8938 69.4761 0.8587	
123.833556 284.375307	6.63e-01  7.12e-01  2.92e+05	27.7596 64.7370 0.1693	
123.833556 284.375307	6.14e-01  9.29e-01  2.72e+05	53.8537 61.8290 0.6419	
123.833556 284.375307	4.82e-01  6.72e-01  3.21e+05	17.1113 44.3328 0.6318	
123.833556 284.375307	5.43e-01  8.71e-01  2.87e+05	-2.9135 73.4469 0.4605	
123.833556 284.375307	7.52e-01  8.40e-01  2.67e+05	11.3587 84.0649 0.0943	
123.833556 284.375307	5.66e-01  7.52e-01  2.99e+05	-21.2085 62.1941 0.2948	
123.833556 284.375307	7.04e-01  7.26e-01  2.85e+05	23.2898 70.8860 0.0551	
123.833556 284.375307	6.11e-01  8.01e-01  2.87e+05	22.7090 69.6928 0.5249	
123.833556 284.375307	6.84e-01  7.45e-01  2.85e+05	9.9378 73.8813 0.9977	
123.833556 284.375307	4.65e-01  9.04e-01  2.92e+05	-9.6897 69.3180 0.6504	
123.833556 284.375307	5.30e-01  8.83e-01  2.87e+05	19.2575 70.8289 0.1348	
123.833556 284.375307	4.39e-01  8.50e-01  3.03e+05	37.6699 50.5490 0.6290	
123.833556 284.375307	5.40e-01  7.35e-01  3.04e+05	-24.7550 56.4980 0.5660	
123.833556 284.375307	5.53e-01  8.82e-01  2.84e+05	-1.5077 74.9340 0.1495	
