72.961968 295.202481	5.72e-01  7.82e-01  4.31e+05	-0.0000 79.5934 0.3955	
72.961968 295.202481	5.19e-01  8.43e-01  4.29e+05	11.2458 79.6139 0.3815	
72.961968 295.202481	8.00e-01  8.70e-01  3.80e+05	17.4194 101.4607 0.1916	
72.961968 295.202481	4.50e-01  7.80e-01  4.54e+05	-35.5875 55.6130 0.9652	
72.961968 295.202481	6.60e-01  7.96e-01  4.13e+05	0.2771 88.5327 0.4131	
72.961968 295.202481	4.15e-01  8.29e-01  4.52e+05	-1.0276 67.7688 0.1050	
72.961968 295.202481	5.98e-01  8.40e-01  4.16e+05	-12.6028 86.1404 0.2691	
72.961968 295.202481	4.74e-01  8.36e-01  4.39e+05	-3.5120 75.1225 0.8858	
72.961968 295.202481	4.61e-01  7.86e-01  4.51e+05	10.8528 67.2707 0.1375	
72.961968 295.202481	6.11e-01  7.82e-01  4.24e+05	7.5429 82.8736 0.2011	
72.961968 295.202481	7.45e-01  9.09e-01  3.82e+05	-7.0866 101.7489 0.8446	
72.961968 295.202481	6.56e-01  8.11e-01  4.11e+05	11.2280 88.6958 0.7413	
72.961968 295.202481	5.01e-01  8.76e-01  4.26e+05	-17.8011 79.8585 0.7165	
72.961968 295.202481	5.43e-01  8.15e-01  4.30e+05	13.9747 78.7520 0.7693	
72.961968 295.202481	6.27e-01  8.07e-01  4.16e+05	9.8289 86.1823 0.2997	
72.961968 295.202481	7.01e-01  9.90e-01  3.77e+05	-17.1646 102.7249 0.7911	
72.961968 295.202481	5.77e-01  8.34e-01  4.20e+05	11.2291 84.0477 0.9111	
72.961968 295.202481	6.84e-01  7.53e-01  4.16e+05	2.5111 86.9334 0.4579	
72.961968 295.202481	6.81e-01  8.05e-01  4.08e+05	-31.2499 85.3004 0.7935	
72.961968 295.202481	4.42e-01  8.27e-01  4.46e+05	10.8483 69.9863 0.3146	
72.961968 295.202481	4.19e-01  8.77e-01  4.41e+05	-4.8510 73.6014 0.7050	
72.961968 295.202481	5.85e-01  8.71e-01  4.12e+05	19.9984 86.3168 0.8847	
72.961968 295.202481	6.44e-01  7.83e-01  4.17e+05	-21.9604 83.3776 0.2319	
72.961968 295.202481	6.39e-01  7.95e-01  4.16e+05	21.4035 84.0557 0.5378	
72.961968 295.202481	4.93e-01  9.37e-01  4.17e+05	5.6349 86.2486 0.5177	
72.961968 295.202481	4.69e-01  6.94e-01  4.69e+05	-28.1924 48.8419 0.1924	
72.961968 295.202481	4.83e-01  8.08e-01  4.42e+05	32.4521 65.6890 0.3396	
72.961968 295.202481	7.90e-01  9.63e-01  3.68e+05	-27.7080 103.8409 0.4781	
72.961968 295.202481	6.27e-01  7.72e-01  4.22e+05	14.4623 82.5902 0.8235	
72.961968 295.202481	6.23e-01  9.24e-01  3.98e+05	24.3842 92.0922 0.9364	
72.961968 295.202481	7.60e-01  8.01e-01  3.96e+05	12.8193 95.2883 0.9752	
72.961968 295.202481	5.26e-01  6.99e-01  4.55e+05	-23.6213 60.9244 0.9721	
72.961968 295.202481	7.30e-01  8.40e-01  3.94e+05	5.5181 96.6530 0.7217	
72.961968 295.202481	6.15e-01  9.71e-01  3.92e+05	-5.8172 97.6217 0.7205	
72.961968 295.202481	5.33e-01  8.46e-01  4.26e+05	-19.0758 79.7486 0.1835	
72.961968 295.202481	4.37e-01  7.87e-01  4.56e+05	-4.0702 65.0134 0.8956	
72.961968 295.202481	6.29e-01  7.73e-01  4.22e+05	-0.0478 84.0726 0.9055	
72.961968 295.202481	4.90e-01  9.74e-01  4.11e+05	41.8193 78.7647 0.3604	
72.961968 295.202481	5.27e-01  8.15e-01  4.33e+05	12.3286 77.6119 0.0180	
72.961968 295.202481	6.92e-01  9.39e-01  3.85e+05	39.3752 92.6133 0.0898	
72.961968 295.202481	5.06e-01  7.51e-01  4.49e+05	38.4887 57.6766 0.3371	
72.961968 295.202481	6.19e-01  9.01e-01  4.02e+05	-16.6650 91.8123 0.0432	
72.961968 295.202481	7.63e-01  8.64e-01  3.86e+05	-15.7673 99.1686 0.2721	
72.961968 295.202481	5.50e-01  8.37e-01  4.25e+05	22.1585 79.7031 0.3058	
72.961968 295.202481	5.62e-01  8.40e-01  4.22e+05	-3.9056 83.9620 0.8998	
72.961968 295.202481	6.60e-01  7.96e-01  4.13e+05	6.1419 88.3481 0.2275	
72.961968 295.202481	6.43e-01  9.23e-01  3.95e+05	-31.6175 91.1810 0.9172	
72.961968 295.202481	3.93e-01  9.25e-01  4.37e+05	-24.0593 72.2481 0.5188	
72.961968 295.202481	4.99e-01  7.35e-01  4.54e+05	-13.2139 65.1620 0.9077	
72.961968 295.202481	4.76e-01  7.03e-01  4.65e+05	-31.6160 49.7130 0.1786	
72.961968 295.202481	5.30e-01  6.79e-01  4.59e+05	-1.8162 63.1916 0.4767	
72.961968 295.202481	7.64e-01  9.43e-01  3.74e+05	26.5092 101.6027 0.3647	
72.961968 295.202481	3.79e-01  8.32e-01  4.58e+05	4.0503 63.3040 0.6584	
72.961968 295.202481	6.82e-01  7.95e-01  4.09e+05	27.7855 85.7603 0.1497	
72.961968 295.202481	6.24e-01  7.80e-01  4.21e+05	-0.9295 84.2550 0.4584	
72.961968 295.202481	4.23e-01  8.73e-01  4.41e+05	-4.3777 73.7025 0.4226	
72.961968 295.202481	7.27e-01  8.88e-01  3.88e+05	-6.0948 99.4176 0.8590	
72.961968 295.202481	5.06e-01  7.76e-01  4.44e+05	3.5335 72.1437 0.9284	
72.961968 295.202481	4.90e-01  8.88e-01  4.26e+05	8.7810 81.4518 0.0246	
72.961968 295.202481	5.23e-01  7.29e-01  4.50e+05	-10.4300 67.9515 0.7588	
72.961968 295.202481	5.85e-01  7.13e-01  4.41e+05	14.3586 72.6230 0.0542	
72.961968 295.202481	5.78e-01  8.96e-01  4.10e+05	-26.3211 85.9868 0.4785	
72.961968 295.202481	6.50e-01  8.80e-01  4.01e+05	24.3743 90.8361 0.6971	
72.961968 295.202481	6.18e-01  7.85e-01  4.22e+05	-12.6941 83.1736 0.4778	
72.961968 295.202481	8.27e-01  9.49e-01  3.65e+05	-19.3143 106.9407 0.8086	
72.961968 295.202481	7.08e-01  8.19e-01  4.01e+05	-13.7588 92.8027 0.0062	
72.961968 295.202481	6.80e-01  7.08e-01  4.24e+05	58.9368 58.1666 0.7962	
72.961968 295.202481	4.15e-01  8.48e-01  4.48e+05	21.8746 66.5050 0.2945	
72.961968 295.202481	6.98e-01  7.82e-01  4.09e+05	-51.3756 74.4173 0.7084	
72.961968 295.202481	5.00e-01  7.04e-01  4.60e+05	-8.9513 61.7966 0.3500	
72.961968 295.202481	5.28e-01  8.50e-01  4.26e+05	-18.4784 79.7393 0.0173	
72.961968 295.202481	4.77e-01  8.05e-01  4.44e+05	-2.8576 72.1741 0.6911	
72.961968 295.202481	6.02e-01  7.80e-01  4.25e+05	4.2360 82.2507 0.6391	
72.961968 295.202481	7.58e-01  8.37e-01  3.91e+05	-13.6939 97.3961 0.0726	
72.961968 295.202481	5.95e-01  8.48e-01  4.15e+05	2.7389 87.4946 0.9236	
72.961968 295.202481	6.80e-01  8.65e-01  3.98e+05	-9.0578 94.6571 0.8766	
72.961968 295.202481	5.04e-01  8.35e-01  4.33e+05	-9.5814 77.7157 0.8801	
72.961968 295.202481	4.33e-01  7.78e-01  4.58e+05	17.8418 60.9473 0.5494	
72.961968 295.202481	5.37e-01  7.11e-01  4.51e+05	16.7256 66.2333 0.0437	
