79.271531 296.782383	5.06e-01  9.27e-01  4.30e+05	0.0000 81.4832 0.5800	
79.271531 296.782383	4.64e-01  8.27e-01  4.57e+05	12.1312 67.8109 0.2146	
79.271531 296.782383	6.53e-01  7.83e-01  4.29e+05	-5.5001 81.5913 0.3660	
79.271531 296.782383	5.12e-01  8.75e-01  4.38e+05	-7.6313 77.3682 0.8089	
79.271531 296.782383	6.20e-01  6.82e-01  4.54e+05	-9.6651 69.3077 0.2029	
79.271531 296.782383	5.53e-01  8.97e-01  4.27e+05	-38.0745 73.5853 0.7069	
79.271531 296.782383	7.73e-01  8.77e-01  3.95e+05	16.9815 94.1811 0.6931	
79.271531 296.782383	6.87e-01  8.45e-01  4.13e+05	26.5039 84.5701 0.0275	
79.271531 296.782383	5.78e-01  7.29e-01  4.54e+05	-14.4737 68.9282 0.4814	
79.271531 296.782383	4.38e-01  8.26e-01  4.62e+05	-2.0247 65.9822 0.4106	
79.271531 296.782383	5.60e-01  7.25e-01  4.58e+05	-1.8820 68.1696 0.6020	
79.271531 296.782383	4.11e-01  8.89e-01  4.55e+05	9.8515 69.1636 0.7370	
79.271531 296.782383	5.53e-01  6.77e-01  4.69e+05	-6.9697 61.6222 0.2745	
79.271531 296.782383	5.78e-01  8.04e-01  4.39e+05	-8.5677 76.8703 0.9621	
79.271531 296.782383	5.47e-01  9.33e-01  4.22e+05	-9.0098 84.5176 0.9119	
79.271531 296.782383	6.47e-01  8.63e-01  4.17e+05	-22.2983 84.2613 0.9502	
79.271531 296.782383	6.01e-01  6.85e-01  4.57e+05	-10.7325 67.5487 0.0774	
79.271531 296.782383	4.41e-01  7.69e-01  4.73e+05	5.2615 59.2681 0.6621	
79.271531 296.782383	7.82e-01  9.62e-01  3.81e+05	-3.7387 100.5419 0.7291	
79.271531 296.782383	6.41e-01  9.07e-01  4.11e+05	-13.1255 88.6596 0.9592	
79.271531 296.782383	5.85e-01  7.51e-01  4.48e+05	-10.0213 72.6617 0.3543	
79.271531 296.782383	6.51e-01  7.60e-01  4.34e+05	7.2441 79.4504 0.5725	
79.271531 296.782383	4.64e-01  6.56e-01  4.93e+05	-11.3609 44.5753 0.3020	
79.271531 296.782383	6.84e-01  8.31e-01  4.16e+05	9.6912 86.9044 0.4842	
79.271531 296.782383	6.34e-01  8.31e-01  4.24e+05	-14.7130 82.5990 0.0619	
79.271531 296.782383	5.81e-01  7.73e-01  4.44e+05	-6.1461 74.7352 0.0184	
79.271531 296.782383	4.70e-01  8.60e-01  4.49e+05	-29.4612 66.5356 0.9627	
79.271531 296.782383	7.09e-01  9.03e-01  4.01e+05	-35.0890 86.6924 0.9091	
79.271531 296.782383	4.62e-01  7.56e-01  4.72e+05	-12.9808 59.1895 0.3627	
79.271531 296.782383	5.85e-01  7.99e-01  4.39e+05	-11.0536 76.7452 0.9533	
79.271531 296.782383	4.84e-01  7.08e-01  4.77e+05	3.6120 57.0354 0.1063	
79.271531 296.782383	5.95e-01  8.32e-01  4.31e+05	-37.5938 71.8387 0.3559	
