89.088540 290.361173	3.86e-01  8.19e-01  3.77e+05	-0.0000 59.2699 0.1821	
89.088540 290.361173	4.46e-01  9.76e-01  3.44e+05	55.2947 59.4280 0.0694	
89.088540 290.361173	6.54e-01  8.67e-01  3.30e+05	-2.5618 88.3715 0.1432	
89.088540 290.361173	6.89e-01  7.44e-01  3.42e+05	17.2227 80.1853 0.4364	
89.088540 290.361173	4.89e-01  7.66e-01  3.69e+05	-3.6572 65.3630 0.5831	
89.088540 290.361173	5.73e-01  8.24e-01  3.47e+05	3.2758 79.1056 0.1863	
89.088540 290.361173	5.71e-01  7.73e-01  3.55e+05	-1.8916 74.4753 0.1134	
89.088540 290.361173	6.67e-01  7.25e-01  3.48e+05	-1.5332 78.6489 0.2465	
89.088540 290.361173	6.44e-01  9.17e-01  3.25e+05	9.2964 90.5520 0.2001	
89.088540 290.361173	4.84e-01  8.48e-01  3.57e+05	1.2183 73.3602 0.0211	
89.088540 290.361173	6.06e-01  7.85e-01  3.48e+05	20.4219 75.9665 0.7673	
89.088540 290.361173	4.16e-01  8.48e-01  3.68e+05	3.0651 66.2478 0.1654	
89.088540 290.361173	3.67e-01  8.18e-01  3.81e+05	14.9323 54.5667 0.5320	
89.088540 290.361173	5.68e-01  9.52e-01  3.30e+05	-33.3770 81.7383 0.2802	
89.088540 290.361173	4.75e-01  8.39e-01  3.60e+05	4.3090 71.5219 0.8042	
89.088540 290.361173	5.31e-01  8.50e-01  3.49e+05	37.4075 68.2170 0.9599	
89.088540 290.361173	3.60e-01  9.24e-01  3.64e+05	-16.1308 66.6939 0.7953	
89.088540 290.361173	6.51e-01  8.59e-01  3.31e+05	2.7991 87.6297 0.5496	
89.088540 290.361173	5.98e-01  9.04e-01  3.33e+05	-0.1848 87.1365 0.5710	
89.088540 290.361173	7.17e-01  7.65e-01  3.35e+05	6.6166 85.4885 0.4793	
89.088540 290.361173	5.26e-01  9.54e-01  3.36e+05	-71.8091 46.4993 0.0902	
89.088540 290.361173	3.79e-01  8.71e-01  3.70e+05	-12.6968 63.4897 0.8509	
89.088540 290.361173	3.74e-01  9.31e-01  3.61e+05	-1.8854 70.7487 0.6284	
89.088540 290.361173	4.88e-01  8.68e-01  3.53e+05	-34.6819 67.1170 0.6074	
89.088540 290.361173	5.63e-01  7.64e-01  3.57e+05	15.4252 71.3259 0.2662	
89.088540 290.361173	7.48e-01  8.75e-01  3.17e+05	29.3050 90.0887 0.1297	
89.088540 290.361173	6.02e-01  6.13e-01  3.76e+05	20.9739 56.7705 0.2469	
89.088540 290.361173	6.38e-01  7.39e-01  3.50e+05	-5.2834 77.2857 0.3392	
89.088540 290.361173	6.10e-01  7.80e-01  3.48e+05	22.0951 75.3848 0.4632	
89.088540 290.361173	4.34e-01  8.48e-01  3.65e+05	8.4675 67.8655 0.3134	
89.088540 290.361173	4.97e-01  7.64e-01  3.68e+05	10.5192 65.1337 0.4041	
89.088540 290.361173	5.34e-01  6.13e-01  3.88e+05	0.0392 50.7979 0.4330	
89.088540 290.361173	4.82e-01  8.81e-01  3.52e+05	20.0292 73.5531 0.8747	
89.088540 290.361173	3.90e-01  9.24e-01  3.60e+05	26.3917 66.6540 0.7709	
89.088540 290.361173	5.96e-01  7.87e-01  3.49e+05	-24.6120 73.9588 0.3746	
89.088540 290.361173	6.50e-01  7.96e-01  3.40e+05	-8.5577 82.6270 0.5787	
89.088540 290.361173	5.77e-01  7.69e-01  3.55e+05	7.4512 74.2981 0.3754	
89.088540 290.361173	6.04e-01  7.75e-01  3.50e+05	50.4411 58.9792 0.4736	
89.088540 290.361173	6.40e-01  7.12e-01  3.54e+05	-14.5713 73.7940 0.6764	
89.088540 290.361173	5.25e-01  6.81e-01  3.77e+05	-19.0694 56.1973 0.3128	
89.088540 290.361173	2.82e-01  9.19e-01  3.78e+05	-9.7968 57.9695 0.8389	
89.088540 290.361173	4.98e-01  9.07e-01  3.46e+05	-27.3143 74.9885 0.6521	
89.088540 290.361173	2.95e-01  9.25e-01  3.75e+05	7.9436 60.6937 0.1907	
89.088540 290.361173	7.54e-01  8.93e-01  3.14e+05	-11.0307 95.5405 0.7603	
89.088540 290.361173	6.96e-01  8.23e-01  3.30e+05	10.2998 87.6673 0.8756	
89.088540 290.361173	4.33e-01  8.71e-01  3.61e+05	27.3298 65.1824 0.8400	
89.088540 290.361173	4.10e-01  7.83e-01  3.79e+05	-14.1067 55.9486 0.1855	
89.088540 290.361173	4.67e-01  9.22e-01  3.48e+05	-31.6278 71.8948 0.9330	
89.088540 290.361173	3.58e-01  8.01e-01  3.85e+05	12.6960 51.2320 0.5141	
89.088540 290.361173	5.57e-01  9.47e-01  3.32e+05	-5.9454 87.0118 0.8691	
89.088540 290.361173	5.59e-01  8.38e-01  3.47e+05	-4.8963 79.0068 0.0130	
89.088540 290.361173	7.39e-01  8.99e-01  3.15e+05	9.6036 95.1881 0.3686	
89.088540 290.361173	6.07e-01  8.30e-01  3.41e+05	-46.1241 68.1858 0.2306	
89.088540 290.361173	6.51e-01  8.00e-01  3.40e+05	-59.0498 58.8543 0.8273	
89.088540 290.361173	6.75e-01  7.43e-01  3.44e+05	3.7991 80.8083 0.1587	
89.088540 290.361173	5.73e-01  9.05e-01  3.36e+05	42.9360 73.8087 0.1529	
89.088540 290.361173	5.39e-01  6.60e-01  3.78e+05	-8.2531 57.8574 0.0772	
89.088540 290.361173	5.89e-01  8.11e-01  3.47e+05	-59.0323 53.0459 0.6846	
89.088540 290.361173	7.00e-01  8.32e-01  3.29e+05	19.4571 86.9459 0.8029	
89.088540 290.361173	5.29e-01  7.84e-01  3.60e+05	9.1242 70.9260 0.4115	
89.088540 290.361173	6.85e-01  8.94e-01  3.23e+05	38.6907 83.5838 0.5274	
89.088540 290.361173	4.26e-01  6.88e-01  3.94e+05	30.9204 32.9462 0.6835	
89.088540 290.361173	4.93e-01  8.87e-01  3.50e+05	5.4184 77.5438 0.3018	
89.088540 290.361173	4.64e-01  6.49e-01  3.94e+05	-15.7442 42.2783 0.5929	
89.088540 290.361173	6.67e-01  7.71e-01  3.41e+05	-30.5714 76.5851 0.7491	
89.088540 290.361173	4.31e-01  8.04e-01  3.72e+05	7.1512 62.6623 0.9355	
89.088540 290.361173	4.08e-01  6.99e-01  3.95e+05	-15.0408 41.1308 0.5086	
89.088540 290.361173	6.02e-01  8.47e-01  3.40e+05	-6.7475 83.0531 0.2073	
89.088540 290.361173	8.18e-01  9.54e-01  3.00e+05	45.8309 91.8009 0.0479	
89.088540 290.361173	6.58e-01  8.79e-01  3.28e+05	-17.8699 87.6435 0.3319	
89.088540 290.361173	2.89e-01  9.46e-01  3.72e+05	0.3807 63.0861 0.7681	
89.088540 290.361173	4.46e-01  8.05e-01  3.70e+05	-10.3514 64.1865 0.8720	
89.088540 290.361173	5.61e-01  8.32e-01  3.48e+05	1.0731 78.8207 0.9745	
89.088540 290.361173	5.48e-01  8.95e-01  3.41e+05	-25.5642 78.7511 0.5086	
89.088540 290.361173	4.29e-01  9.15e-01  3.55e+05	-34.6166 65.9636 0.7595	
89.088540 290.361173	3.95e-01  9.18e-01  3.60e+05	-19.7600 68.7073 0.4679	
89.088540 290.361173	4.36e-01  7.18e-01  3.86e+05	22.0209 47.1429 0.4175	
89.088540 290.361173	4.00e-01  8.73e-01  3.66e+05	-2.1001 67.3225 0.8494	
89.088540 290.361173	6.37e-01  8.44e-01  3.35e+05	-5.4171 85.4684 0.7528	
89.088540 290.361173	4.62e-01  7.91e-01  3.69e+05	-28.0356 58.8250 0.0650	
89.088540 290.361173	7.01e-01  7.64e-01  3.38e+05	-22.5832 81.3733 0.0185	
89.088540 290.361173	5.40e-01  8.09e-01  3.54e+05	23.5283 71.2486 0.1566	
89.088540 290.361173	6.28e-01  8.77e-01  3.32e+05	49.7147 71.8396 0.3806	
89.088540 290.361173	6.49e-01  8.59e-01  3.32e+05	-38.6956 78.5286 0.8670	
89.088540 290.361173	3.36e-01  8.16e-01  3.87e+05	1.9687 51.6767 0.3191	
89.088540 290.361173	5.24e-01  8.14e-01  3.56e+05	16.6596 72.0127 0.3321	
89.088540 290.361173	4.67e-01  8.98e-01  3.52e+05	-29.1756 70.6015 0.2421	
