41.654379 280.511351	4.91e-01  6.99e-01  4.33e+05	0.0000 54.2779 0.7518	
41.654379 280.511351	6.05e-01  8.50e-01  3.87e+05	29.1740 73.6855 0.0378	
41.654379 280.511351	5.85e-01  8.45e-01  3.91e+05	-16.7606 75.6316 0.6733	
41.654379 280.511351	5.12e-01  7.52e-01  4.19e+05	-1.9253 62.7799 0.6536	
41.654379 280.511351	3.77e-01  7.38e-01  4.49e+05	-0.1710 43.0689 0.3483	
41.654379 280.511351	5.67e-01  9.11e-01  3.83e+05	-2.9739 80.8254 0.7757	
41.654379 280.511351	8.01e-01  9.22e-01  3.49e+05	-0.2640 94.8457 0.2592	
41.654379 280.511351	5.67e-01  9.50e-01  3.77e+05	50.0571 66.7320 0.4461	
41.654379 280.511351	6.68e-01  7.95e-01  3.85e+05	5.7132 79.6481 0.5416	
41.654379 280.511351	5.91e-01  7.56e-01  4.04e+05	5.6958 70.5285 0.9291	
41.654379 280.511351	8.26e-01  8.81e-01  3.51e+05	35.1437 87.3042 0.4238	
41.654379 280.511351	6.61e-01  8.91e-01  3.72e+05	12.0165 84.7814 0.9865	
41.654379 280.511351	4.67e-01  7.11e-01  4.36e+05	15.7212 50.2342 0.3195	
41.654379 280.511351	5.23e-01  8.85e-01  3.94e+05	-1.0060 75.8112 0.8935	
41.654379 280.511351	6.68e-01  7.85e-01  3.87e+05	-2.5687 79.1128 0.8151	
41.654379 280.511351	4.53e-01  8.71e-01  4.08e+05	-24.5259 64.2395 0.1923	
41.654379 280.511351	6.47e-01  9.55e-01  3.65e+05	-28.7104 83.7658 0.0098	
41.654379 280.511351	4.97e-01  8.69e-01  4.01e+05	-13.1971 71.2225 0.4694	
41.654379 280.511351	6.13e-01  7.55e-01  4.01e+05	20.8538 69.4559 0.3003	
41.654379 280.511351	4.65e-01  9.60e-01  3.91e+05	-7.5033 76.7609 0.8142	
41.654379 280.511351	7.04e-01  7.70e-01  3.84e+05	-2.4449 80.5423 0.0156	
41.654379 280.511351	2.35e-01  8.94e-01  4.46e+05	-16.9298 41.9185 0.7865	
41.654379 280.511351	5.34e-01  8.85e-01  3.92e+05	16.9749 74.7242 0.7586	
41.654379 280.511351	5.35e-01  8.01e-01  4.06e+05	-0.0743 69.8211 0.3494	
41.654379 280.511351	3.11e-01  8.98e-01  4.30e+05	-0.6916 56.6524 0.3153	
41.654379 280.511351	4.81e-01  8.88e-01  4.01e+05	5.2333 72.4750 0.9043	
41.654379 280.511351	6.25e-01  7.54e-01  3.99e+05	-4.6385 73.3129 0.6784	
41.654379 280.511351	5.48e-01  8.62e-01  3.94e+05	-15.1157 74.4597 0.9781	
41.654379 280.511351	5.29e-01  6.64e-01  4.33e+05	5.8060 54.2629 0.4315	
41.654379 280.511351	8.15e-01  8.76e-01  3.53e+05	-4.3510 93.1942 0.4438	
41.654379 280.511351	4.99e-01  9.34e-01  3.90e+05	30.6037 71.3944 0.7064	
41.654379 280.511351	7.19e-01  8.92e-01  3.64e+05	-12.6751 88.1646 0.1551	
41.654379 280.511351	5.70e-01  9.06e-01  3.83e+05	40.9156 69.5943 0.2359	
41.654379 280.511351	6.32e-01  7.01e-01  4.07e+05	6.2722 69.2039 0.0183	
41.654379 280.511351	6.24e-01  8.62e-01  3.82e+05	4.4023 81.3010 0.8454	
41.654379 280.511351	6.90e-01  7.52e-01  3.89e+05	28.0793 73.0886 0.7234	
41.654379 280.511351	7.03e-01  8.38e-01  3.74e+05	-41.4059 74.1357 0.4010	
41.654379 280.511351	5.45e-01  6.50e-01  4.32e+05	-2.0266 54.9039 0.3427	
41.654379 280.511351	5.09e-01  8.24e-01  4.07e+05	-47.6827 50.5279 0.9654	
41.654379 280.511351	4.47e-01  8.52e-01  4.13e+05	-11.4356 65.4822 0.5563	
41.654379 280.511351	7.22e-01  8.29e-01  3.72e+05	43.4979 73.7337 0.7591	
41.654379 280.511351	6.82e-01  9.69e-01  3.58e+05	-55.8962 72.0865 0.6369	
41.654379 280.511351	5.27e-01  9.32e-01  3.86e+05	16.8159 77.7921 0.0342	
41.654379 280.511351	4.48e-01  7.88e-01  4.24e+05	-4.6024 59.6731 0.2634	
41.654379 280.511351	6.58e-01  8.30e-01  3.81e+05	-0.5924 81.5412 0.9114	
41.654379 280.511351	4.61e-01  8.99e-01  4.02e+05	28.3677 66.0811 0.5250	
41.654379 280.511351	5.43e-01  8.99e-01  3.89e+05	-13.9015 77.1087 0.1331	
41.654379 280.511351	5.79e-01  8.70e-01  3.88e+05	-9.7854 78.2443 0.9028	
41.654379 280.511351	3.89e-01  7.70e-01  4.40e+05	-10.7995 48.6622 0.0325	
41.654379 280.511351	6.61e-01  8.26e-01  3.82e+05	18.3106 79.3637 0.0049	
41.654379 280.511351	6.73e-01  8.35e-01  3.78e+05	-5.7091 82.6621 0.2532	
41.654379 280.511351	7.22e-01  9.50e-01  3.55e+05	0.6743 92.3387 0.4914	
41.654379 280.511351	5.79e-01  8.64e-01  3.88e+05	-15.0505 76.9747 0.5769	
41.654379 280.511351	9.07e-01  9.44e-01  3.33e+05	29.7170 96.0939 0.6740	
41.654379 280.511351	6.60e-01  7.63e-01  3.92e+05	-1.7850 76.8871 0.7259	
41.654379 280.511351	5.51e-01  8.23e-01  4.00e+05	9.3414 72.4687 0.8543	
41.654379 280.511351	5.44e-01  6.86e-01  4.26e+05	-30.5248 50.6064 0.6857	
41.654379 280.511351	6.83e-01  9.43e-01  3.61e+05	-11.7405 89.1485 0.9035	
41.654379 280.511351	5.74e-01  9.30e-01  3.79e+05	34.9674 74.8845 0.1391	
41.654379 280.511351	4.21e-01  8.68e-01  4.15e+05	-23.9890 60.9071 0.1388	
41.654379 280.511351	5.88e-01  7.84e-01  4.00e+05	27.0066 67.7234 0.5345	
41.654379 280.511351	4.44e-01  8.67e-01  4.11e+05	-17.7240 65.1500 0.5724	
41.654379 280.511351	5.73e-01  9.82e-01  3.72e+05	14.4828 84.5475 0.4584	
41.654379 280.511351	5.72e-01  8.96e-01  3.85e+05	7.6393 79.8329 0.7380	
41.654379 280.511351	6.34e-01  8.32e-01  3.85e+05	23.7198 76.4143 0.9483	
41.654379 280.511351	6.95e-01  9.20e-01  3.63e+05	-4.3166 89.1885 0.1556	
41.654379 280.511351	5.89e-01  7.64e-01  4.03e+05	-23.0608 67.4427 0.9992	
41.654379 280.511351	6.10e-01  7.82e-01  3.97e+05	-6.6039 74.2447 0.3031	
41.654379 280.511351	4.61e-01  7.75e-01  4.24e+05	-9.3875 59.1616 0.8951	
41.654379 280.511351	5.16e-01  8.51e-01  4.01e+05	-19.8182 69.7387 0.6921	
41.654379 280.511351	6.32e-01  8.16e-01  3.88e+05	39.8844 67.9615 0.1451	
41.654379 280.511351	5.26e-01  8.29e-01  4.03e+05	-36.3118 61.5744 0.5165	
41.654379 280.511351	5.95e-01  6.89e-01  4.16e+05	-25.9110 59.4894 0.3762	
41.654379 280.511351	6.13e-01  7.93e-01  3.95e+05	-26.6972 70.7648 0.8054	
41.654379 280.511351	7.25e-01  8.49e-01  3.69e+05	10.3721 86.3567 0.4684	
41.654379 280.511351	6.29e-01  9.56e-01  3.67e+05	46.4395 74.2631 0.1162	
41.654379 280.511351	5.58e-01  6.92e-01  4.22e+05	22.0426 57.3509 0.5532	
41.654379 280.511351	5.55e-01  7.67e-01  4.09e+05	-8.7972 67.9341 0.1816	
41.654379 280.511351	6.39e-01  9.44e-01  3.68e+05	-47.8344 73.1869 0.2123	
41.654379 280.511351	5.52e-01  6.92e-01  4.23e+05	22.0282 56.5685 0.5918	
41.654379 280.511351	5.77e-01  8.85e-01  3.86e+05	18.0021 77.6418 0.2785	
41.654379 280.511351	6.54e-01  7.37e-01  3.97e+05	-21.8965 71.1768 0.2690	
41.654379 280.511351	4.97e-01  7.08e-01  4.30e+05	-9.3726 55.4074 0.6408	
41.654379 280.511351	6.16e-01  9.53e-01  3.70e+05	-28.9151 81.6442 0.3629	
