65.195003 292.894399	5.07e-01  7.18e-01  4.73e+05	-0.0000 66.6012 0.1833	
65.195003 292.894399	7.00e-01  9.23e-01  4.01e+05	1.4268 102.1365 0.8570	
65.195003 292.894399	5.28e-01  7.31e-01  4.66e+05	35.1164 61.5813 0.3943	
65.195003 292.894399	4.81e-01  7.63e-01  4.70e+05	-13.6821 67.6056 0.8698	
65.195003 292.894399	6.59e-01  7.33e-01  4.40e+05	-17.7753 82.9230 0.7106	
65.195003 292.894399	5.34e-01  8.78e-01  4.37e+05	15.0009 85.2472 0.5452	
65.195003 292.894399	7.00e-01  7.73e-01  4.26e+05	9.0430 91.2156 0.1729	
65.195003 292.894399	4.34e-01  7.39e-01  4.85e+05	24.0765 53.9537 0.9899	
65.195003 292.894399	5.03e-01  8.49e-01  4.48e+05	6.0380 80.8677 0.2133	
65.195003 292.894399	5.45e-01  6.05e-01  4.90e+05	-21.5728 50.9366 0.2281	
65.195003 292.894399	4.88e-01  7.13e-01  4.79e+05	-29.3946 56.0828 0.8098	
65.195003 292.894399	7.22e-01  8.47e-01  4.10e+05	-12.1101 97.8547 0.4119	
65.195003 292.894399	5.25e-01  7.16e-01  4.70e+05	4.7476 68.5566 0.7962	
65.195003 292.894399	4.09e-01  8.24e-01  4.72e+05	-11.3781 66.6333 0.7430	
65.195003 292.894399	6.22e-01  8.51e-01  4.26e+05	6.5826 91.3975 0.7018	
65.195003 292.894399	4.09e-01  9.38e-01  4.49e+05	8.3093 80.1324 0.8971	
65.195003 292.894399	5.09e-01  7.87e-01  4.59e+05	1.2050 75.2055 0.1000	
65.195003 292.894399	7.50e-01  9.97e-01  3.83e+05	-23.0430 106.8049 0.1901	
65.195003 292.894399	7.10e-01  8.02e-01  4.19e+05	-17.9625 92.9323 0.6767	
65.195003 292.894399	6.72e-01  8.16e-01  4.23e+05	-25.1489 89.3039 0.1032	
65.195003 292.894399	6.69e-01  9.02e-01  4.10e+05	59.2004 79.0183 0.2852	
65.195003 292.894399	6.72e-01  7.52e-01  4.35e+05	4.0425 87.5147 0.3830	
65.195003 292.894399	5.77e-01  8.31e-01  4.37e+05	15.7104 84.8387 0.1509	
65.195003 292.894399	4.90e-01  8.16e-01  4.57e+05	5.7211 76.1160 0.0604	
65.195003 292.894399	5.37e-01  8.31e-01  4.45e+05	42.3936 70.9251 0.4645	
65.195003 292.894399	4.65e-01  8.99e-01  4.46e+05	22.4496 79.1049 0.7546	
65.195003 292.894399	5.41e-01  6.77e-01  4.75e+05	-16.8274 63.4847 0.9010	
65.195003 292.894399	3.50e-01  7.47e-01  5.02e+05	5.0697 44.7829 0.0575	
65.195003 292.894399	5.17e-01  7.51e-01  4.65e+05	34.7120 63.0439 0.7840	
65.195003 292.894399	3.85e-01  8.86e-01  4.64e+05	-8.8547 71.8131 0.2788	
65.195003 292.894399	7.02e-01  8.84e-01  4.07e+05	15.1865 98.5515 0.7922	
65.195003 292.894399	7.40e-01  8.92e-01  4.00e+05	3.7323 102.6342 0.7893	
65.195003 292.894399	6.82e-01  8.74e-01  4.12e+05	-52.9698 82.1269 0.0386	
65.195003 292.894399	5.22e-01  7.91e-01  4.55e+05	-1.0691 77.0517 0.3570	
65.195003 292.894399	6.08e-01  9.25e-01  4.16e+05	-19.0615 94.1968 0.6062	
65.195003 292.894399	6.30e-01  9.05e-01  4.15e+05	6.1259 96.1003 0.9900	
65.195003 292.894399	5.58e-01  6.96e-01  4.67e+05	41.1388 57.1473 0.8378	
65.195003 292.894399	4.79e-01  8.91e-01  4.44e+05	-8.6479 82.3132 0.5961	
65.195003 292.894399	3.85e-01  9.18e-01  4.57e+05	-23.5887 72.2219 0.0438	
65.195003 292.894399	6.52e-01  7.65e-01  4.36e+05	-19.7992 84.7454 0.9443	
65.195003 292.894399	4.65e-01  8.55e-01  4.54e+05	27.2785 72.8419 0.8202	
65.195003 292.894399	6.58e-01  8.73e-01  4.16e+05	8.5852 95.6107 0.3329	
65.195003 292.894399	5.86e-01  8.10e-01  4.40e+05	-5.8549 84.9031 0.6770	
65.195003 292.894399	6.72e-01  7.69e-01  4.32e+05	16.9031 87.4036 0.5083	
65.195003 292.894399	3.80e-01  7.39e-01  4.97e+05	5.7867 49.2502 0.7880	
65.195003 292.894399	5.40e-01  7.25e-01  4.65e+05	50.0406 51.2914 0.6795	
65.195003 292.894399	5.44e-01  9.24e-01  4.27e+05	-28.9939 86.5356 0.6009	
65.195003 292.894399	6.34e-01  7.74e-01  4.37e+05	-12.8147 85.3297 0.7079	
65.195003 292.894399	6.31e-01  8.00e-01  4.33e+05	23.8658 84.8591 0.9121	
65.195003 292.894399	5.26e-01  8.00e-01  4.53e+05	9.9015 77.8025 0.6517	
65.195003 292.894399	5.48e-01  7.86e-01  4.51e+05	-10.9394 78.5295 0.0284	
65.195003 292.894399	5.66e-01  6.79e-01  4.69e+05	-12.2855 68.0751 0.7714	
65.195003 292.894399	6.64e-01  7.65e-01  4.34e+05	-16.3716 86.4678 0.6848	
65.195003 292.894399	5.82e-01  6.64e-01  4.69e+05	-24.7445 64.8048 0.1815	
65.195003 292.894399	4.16e-01  7.14e-01  4.95e+05	4.9224 51.4918 0.5842	
65.195003 292.894399	7.79e-01  9.19e-01  3.90e+05	-0.3373 106.5467 0.0846	
65.195003 292.894399	6.07e-01  7.75e-01  4.42e+05	16.6282 82.1621 0.4622	
65.195003 292.894399	5.13e-01  7.28e-01  4.70e+05	0.3067 68.6809 0.8283	
65.195003 292.894399	5.05e-01  9.40e-01  4.31e+05	7.3491 89.0592 0.2236	
65.195003 292.894399	6.30e-01  7.20e-01  4.48e+05	-13.1446 79.8176 0.3305	
