54.431093 295.622659	5.94e-01  8.28e-01  4.42e+05	0.0000 78.8447 0.9404	
54.431093 295.622659	5.83e-01  6.54e-01  4.78e+05	-20.7872 57.8258 0.5662	
54.431093 295.622659	5.49e-01  6.69e-01  4.82e+05	4.2944 59.0827 0.4155	
54.431093 295.622659	6.34e-01  8.35e-01  4.33e+05	2.5659 82.3058 0.4600	
54.431093 295.622659	5.28e-01  8.01e-01  4.59e+05	-1.8840 70.9563 0.3182	
54.431093 295.622659	5.39e-01  7.11e-01  4.76e+05	7.2501 62.5484 0.6602	
54.431093 295.622659	6.31e-01  7.32e-01  4.53e+05	45.6836 58.1945 0.1319	
54.431093 295.622659	6.90e-01  8.33e-01  4.24e+05	-10.3420 85.3433 0.9157	
54.431093 295.622659	6.34e-01  9.47e-01  4.15e+05	-6.9017 89.3339 0.3113	
54.431093 295.622659	3.76e-01  8.20e-01  4.87e+05	-13.8230 54.8166 0.1239	
54.431093 295.622659	5.06e-01  9.28e-01  4.40e+05	-32.7814 72.6998 0.5481	
54.431093 295.622659	6.56e-01  8.05e-01  4.35e+05	42.8146 69.5638 0.2092	
54.431093 295.622659	5.21e-01  8.73e-01  4.47e+05	-6.3239 76.3487 0.4829	
54.431093 295.622659	3.91e-01  8.22e-01  4.84e+05	-23.5380 53.6457 0.6984	
54.431093 295.622659	5.45e-01  8.82e-01  4.41e+05	-17.2175 77.3022 0.5908	
54.431093 295.622659	5.93e-01  7.13e-01  4.64e+05	-16.6063 66.7529 0.1864	
54.431093 295.622659	6.74e-01  8.76e-01  4.20e+05	-1.0157 87.6762 0.8897	
54.431093 295.622659	6.35e-01  8.16e-01  4.37e+05	39.8744 70.4779 0.1346	
54.431093 295.622659	8.13e-01  8.81e-01  3.97e+05	-34.2471 89.5136 0.9640	
54.431093 295.622659	6.58e-01  8.25e-01  4.31e+05	-26.7171 78.9017 0.7596	
54.431093 295.622659	5.52e-01  9.34e-01  4.30e+05	-43.1877 71.5010 0.1018	
54.431093 295.622659	6.12e-01  8.24e-01  4.39e+05	2.0685 79.8670 0.7362	
54.431093 295.622659	7.83e-01  8.66e-01  4.04e+05	-8.1255 93.1498 0.6825	
54.431093 295.622659	5.56e-01  7.20e-01  4.70e+05	23.4839 61.4153 0.5849	
54.431093 295.622659	6.84e-01  8.91e-01  4.15e+05	-17.9982 87.4372 0.4386	
54.431093 295.622659	5.92e-01  7.50e-01  4.57e+05	-6.3907 71.8250 0.0509	
54.431093 295.622659	6.35e-01  7.92e-01  4.41e+05	-21.2874 76.3170 0.6581	
54.431093 295.622659	6.60e-01  8.49e-01  4.26e+05	-12.4137 84.1640 0.2990	
54.431093 295.622659	6.14e-01  7.74e-01  4.48e+05	-6.7728 75.8450 0.9772	
54.431093 295.622659	3.87e-01  8.81e-01  4.72e+05	-24.0347 60.3574 0.2891	
54.431093 295.622659	5.65e-01  8.41e-01  4.45e+05	-3.3340 77.4997 0.9102	
54.431093 295.622659	7.17e-01  8.92e-01  4.10e+05	43.1009 80.4384 0.4457	
54.431093 295.622659	6.65e-01  7.98e-01  4.34e+05	-17.3387 79.9975 0.2294	
54.431093 295.622659	7.23e-01  8.71e-01  4.13e+05	24.3639 87.0105 0.6837	
54.431093 295.622659	4.97e-01  7.63e-01  4.73e+05	-10.3729 63.2699 0.2332	
54.431093 295.622659	6.89e-01  9.41e-01  4.07e+05	6.8727 92.1679 0.3636	
54.431093 295.622659	6.64e-01  7.98e-01  4.35e+05	11.1402 81.0113 0.7186	
54.431093 295.622659	6.89e-01  7.30e-01  4.42e+05	41.5206 66.6889 0.0571	
54.431093 295.622659	6.75e-01  8.23e-01  4.28e+05	4.6167 84.1823 0.4029	
54.431093 295.622659	5.20e-01  9.10e-01  4.40e+05	2.5030 79.4196 0.2948	
54.431093 295.622659	6.30e-01  9.46e-01  4.15e+05	4.6723 89.1692 0.4666	
54.431093 295.622659	6.36e-01  8.34e-01  4.33e+05	11.3344 81.5999 0.1522	
54.431093 295.622659	5.64e-01  8.56e-01  4.42e+05	-58.2196 52.9646 0.0380	
54.431093 295.622659	5.10e-01  7.57e-01  4.72e+05	10.2763 63.9997 0.7982	
54.431093 295.622659	5.85e-01  9.04e-01  4.30e+05	4.6102 83.5806 0.1294	
