35.019425 280.014541	7.24e-01  8.40e-01  4.04e+05	-0.0000 90.2255 0.5091	
35.019425 280.014541	6.09e-01  8.70e-01  4.18e+05	-1.1384 84.5609 0.6173	
35.019425 280.014541	4.78e-01  7.01e-01  4.75e+05	20.1369 51.3808 0.9229	
35.019425 280.014541	5.85e-01  8.10e-01  4.33e+05	-0.8433 78.0793 0.3106	
35.019425 280.014541	5.70e-01  7.91e-01  4.39e+05	6.8725 74.8727 0.6069	
35.019425 280.014541	5.41e-01  7.32e-01  4.56e+05	6.1857 66.3708 0.6877	
35.019425 280.014541	7.25e-01  9.35e-01  3.90e+05	21.4544 93.3925 0.0721	
35.019425 280.014541	3.65e-01  8.82e-01  4.61e+05	23.5644 59.3069 0.0466	
35.019425 280.014541	5.48e-01  8.37e-01  4.34e+05	-5.1992 77.1168 0.7702	
35.019425 280.014541	6.93e-01  9.65e-01  3.90e+05	-24.1481 92.5964 0.3380	
35.019425 280.014541	5.74e-01  7.79e-01  4.40e+05	-11.5180 73.6337 0.9450	
35.019425 280.014541	5.54e-01  8.68e-01  4.28e+05	43.6245 67.3680 0.5058	
35.019425 280.014541	5.78e-01  8.44e-01  4.28e+05	6.1184 80.0697 0.6587	
35.019425 280.014541	4.81e-01  8.09e-01  4.53e+05	18.4536 65.8344 0.4963	
35.019425 280.014541	6.01e-01  6.67e-01  4.57e+05	-7.5894 65.7208 0.3279	
35.019425 280.014541	5.83e-01  8.65e-01  4.23e+05	-30.3913 76.4431 0.6805	
35.019425 280.014541	5.25e-01  9.97e-01  4.11e+05	-34.1992 80.5088 0.8487	
35.019425 280.014541	5.21e-01  8.78e-01  4.32e+05	-13.0182 77.3610 0.6712	
35.019425 280.014541	6.82e-01  8.18e-01  4.14e+05	-28.4128 81.1983 0.4691	
35.019425 280.014541	4.41e-01  8.85e-01  4.46e+05	4.5813 71.8402 0.5850	
35.019425 280.014541	3.17e-01  8.32e-01  4.82e+05	-21.3968 45.9470 0.1689	
35.019425 280.014541	4.69e-01  7.08e-01  4.76e+05	-11.6994 53.5718 0.1390	
35.019425 280.014541	5.84e-01  8.33e-01  4.29e+05	3.4454 79.9003 0.4432	
35.019425 280.014541	4.39e-01  8.94e-01  4.44e+05	-19.3986 70.0900 0.4992	
35.019425 280.014541	4.39e-01  7.90e-01  4.65e+05	-3.1659 61.5485 0.8907	
35.019425 280.014541	5.39e-01  6.83e-01  4.66e+05	19.7352 57.4388 0.3621	
35.019425 280.014541	7.19e-01  8.27e-01  4.07e+05	-9.2340 88.6231 0.2626	
35.019425 280.014541	6.38e-01  8.58e-01  4.15e+05	-40.4112 75.6875 0.7369	
35.019425 280.014541	6.60e-01  7.37e-01  4.32e+05	-33.0200 70.9022 0.1366	
35.019425 280.014541	7.68e-01  8.57e-01  3.95e+05	2.0532 93.8078 0.1303	
35.019425 280.014541	6.87e-01  8.73e-01  4.05e+05	-24.8033 86.5050 0.5678	
35.019425 280.014541	5.39e-01  6.89e-01  4.65e+05	-27.0016 55.3602 0.4111	
35.019425 280.014541	4.13e-01  7.72e-01  4.74e+05	3.4573 55.9123 0.1468	
35.019425 280.014541	5.70e-01  8.62e-01  4.26e+05	2.3268 81.0471 0.0569	
35.019425 280.014541	6.68e-01  8.74e-01  4.08e+05	-2.6022 88.7728 0.0963	
35.019425 280.014541	4.67e-01  8.31e-01  4.51e+05	-23.4171 65.1583 0.2610	
35.019425 280.014541	5.86e-01  6.78e-01  4.58e+05	-14.6881 63.9398 0.3601	
35.019425 280.014541	5.45e-01  9.31e-01  4.19e+05	-22.1784 81.3250 0.0046	
35.019425 280.014541	6.52e-01  9.38e-01  4.00e+05	37.3474 83.9172 0.6731	
35.019425 280.014541	5.92e-01  8.46e-01  4.25e+05	17.0424 79.7481 0.4458	
35.019425 280.014541	7.06e-01  9.02e-01  3.97e+05	4.1340 92.7931 0.7862	
35.019425 280.014541	7.95e-01  9.05e-01  3.84e+05	-25.3547 94.5743 0.0862	
35.019425 280.014541	4.67e-01  6.58e-01  4.88e+05	9.7663 45.5272 0.5983	
35.019425 280.014541	6.86e-01  8.89e-01  4.02e+05	-23.2639 87.8892 0.1636	
35.019425 280.014541	6.85e-01  8.87e-01  4.03e+05	3.4106 90.6694 0.3527	
35.019425 280.014541	6.85e-01  9.27e-01  3.97e+05	-18.8097 91.1897 0.6704	
35.019425 280.014541	3.63e-01  8.51e-01  4.68e+05	14.2444 57.9854 0.5612	
35.019425 280.014541	6.56e-01  6.88e-01  4.42e+05	-29.3413 67.5887 0.6053	
35.019425 280.014541	5.67e-01  7.57e-01  4.46e+05	22.1634 68.3124 0.5030	
35.019425 280.014541	6.20e-01  7.27e-01  4.41e+05	-26.0082 69.2536 0.9127	
35.019425 280.014541	5.60e-01  7.92e-01  4.41e+05	-8.7698 73.8373 0.7072	
35.019425 280.014541	6.35e-01  8.88e-01  4.11e+05	-36.9077 79.3918 0.6307	
35.019425 280.014541	3.53e-01  8.61e-01  4.68e+05	-13.0896 58.3312 0.2794	
35.019425 280.014541	6.42e-01  8.59e-01  4.14e+05	28.0448 81.4240 0.0258	
35.019425 280.014541	6.17e-01  9.20e-01  4.09e+05	8.1227 88.0753 0.7670	
35.019425 280.014541	5.71e-01  8.10e-01  4.35e+05	-35.4625 68.2580 0.5527	
35.019425 280.014541	5.23e-01  8.70e-01  4.33e+05	-29.9295 71.9734 0.6191	
35.019425 280.014541	5.19e-01  8.96e-01  4.29e+05	5.1016 79.5448 0.8546	
35.019425 280.014541	6.04e-01  8.37e-01  4.25e+05	6.6799 81.4699 0.4521	
35.019425 280.014541	4.66e-01  8.73e-01  4.43e+05	-13.8573 71.8911 0.3117	
35.019425 280.014541	5.23e-01  8.49e-01  4.37e+05	-21.7541 72.9581 0.7890	
35.019425 280.014541	5.79e-01  8.49e-01  4.27e+05	35.8945 72.4379 0.1741	
35.019425 280.014541	6.99e-01  7.97e-01  4.15e+05	3.2930 85.6652 0.5079	
35.019425 280.014541	6.11e-01  9.42e-01  4.06e+05	37.0935 81.4245 0.2012	
35.019425 280.014541	5.09e-01  8.41e-01  4.41e+05	10.2318 73.5755 0.1915	
35.019425 280.014541	7.16e-01  8.44e-01  4.05e+05	12.4095 89.1129 0.4813	
35.019425 280.014541	5.88e-01  8.07e-01  4.33e+05	-7.9934 77.6985 0.7535	
35.019425 280.014541	5.10e-01  9.13e-01  4.28e+05	46.0349 65.8131 0.1363	
35.019425 280.014541	3.90e-01  9.19e-01  4.49e+05	-10.6098 69.5934 0.6843	
35.019425 280.014541	4.46e-01  8.93e-01  4.43e+05	20.6903 70.3248 0.9871	
35.019425 280.014541	6.78e-01  8.13e-01  4.16e+05	-14.2786 84.2524 0.0328	
35.019425 280.014541	6.13e-01  8.60e-01  4.19e+05	-35.4024 76.3250 0.8026	
35.019425 280.014541	4.95e-01  8.31e-01  4.45e+05	23.8185 67.9785 0.2504	
35.019425 280.014541	3.89e-01  8.99e-01  4.53e+05	-18.7202 65.6309 0.4696	
35.019425 280.014541	5.73e-01  8.95e-01  4.20e+05	13.5372 82.7296 0.4109	
35.019425 280.014541	6.09e-01  7.44e-01  4.40e+05	2.8616 74.4662 0.3104	
35.019425 280.014541	5.83e-01  7.31e-01  4.48e+05	-14.0182 69.4028 0.0212	
35.019425 280.014541	5.56e-01  8.58e-01  4.29e+05	-2.1615 79.5861 0.5991	
35.019425 280.014541	8.00e-01  8.97e-01  3.84e+05	-3.8519 97.7429 0.0052	
35.019425 280.014541	3.78e-01  9.23e-01  4.50e+05	-32.5757 61.4112 0.7158	
35.019425 280.014541	5.82e-01  7.99e-01  4.35e+05	-5.4818 76.7563 0.9891	
35.019425 280.014541	5.49e-01  8.57e-01  4.31e+05	-16.8631 77.1918 0.4462	
35.019425 280.014541	8.02e-01  8.78e-01  3.87e+05	4.9476 96.7644 0.5046	
35.019425 280.014541	3.77e-01  9.49e-01  4.45e+05	20.4035 69.0630 0.3786	
35.019425 280.014541	5.58e-01  8.11e-01  4.37e+05	-11.6541 75.0257 0.4990	
35.019425 280.014541	6.52e-01  9.10e-01  4.04e+05	19.4226 87.9939 0.6359	
35.019425 280.014541	5.02e-01  8.77e-01  4.35e+05	-25.7665 72.3702 0.3298	
35.019425 280.014541	6.24e-01  8.32e-01  4.22e+05	-15.7136 81.3977 0.3057	
35.019425 280.014541	4.16e-01  8.01e-01  4.67e+05	20.4852 56.5524 0.1813	
35.019425 280.014541	5.70e-01  6.41e-01  4.69e+05	23.3947 54.6588 0.9449	
35.019425 280.014541	6.29e-01  7.37e-01  4.38e+05	-22.4613 72.2534 0.1813	
35.019425 280.014541	5.37e-01  7.38e-01  4.55e+05	13.7466 65.4757 0.6528	
35.019425 280.014541	3.67e-01  9.04e-01  4.56e+05	7.0882 66.0237 0.7081	
35.019425 280.014541	6.53e-01  8.87e-01  4.08e+05	9.4366 88.2115 0.1040	
35.019425 280.014541	6.61e-01  8.39e-01  4.14e+05	48.6283 70.9884 0.8531	
35.019425 280.014541	6.92e-01  9.48e-01  3.92e+05	36.9673 87.2263 0.6941	
35.019425 280.014541	4.68e-01  7.90e-01  4.59e+05	9.0466 64.3725 0.0417	
35.019425 280.014541	6.48e-01  7.52e-01  4.32e+05	17.1697 76.6869 0.6132	
35.019425 280.014541	4.60e-01  7.59e-01  4.67e+05	25.3355 54.8941 0.1797	
35.019425 280.014541	6.31e-01  8.10e-01  4.25e+05	18.3478 79.6580 0.2566	
35.019425 280.014541	5.38e-01  7.66e-01  4.50e+05	29.2835 63.4799 0.3594	
35.019425 280.014541	5.57e-01  8.58e-01  4.29e+05	-3.2779 79.6617 0.0481	
35.019425 280.014541	4.17e-01  6.91e-01  4.92e+05	-4.2495 43.2863 0.3881	
35.019425 280.014541	5.04e-01  7.14e-01  4.67e+05	-4.1322 60.1661 0.0242	
35.019425 280.014541	4.93e-01  8.49e-01  4.42e+05	16.5940 71.6135 0.4115	
35.019425 280.014541	5.50e-01  7.47e-01  4.51e+05	18.7239 66.6019 0.4368	
35.019425 280.014541	5.77e-01  7.09e-01  4.53e+05	-19.3465 65.2262 0.3325	
35.019425 280.014541	5.32e-01  8.24e-01  4.40e+05	-10.5509 74.0739 0.1332	
35.019425 280.014541	3.91e-01  8.36e-01  4.65e+05	25.6271 55.8159 0.4120	
35.019425 280.014541	5.14e-01  8.51e-01  4.38e+05	-18.1557 73.3698 0.9399	
35.019425 280.014541	6.63e-01  9.52e-01  3.96e+05	-10.2903 92.7199 0.6764	
35.019425 280.014541	5.42e-01  7.52e-01  4.52e+05	-2.9853 68.7778 0.6269	
35.019425 280.014541	6.95e-01  7.94e-01  4.16e+05	-34.2265 78.0975 0.7303	
35.019425 280.014541	7.44e-01  8.78e-01  3.95e+05	34.1643 87.2539 0.4092	
35.019425 280.014541	3.71e-01  8.25e-01  4.72e+05	-14.0519 55.7673 0.4161	
35.019425 280.014541	6.45e-01  8.81e-01  4.10e+05	19.4445 85.5868 0.0572	
35.019425 280.014541	6.42e-01  8.64e-01  4.13e+05	9.5379 85.9088 0.9306	
35.019425 280.014541	4.17e-01  8.22e-01  4.63e+05	40.3869 48.1508 0.0338	
35.019425 280.014541	5.36e-01  8.91e-01  4.27e+05	-17.5580 78.7485 0.7110	
35.019425 280.014541	7.71e-01  8.40e-01  3.97e+05	-6.7807 92.7806 0.0668	
35.019425 280.014541	7.62e-01  8.09e-01  4.03e+05	-1.2452 90.6560 0.9623	
35.019425 280.014541	5.41e-01  7.81e-01  4.46e+05	-1.4734 71.7073 0.7733	
35.019425 280.014541	6.60e-01  7.91e-01  4.23e+05	25.4948 78.5185 0.0283	
35.019425 280.014541	4.26e-01  7.17e-01  4.83e+05	-9.7513 48.7645 0.6123	
35.019425 280.014541	6.17e-01  7.71e-01  4.34e+05	12.0339 76.5663 0.8025	
35.019425 280.014541	5.02e-01  7.90e-01  4.52e+05	35.9046 58.5194 0.7477	
35.019425 280.014541	4.06e-01  8.57e-01  4.58e+05	-23.8544 60.9852 0.9162	
35.019425 280.014541	5.39e-01  7.97e-01  4.43e+05	19.6151 70.3616 0.0701	
35.019425 280.014541	6.90e-01  9.00e-01  4.00e+05	6.0026 91.6068 0.3238	
35.019425 280.014541	5.89e-01  7.34e-01  4.46e+05	6.1878 71.4818 0.2278	
35.019425 280.014541	7.00e-01  7.68e-01  4.20e+05	32.6046 77.1871 0.3925	
35.019425 280.014541	5.26e-01  8.65e-01  4.33e+05	-11.4193 76.9335 0.0153	
35.019425 280.014541	6.14e-01  6.95e-01  4.49e+05	33.5647 61.8544 0.4353	
