54.431093 295.622659	4.66e-01  7.76e-01  3.57e+05	0.0000 57.6218 0.8451	
54.431093 295.622659	6.11e-01  7.68e-01  3.37e+05	1.0391 70.0337 0.3009	
54.431093 295.622659	6.40e-01  9.60e-01  3.08e+05	-30.7743 78.5383 0.7921	
54.431093 295.622659	6.44e-01  9.05e-01  3.14e+05	-30.3073 75.5905 0.7838	
54.431093 295.622659	4.97e-01  8.64e-01  3.39e+05	1.8690 68.6614 0.1208	
54.431093 295.622659	4.89e-01  9.04e-01  3.35e+05	4.2814 71.0167 0.8263	
54.431093 295.622659	7.11e-01  7.71e-01  3.23e+05	-19.3452 74.9279 0.4670	
54.431093 295.622659	6.42e-01  8.45e-01  3.22e+05	-23.6092 74.0165 0.7179	
54.431093 295.622659	6.52e-01  7.71e-01  3.31e+05	26.7726 68.2752 0.0094	
54.431093 295.622659	6.81e-01  8.96e-01  3.11e+05	17.4521 81.2198 0.8633	
54.431093 295.622659	5.38e-01  8.00e-01  3.43e+05	8.2767 66.1666 0.7114	
54.431093 295.622659	4.80e-01  7.44e-01  3.60e+05	-11.4075 54.4735 0.0468	
54.431093 295.622659	4.64e-01  7.73e-01  3.58e+05	-6.6002 56.8030 0.0190	
54.431093 295.622659	5.79e-01  7.87e-01  3.39e+05	2.8060 68.9866 0.8878	
54.431093 295.622659	3.89e-01  9.16e-01  3.48e+05	-40.2493 49.5792 0.6277	
54.431093 295.622659	7.93e-01  8.49e-01  3.03e+05	33.2311 79.8986 0.7486	
54.431093 295.622659	5.46e-01  8.41e-01  3.36e+05	-18.3956 68.2565 0.1538	
54.431093 295.622659	5.63e-01  8.67e-01  3.30e+05	4.0009 73.7154 0.3467	
54.431093 295.622659	6.23e-01  7.20e-01  3.42e+05	2.3944 67.1290 0.3704	
54.431093 295.622659	5.71e-01  8.58e-01  3.30e+05	1.2399 73.6995 0.6987	
54.431093 295.622659	6.98e-01  8.04e-01  3.20e+05	12.1063 77.6845 0.9914	
54.431093 295.622659	5.70e-01  7.68e-01  3.43e+05	-6.7019 66.3948 0.1736	
54.431093 295.622659	5.00e-01  8.66e-01  3.39e+05	-6.2969 68.7020 0.1850	
54.431093 295.622659	6.60e-01  7.90e-01  3.27e+05	-0.8219 75.1687 0.4903	
54.431093 295.622659	6.07e-01  7.11e-01  3.46e+05	17.0223 62.7672 0.6935	
54.431093 295.622659	4.82e-01  9.21e-01  3.33e+05	9.2955 71.2796 0.6487	
54.431093 295.622659	6.74e-01  7.91e-01  3.25e+05	10.5038 75.4850 0.4860	
54.431093 295.622659	4.70e-01  8.11e-01  3.51e+05	12.0949 60.3618 0.1786	
54.431093 295.622659	6.70e-01  8.38e-01  3.19e+05	-25.5039 74.7707 0.5528	
54.431093 295.622659	6.80e-01  8.18e-01  3.21e+05	-42.2041 66.0395 0.8860	
54.431093 295.622659	5.94e-01  7.26e-01  3.45e+05	-9.1185 64.5432 0.6580	
54.431093 295.622659	5.25e-01  8.75e-01  3.34e+05	-36.8687 61.4390 0.4491	
54.431093 295.622659	6.01e-01  7.55e-01  3.40e+05	10.6870 67.3710 0.6360	
54.431093 295.622659	6.78e-01  8.58e-01  3.16e+05	-7.2203 80.3947 0.0915	
54.431093 295.622659	6.16e-01  8.93e-01  3.19e+05	6.4215 78.7820 0.6785	
54.431093 295.622659	5.81e-01  7.41e-01  3.45e+05	-21.2466 61.8620 0.9523	
54.431093 295.622659	5.74e-01  8.59e-01  3.29e+05	-4.1380 73.8769 0.2739	
54.431093 295.622659	4.64e-01  8.28e-01  3.49e+05	-12.8653 61.3731 0.6474	
54.431093 295.622659	5.38e-01  7.93e-01  3.44e+05	12.3620 65.0002 0.1147	
54.431093 295.622659	4.61e-01  7.89e-01  3.56e+05	-9.7195 57.7056 0.7496	
54.431093 295.622659	5.41e-01  6.23e-01  3.70e+05	-4.2398 48.2106 0.9209	
54.431093 295.622659	4.56e-01  8.71e-01  3.44e+05	-10.0735 65.0627 0.3034	
54.431093 295.622659	6.84e-01  9.91e-01  2.99e+05	-29.5486 83.0907 0.6494	
54.431093 295.622659	6.70e-01  9.74e-01  3.03e+05	-8.0192 86.2655 0.9512	
54.431093 295.622659	7.46e-01  9.01e-01  3.03e+05	14.9772 85.4432 0.5846	
54.431093 295.622659	5.32e-01  9.00e-01  3.30e+05	-13.0256 72.7663 0.2648	
54.431093 295.622659	4.90e-01  8.87e-01  3.37e+05	-8.5862 69.3425 0.6104	
54.431093 295.622659	6.70e-01  8.19e-01  3.22e+05	11.4702 76.9185 0.4076	
54.431093 295.622659	5.71e-01  8.77e-01  3.27e+05	23.1237 71.4440 0.0088	
54.431093 295.622659	5.32e-01  9.28e-01  3.26e+05	7.3746 75.5674 0.1956	
