89.302592 275.428027	5.58e-01  7.16e-01  3.91e+05	0.0000 66.8109 0.7774	
89.302592 275.428027	5.33e-01  7.75e-01  3.85e+05	-7.6360 69.8177 0.5767	
89.302592 275.428027	5.90e-01  7.99e-01  3.72e+05	45.6209 62.8986 0.1536	
89.302592 275.428027	5.49e-01  7.89e-01  3.80e+05	-27.4421 67.7726 0.0916	
89.302592 275.428027	4.01e-01  8.17e-01  4.01e+05	-3.0456 60.2785 0.7329	
89.302592 275.428027	4.95e-01  8.34e-01  3.81e+05	-13.3289 71.0815 0.7466	
89.302592 275.428027	5.17e-01  9.27e-01  3.63e+05	-35.0996 74.1655 0.0560	
89.302592 275.428027	5.65e-01  7.76e-01  3.80e+05	8.8542 72.8342 0.8439	
89.302592 275.428027	4.84e-01  7.39e-01  4.00e+05	-21.0015 57.2434 0.0427	
89.302592 275.428027	5.18e-01  7.72e-01  3.88e+05	-2.2436 68.4328 0.7016	
89.302592 275.428027	5.05e-01  9.00e-01  3.69e+05	39.5931 68.3234 0.3997	
89.302592 275.428027	6.53e-01  6.72e-01  3.82e+05	-9.7438 71.2483 0.1387	
89.302592 275.428027	5.45e-01  7.56e-01  3.86e+05	30.5347 62.4434 0.9687	
89.302592 275.428027	4.26e-01  7.49e-01  4.08e+05	8.1330 53.9726 0.9369	
89.302592 275.428027	4.92e-01  8.44e-01  3.80e+05	-2.5478 72.9571 0.4621	
89.302592 275.428027	5.53e-01  7.10e-01  3.93e+05	17.3845 63.1965 0.7394	
89.302592 275.428027	6.39e-01  9.69e-01  3.41e+05	4.3738 92.7914 0.8040	
89.302592 275.428027	4.36e-01  9.26e-01  3.76e+05	-5.4031 75.0776 0.6836	
89.302592 275.428027	5.27e-01  9.09e-01  3.65e+05	13.9712 80.1699 0.1802	
89.302592 275.428027	6.50e-01  9.40e-01  3.43e+05	12.1914 91.0228 0.7737	
89.302592 275.428027	5.42e-01  7.73e-01  3.84e+05	-11.0812 70.0753 0.7911	
89.302592 275.428027	4.12e-01  9.04e-01  3.84e+05	1.6895 71.1024 0.8709	
89.302592 275.428027	6.08e-01  7.11e-01  3.83e+05	42.9048 57.0592 0.6805	
89.302592 275.428027	5.14e-01  8.91e-01  3.69e+05	9.0736 78.4313 0.5229	
89.302592 275.428027	6.45e-01  6.58e-01  3.86e+05	14.0847 68.3081 0.9438	
89.302592 275.428027	5.77e-01  7.93e-01  3.75e+05	-5.0097 75.8133 0.6305	
89.302592 275.428027	5.11e-01  7.91e-01  3.86e+05	-2.4026 69.6646 0.2280	
89.302592 275.428027	4.55e-01  7.12e-01  4.10e+05	3.4797 53.2373 0.6861	
89.302592 275.428027	5.02e-01  8.44e-01  3.79e+05	4.8361 73.7708 0.5463	
89.302592 275.428027	7.17e-01  9.54e-01  3.33e+05	2.2535 96.4200 0.9808	
89.302592 275.428027	3.99e-01  9.28e-01  3.82e+05	-32.6313 64.2925 0.4313	
89.302592 275.428027	4.55e-01  8.29e-01  3.89e+05	-0.5565 67.8907 0.2556	
89.302592 275.428027	6.10e-01  6.33e-01  3.96e+05	9.5904 62.5618 0.4421	
89.302592 275.428027	5.16e-01  7.07e-01  4.00e+05	-27.8686 54.2829 0.1122	
89.302592 275.428027	6.40e-01  9.80e-01  3.39e+05	39.5291 84.8064 0.3592	
89.302592 275.428027	5.58e-01  8.70e-01  3.66e+05	-18.1921 78.6930 0.8438	
89.302592 275.428027	4.98e-01  7.88e-01  3.89e+05	26.6103 62.6302 0.7018	
89.302592 275.428027	5.59e-01  7.70e-01  3.81e+05	-21.2972 69.1327 0.8487	
89.302592 275.428027	4.12e-01  6.78e-01  4.25e+05	2.8704 39.9365 0.5882	
89.302592 275.428027	5.46e-01  7.57e-01  3.86e+05	9.2025 69.2423 0.9780	
89.302592 275.428027	6.50e-01  7.17e-01  3.75e+05	-5.2777 75.5936 0.3224	
89.302592 275.428027	3.44e-01  7.86e-01  4.17e+05	26.3526 39.5745 0.2391	
89.302592 275.428027	3.49e-01  8.99e-01  3.95e+05	5.9348 63.5997 0.8661	
89.302592 275.428027	5.38e-01  8.61e-01  3.70e+05	26.0843 73.9413 0.3240	
89.302592 275.428027	5.16e-01  8.11e-01  3.82e+05	-25.6341 67.3794 0.0861	
89.302592 275.428027	3.93e-01  8.05e-01  4.04e+05	-6.1142 57.4498 0.4307	
89.302592 275.428027	5.47e-01  6.93e-01  3.97e+05	-22.9770 58.5866 0.0624	
89.302592 275.428027	7.42e-01  8.36e-01  3.45e+05	10.0834 90.5504 0.4406	
89.302592 275.428027	5.96e-01  7.95e-01  3.72e+05	14.0862 76.4686 0.9130	
89.302592 275.428027	5.93e-01  6.97e-01  3.88e+05	-22.4406 64.6743 0.9383	
89.302592 275.428027	6.82e-01  9.12e-01  3.43e+05	-19.7130 89.9278 0.6067	
89.302592 275.428027	6.04e-01  7.97e-01  3.70e+05	-22.3969 75.4215 0.3719	
89.302592 275.428027	4.65e-01  9.18e-01  3.73e+05	26.2914 72.4826 0.1402	
89.302592 275.428027	5.26e-01  7.80e-01  3.85e+05	-15.4034 68.3771 0.2498	
89.302592 275.428027	4.70e-01  9.03e-01  3.74e+05	-7.4469 75.9614 0.9441	
89.302592 275.428027	5.64e-01  7.78e-01  3.79e+05	-16.7862 71.6255 0.6312	
89.302592 275.428027	4.30e-01  8.74e-01  3.86e+05	24.8864 65.3074 0.1556	
89.302592 275.428027	4.68e-01  8.81e-01  3.78e+05	-10.5661 73.3862 0.8688	
89.302592 275.428027	6.13e-01  8.71e-01  3.58e+05	0.9291 84.9690 0.7353	
89.302592 275.428027	4.86e-01  7.01e-01  4.06e+05	5.6819 56.0681 0.8534	
89.302592 275.428027	4.37e-01  9.09e-01  3.79e+05	12.7058 72.8062 0.9032	
89.302592 275.428027	6.51e-01  7.55e-01  3.69e+05	-9.3033 78.5583 0.1753	
89.302592 275.428027	4.79e-01  7.32e-01  4.02e+05	12.8579 58.0758 0.9299	
89.302592 275.428027	5.21e-01  6.74e-01  4.05e+05	-23.8611 52.1389 0.1563	
89.302592 275.428027	5.81e-01  7.73e-01  3.77e+05	-28.7852 68.8288 0.8088	
89.302592 275.428027	3.22e-01  8.47e-01  4.10e+05	19.9501 49.8712 0.7420	
89.302592 275.428027	5.79e-01  7.27e-01  3.85e+05	-13.7907 68.7423 0.2788	
89.302592 275.428027	7.43e-01  9.01e-01  3.36e+05	52.2093 79.2853 0.1808	
89.302592 275.428027	5.22e-01  7.76e-01  3.87e+05	23.2011 65.2509 0.7838	
89.302592 275.428027	5.46e-01  9.20e-01  3.60e+05	-27.4423 78.9819 0.9781	
89.302592 275.428027	4.50e-01  8.08e-01  3.93e+05	-3.6665 64.9408 0.0323	
89.302592 275.428027	6.61e-01  7.63e-01  3.67e+05	26.4527 75.9918 0.6696	
89.302592 275.428027	7.21e-01  9.16e-01  3.37e+05	5.1016 94.4522 0.5987	
89.302592 275.428027	4.18e-01  8.81e-01  3.87e+05	-5.0831 69.1646 0.8619	
89.302592 275.428027	5.31e-01  8.16e-01  3.78e+05	-31.3546 67.0599 0.4698	
89.302592 275.428027	5.78e-01  8.50e-01  3.66e+05	-32.7789 73.7865 0.3467	
89.302592 275.428027	4.48e-01  8.85e-01  3.81e+05	0.6855 72.6920 0.3802	
89.302592 275.428027	7.43e-01  8.40e-01  3.44e+05	24.0385 88.2378 0.7375	
89.302592 275.428027	6.26e-01  7.47e-01  3.74e+05	9.1201 75.7180 0.4309	
89.302592 275.428027	4.03e-01  7.94e-01  4.04e+05	23.1087 52.7885 0.3954	
89.302592 275.428027	4.34e-01  8.81e-01  3.84e+05	0.5106 70.9602 0.3199	
89.302592 275.428027	6.29e-01  7.66e-01  3.71e+05	-41.4208 66.2987 0.7990	
89.302592 275.428027	5.10e-01  7.18e-01  3.99e+05	38.0087 48.3596 0.9142	
89.302592 275.428027	6.58e-01  9.75e-01  3.37e+05	-33.2813 88.2831 0.1994	
89.302592 275.428027	5.95e-01  7.06e-01  3.86e+05	-14.5321 68.0083 0.7595	
89.302592 275.428027	3.79e-01  7.55e-01  4.16e+05	-11.4152 46.9051 0.6393	
89.302592 275.428027	3.87e-01  7.87e-01  4.09e+05	-6.9881 53.9646 0.4550	
89.302592 275.428027	4.08e-01  9.18e-01  3.82e+05	-5.7538 71.8159 0.9861	
89.302592 275.428027	4.65e-01  8.98e-01  3.76e+05	-12.7633 74.3258 0.4982	
89.302592 275.428027	4.70e-01  8.17e-01  3.89e+05	-2.3400 68.0832 0.0240	
89.302592 275.428027	5.15e-01  8.26e-01  3.79e+05	-1.1952 73.4415 0.6672	
89.302592 275.428027	6.26e-01  8.74e-01  3.55e+05	-8.7835 85.6389 0.7660	
89.302592 275.428027	5.47e-01  8.39e-01  3.72e+05	-33.1844 69.9071 0.2217	
89.302592 275.428027	5.58e-01  8.29e-01  3.72e+05	-17.6336 75.4882 0.1959	
89.302592 275.428027	4.82e-01  8.17e-01  3.86e+05	-24.7890 64.8481 0.0839	
