89.269423 264.714724	4.81e-01  8.21e-01  3.15e+05	0.0000 62.9606 0.1466	
89.269423 264.714724	5.03e-01  9.51e-01  2.95e+05	-8.6550 74.2784 0.9672	
89.269423 264.714724	5.48e-01  7.36e-01  3.17e+05	-37.0469 48.8408 0.5994	
89.269423 264.714724	6.74e-01  8.87e-01  2.83e+05	-60.6819 54.1589 0.2700	
89.269423 264.714724	5.42e-01  6.62e-01  3.29e+05	-12.2033 51.4669 0.4979	
89.269423 264.714724	7.36e-01  7.87e-01  2.87e+05	-6.4828 78.8639 0.2734	
89.269423 264.714724	3.51e-01  8.94e-01  3.23e+05	25.6630 51.2845 0.9259	
89.269423 264.714724	6.44e-01  8.81e-01  2.87e+05	-3.8680 79.1369 0.9577	
89.269423 264.714724	5.09e-01  8.06e-01  3.13e+05	6.3904 63.7633 0.6104	
89.269423 264.714724	5.41e-01  8.90e-01  2.98e+05	10.0395 72.4681 0.6677	
89.269423 264.714724	5.11e-01  8.01e-01  3.14e+05	-3.5218 63.6645 0.7034	
89.269423 264.714724	7.45e-01  8.49e-01  2.79e+05	35.8353 74.9835 0.3396	
89.269423 264.714724	5.07e-01  7.28e-01  3.24e+05	-4.3799 56.1268 0.1991	
89.269423 264.714724	4.95e-01  6.80e-01  3.33e+05	16.7165 46.3002 0.5797	
89.269423 264.714724	7.73e-01  9.62e-01  2.65e+05	-58.0179 68.9126 0.8062	
89.269423 264.714724	5.99e-01  8.07e-01  3.01e+05	-1.2757 71.3268 0.7589	
89.269423 264.714724	7.23e-01  7.87e-01  2.89e+05	-14.8036 76.9658 0.2489	
89.269423 264.714724	6.03e-01  8.06e-01  3.01e+05	-11.8876 70.6271 0.9198	
89.269423 264.714724	5.29e-01  7.77e-01  3.14e+05	-25.9969 57.6518 0.3793	
89.269423 264.714724	4.73e-01  7.87e-01  3.21e+05	4.1519 58.7655 0.6130	
89.269423 264.714724	3.72e-01  8.45e-01  3.27e+05	-16.5589 51.8107 0.9186	
89.269423 264.714724	5.69e-01  7.94e-01  3.07e+05	1.1058 68.0701 0.5524	
89.269423 264.714724	7.47e-01  8.86e-01  2.75e+05	-26.9559 80.8300 0.7644	
89.269423 264.714724	5.32e-01  7.39e-01  3.19e+05	-1.7440 60.0078 0.5218	
89.269423 264.714724	4.95e-01  7.36e-01  3.25e+05	7.1192 55.5313 0.9289	
89.269423 264.714724	5.91e-01  8.56e-01  2.96e+05	2.8078 74.2397 0.5673	
