68.985025 298.359162	4.29e-01  9.47e-01  3.67e+05	-0.0000 79.2818 0.9115	
68.985025 298.359162	5.94e-01  8.59e-01  3.56e+05	-12.5383 84.7245 0.2415	
68.985025 298.359162	4.49e-01  8.00e-01  3.88e+05	-1.4352 66.2758 0.2324	
68.985025 298.359162	7.48e-01  9.03e-01  3.29e+05	28.8161 94.3946 0.7034	
68.985025 298.359162	6.41e-01  7.43e-01  3.66e+05	-0.1021 79.8905 0.8335	
68.985025 298.359162	5.86e-01  7.28e-01  3.77e+05	-2.1097 73.3305 0.5955	
68.985025 298.359162	6.17e-01  8.39e-01  3.55e+05	-25.0172 82.0573 0.8299	
68.985025 298.359162	5.00e-01  9.33e-01  3.59e+05	4.7077 83.8845 0.4961	
68.985025 298.359162	5.34e-01  8.81e-01  3.61e+05	1.1520 82.5422 0.3676	
68.985025 298.359162	5.53e-01  8.58e-01  3.62e+05	-21.2293 79.4505 0.0249	
68.985025 298.359162	6.37e-01  8.08e-01  3.57e+05	-1.6629 84.8957 0.1659	
68.985025 298.359162	5.41e-01  7.11e-01  3.87e+05	-22.7814 62.6608 0.3091	
68.985025 298.359162	6.17e-01  9.22e-01  3.44e+05	30.5907 86.4807 0.9221	
68.985025 298.359162	6.47e-01  9.02e-01  3.42e+05	7.6979 92.1249 0.5569	
68.985025 298.359162	5.79e-01  7.54e-01  3.74e+05	-41.4728 62.7997 0.9786	
68.985025 298.359162	5.55e-01  7.24e-01  3.83e+05	-2.9254 69.5320 0.6564	
68.985025 298.359162	5.65e-01  7.68e-01  3.74e+05	-40.2590 63.5943 0.8144	
68.985025 298.359162	6.70e-01  8.25e-01  3.50e+05	-0.6690 88.6720 0.0442	
68.985025 298.359162	5.09e-01  8.44e-01  3.71e+05	32.2626 70.0615 0.6535	
68.985025 298.359162	5.54e-01  7.98e-01  3.71e+05	-17.2102 75.0788 0.8774	
68.985025 298.359162	6.82e-01  8.61e-01  3.43e+05	-13.2001 91.0688 0.9621	
68.985025 298.359162	5.26e-01  7.88e-01  3.77e+05	32.5543 65.7542 0.0729	
68.985025 298.359162	6.55e-01  7.84e-01  3.58e+05	-10.1705 83.9544 0.5057	
68.985025 298.359162	5.57e-01  9.76e-01  3.45e+05	-1.5441 91.3350 0.7968	
68.985025 298.359162	5.46e-01  7.74e-01  3.76e+05	32.3483 66.4852 0.9392	
68.985025 298.359162	6.09e-01  9.13e-01  3.46e+05	-39.6817 81.5219 0.0461	
68.985025 298.359162	5.88e-01  8.96e-01  3.51e+05	-0.3117 87.8634 0.0949	
68.985025 298.359162	7.68e-01  8.62e-01  3.32e+05	-39.6966 88.9844 0.6117	
68.985025 298.359162	3.28e-01  7.86e-01  4.13e+05	10.5854 45.0580 0.6061	
68.985025 298.359162	5.66e-01  9.28e-01  3.50e+05	-22.9757 85.5643 0.4506	
68.985025 298.359162	5.35e-01  9.74e-01  3.48e+05	-5.9693 89.5005 0.6978	
68.985025 298.359162	5.87e-01  8.78e-01  3.54e+05	-41.1301 76.0981 0.9700	
68.985025 298.359162	6.62e-01  7.82e-01  3.57e+05	2.5908 84.8671 0.4134	
68.985025 298.359162	5.56e-01  8.46e-01  3.63e+05	17.9817 79.4969 0.5387	
68.985025 298.359162	6.82e-01  8.11e-01  3.50e+05	28.9093 83.6610 0.3442	
68.985025 298.359162	7.21e-01  8.74e-01  3.36e+05	-12.2361 94.5712 0.1161	
68.985025 298.359162	7.93e-01  8.51e-01  3.30e+05	0.1668 98.3371 0.4061	
68.985025 298.359162	4.98e-01  7.44e-01  3.89e+05	45.5698 46.9410 0.3393	
68.985025 298.359162	6.47e-01  8.82e-01  3.45e+05	-32.4939 85.0931 0.8652	
68.985025 298.359162	7.20e-01  8.34e-01  3.42e+05	34.1693 86.2435 0.9631	
68.985025 298.359162	5.20e-01  8.83e-01  3.63e+05	13.8913 80.3833 0.4245	
68.985025 298.359162	5.48e-01  6.45e-01  3.98e+05	13.3578 57.6482 0.2486	
68.985025 298.359162	6.03e-01  8.04e-01  3.63e+05	1.8153 81.8963 0.1605	
68.985025 298.359162	3.66e-01  8.80e-01  3.89e+05	-27.3921 59.9568 0.5154	
68.985025 298.359162	6.42e-01  8.66e-01  3.48e+05	-6.8272 89.3303 0.1270	
68.985025 298.359162	7.56e-01  9.26e-01  3.25e+05	-10.4671 99.8814 0.4472	
68.985025 298.359162	5.19e-01  8.25e-01  3.72e+05	24.3313 72.3735 0.6090	
68.985025 298.359162	7.81e-01  9.57e-01  3.19e+05	1.9546 103.3555 0.4569	
68.985025 298.359162	6.53e-01  7.76e-01  3.59e+05	-7.7895 83.2946 0.0049	
68.985025 298.359162	6.24e-01  8.26e-01  3.56e+05	-31.2415 79.4536 0.4970	
68.985025 298.359162	6.65e-01  8.73e-01  3.44e+05	6.5348 91.4785 0.9898	
68.985025 298.359162	6.75e-01  8.57e-01  3.45e+05	-25.5914 87.6423 0.5690	
68.985025 298.359162	6.67e-01  8.58e-01  3.46e+05	-0.1458 90.8121 0.0352	
68.985025 298.359162	6.61e-01  7.36e-01  3.64e+05	-5.7382 80.8792 0.1400	
68.985025 298.359162	4.42e-01  7.81e-01  3.93e+05	-24.5091 58.0276 0.7053	
68.985025 298.359162	5.33e-01  8.31e-01  3.69e+05	13.4249 77.0084 0.2680	
68.985025 298.359162	7.59e-01  8.98e-01  3.28e+05	1.0986 99.0643 0.9109	
68.985025 298.359162	4.93e-01  7.28e-01  3.93e+05	-1.2026 62.8070 0.3951	
68.985025 298.359162	5.83e-01  9.26e-01  3.48e+05	25.6368 85.9821 0.7939	
68.985025 298.359162	4.29e-01  9.56e-01  3.66e+05	-5.3544 79.8512 0.1074	
68.985025 298.359162	5.24e-01  8.45e-01  3.68e+05	-55.1351 56.0164 0.3871	
68.985025 298.359162	5.09e-01  6.89e-01  3.97e+05	-15.4093 57.7316 0.8394	
68.985025 298.359162	5.73e-01  6.42e-01  3.94e+05	9.6145 61.3019 0.7430	
68.985025 298.359162	4.27e-01  8.17e-01  3.89e+05	17.8404 63.1375 0.7084	
68.985025 298.359162	5.48e-01  8.65e-01  3.62e+05	9.5118 81.8974 0.7143	
68.985025 298.359162	4.78e-01  9.09e-01  3.66e+05	9.0306 79.6843 0.5042	
68.985025 298.359162	5.89e-01  6.60e-01  3.88e+05	-24.9094 61.4336 0.9900	
68.985025 298.359162	4.29e-01  9.34e-01  3.69e+05	4.1348 77.9676 0.7960	
68.985025 298.359162	7.43e-01  8.23e-01  3.40e+05	-9.6348 93.0447 0.0546	
68.985025 298.359162	7.28e-01  8.02e-01  3.45e+05	-8.8437 90.6969 0.4550	
68.985025 298.359162	6.26e-01  6.36e-01  3.86e+05	32.3177 59.6157 0.8409	
68.985025 298.359162	6.01e-01  7.90e-01  3.65e+05	-9.1161 79.9718 0.6418	
68.985025 298.359162	5.11e-01  7.28e-01  3.90e+05	-9.0579 64.4955 0.1548	
68.985025 298.359162	4.71e-01  7.42e-01  3.94e+05	1.4028 61.8229 0.7098	
68.985025 298.359162	3.15e-01  9.65e-01  3.83e+05	5.2276 69.6607 0.4973	
68.985025 298.359162	4.72e-01  8.96e-01  3.69e+05	-5.9932 78.2264 0.5806	
68.985025 298.359162	6.13e-01  8.91e-01  3.49e+05	14.7071 88.1466 0.6318	
68.985025 298.359162	5.15e-01  8.46e-01  3.70e+05	-26.8624 73.0565 0.6889	
68.985025 298.359162	5.16e-01  7.99e-01  3.77e+05	-24.4059 69.2780 0.6183	
68.985025 298.359162	5.45e-01  8.67e-01  3.62e+05	7.8756 81.9491 0.7788	
68.985025 298.359162	6.98e-01  8.87e-01  3.38e+05	-29.4106 90.0481 0.9875	
