148.890657 298.570858	4.92e-01  6.85e-01  4.70e+05	0.0000 61.5306 0.2223	
148.890657 298.570858	4.25e-01  7.34e-01  4.74e+05	0.9429 58.5778 0.7324	
148.890657 298.570858	5.42e-01  8.80e-01  4.22e+05	7.5255 89.7549 0.5493	
148.890657 298.570858	6.87e-01  8.97e-01  3.96e+05	-31.7708 97.4603 0.5916	
148.890657 298.570858	4.88e-01  8.69e-01  4.34e+05	54.0706 64.1780 0.8692	
148.890657 298.570858	7.45e-01  8.52e-01  3.94e+05	11.8855 102.7336 0.0939	
148.890657 298.570858	5.25e-01  9.39e-01  4.15e+05	32.6216 87.6712 0.3637	
148.890657 298.570858	6.12e-01  9.13e-01  4.05e+05	3.4045 98.2340 0.2095	
148.890657 298.570858	5.20e-01  9.42e-01  4.16e+05	18.5968 91.5106 0.3763	
148.890657 298.570858	4.71e-01  7.72e-01  4.56e+05	-23.4813 66.9758 0.9341	
148.890657 298.570858	7.09e-01  8.59e-01  3.98e+05	13.8548 100.4317 0.0891	
148.890657 298.570858	6.37e-01  7.90e-01  4.22e+05	-16.6038 88.8710 0.0344	
148.890657 298.570858	6.22e-01  7.89e-01  4.24e+05	31.1679 83.3811 0.8582	
148.890657 298.570858	6.88e-01  9.28e-01  3.91e+05	-11.7625 103.9858 0.2517	
148.890657 298.570858	4.45e-01  8.79e-01  4.40e+05	33.8091 73.1674 0.0739	
148.890657 298.570858	5.89e-01  6.10e-01  4.65e+05	-20.2546 61.5922 0.1365	
148.890657 298.570858	7.55e-01  9.06e-01  3.84e+05	27.4046 103.8809 0.1434	
148.890657 298.570858	6.56e-01  7.50e-01  4.25e+05	-10.4770 87.8980 0.4935	
148.890657 298.570858	5.57e-01  6.72e-01  4.59e+05	0.5744 69.0951 0.3493	
148.890657 298.570858	6.37e-01  9.46e-01  3.96e+05	-17.7201 100.9046 0.6801	
148.890657 298.570858	7.75e-01  8.87e-01  3.84e+05	5.0562 107.4200 0.3522	
148.890657 298.570858	5.03e-01  9.26e-01  4.21e+05	4.4662 90.4856 0.0052	
148.890657 298.570858	6.35e-01  8.10e-01  4.18e+05	-41.2553 82.2012 0.9666	
148.890657 298.570858	7.33e-01  8.24e-01  4.00e+05	29.9549 96.0930 0.2771	
148.890657 298.570858	5.50e-01  8.27e-01  4.30e+05	-64.2979 56.9161 0.3655	
148.890657 298.570858	5.61e-01  8.03e-01  4.33e+05	35.8133 76.6592 0.0339	
148.890657 298.570858	6.21e-01  7.54e-01  4.31e+05	-12.3225 84.7944 0.6170	
148.890657 298.570858	5.24e-01  8.45e-01  4.32e+05	16.7990 83.4357 0.6429	
148.890657 298.570858	5.40e-01  8.80e-01  4.23e+05	-4.4540 89.6624 0.4866	
148.890657 298.570858	6.99e-01  9.67e-01  3.84e+05	29.3241 103.7394 0.0901	
148.890657 298.570858	6.43e-01  9.43e-01  3.96e+05	19.4712 100.8030 0.8022	
148.890657 298.570858	4.48e-01  9.69e-01  4.23e+05	-2.6075 89.5741 0.0364	
148.890657 298.570858	5.71e-01  7.78e-01  4.35e+05	-15.8707 81.6531 0.7493	
148.890657 298.570858	5.70e-01  7.19e-01  4.47e+05	14.1634 75.2720 0.5987	
148.890657 298.570858	4.59e-01  7.25e-01  4.68e+05	15.5276 60.6410 0.2180	
148.890657 298.570858	8.52e-01  9.17e-01  3.69e+05	36.3366 107.6799 0.2666	
148.890657 298.570858	3.09e-01  7.98e-01  4.85e+05	-7.6423 48.1009 0.6875	
148.890657 298.570858	4.87e-01  7.56e-01  4.56e+05	9.1170 70.3133 0.2871	
148.890657 298.570858	8.38e-01  9.70e-01  3.64e+05	23.5611 113.2242 0.1085	
148.890657 298.570858	5.66e-01  7.24e-01  4.47e+05	-36.2164 67.7427 0.0087	
148.890657 298.570858	6.13e-01  9.51e-01  3.99e+05	5.4999 101.0189 0.4932	
148.890657 298.570858	6.78e-01  8.61e-01  4.03e+05	-20.0239 97.3202 0.0400	
148.890657 298.570858	5.52e-01  9.57e-01  4.08e+05	-43.8655 86.6861 0.2750	
148.890657 298.570858	5.13e-01  8.41e-01  4.35e+05	19.8410 81.2043 0.2601	
148.890657 298.570858	6.13e-01  8.20e-01  4.20e+05	-11.3559 90.2355 0.6480	
148.890657 298.570858	5.39e-01  7.55e-01  4.46e+05	7.3034 76.8977 0.1987	
148.890657 298.570858	4.88e-01  7.41e-01  4.59e+05	-0.6458 69.1670 0.3503	
148.890657 298.570858	4.51e-01  6.95e-01  4.77e+05	-27.9563 48.7620 0.8339	
148.890657 298.570858	7.51e-01  8.30e-01  3.96e+05	-17.6536 100.7199 0.2167	
148.890657 298.570858	4.51e-01  6.99e-01  4.76e+05	5.6754 56.6507 0.9516	
148.890657 298.570858	5.66e-01  6.51e-01  4.61e+05	-4.9040 67.3274 0.9937	
148.890657 298.570858	6.82e-01  7.57e-01  4.19e+05	6.3211 91.3023 0.4033	
148.890657 298.570858	4.38e-01  7.67e-01  4.64e+05	35.5165 55.2711 0.3220	
148.890657 298.570858	3.80e-01  8.96e-01  4.49e+05	-6.5558 74.8659 0.8548	
148.890657 298.570858	7.97e-01  9.31e-01  3.75e+05	23.6388 108.8258 0.1488	
148.890657 298.570858	5.45e-01  9.00e-01  4.18e+05	3.0805 91.8780 0.5532	
148.890657 298.570858	6.44e-01  9.38e-01  3.96e+05	-20.9745 100.2027 0.6998	
148.890657 298.570858	6.06e-01  6.99e-01  4.44e+05	2.1743 78.3982 0.5557	
148.890657 298.570858	5.79e-01  8.90e-01  4.14e+05	-30.6555 88.8445 0.6701	
148.890657 298.570858	5.16e-01  8.92e-01  4.25e+05	21.6022 86.0862 0.1293	
148.890657 298.570858	5.33e-01  7.59e-01  4.46e+05	20.5140 74.1265 0.2512	
148.890657 298.570858	7.56e-01  8.68e-01  3.90e+05	-13.6383 104.2443 0.6743	
148.890657 298.570858	5.24e-01  7.73e-01  4.45e+05	15.9586 75.8854 0.9356	
148.890657 298.570858	5.38e-01  7.61e-01  4.45e+05	6.2874 77.4784 0.1981	
148.890657 298.570858	8.47e-01  8.97e-01  3.73e+05	76.7719 81.9333 0.8363	
148.890657 298.570858	5.16e-01  7.25e-01  4.56e+05	-4.6773 70.6503 0.8017	
148.890657 298.570858	5.56e-01  9.66e-01  4.06e+05	22.8022 95.3493 0.4161	
148.890657 298.570858	6.43e-01  7.82e-01  4.22e+05	-14.1841 89.2260 0.9282	
148.890657 298.570858	4.87e-01  9.25e-01  4.24e+05	6.1058 88.8730 0.5436	
148.890657 298.570858	6.67e-01  9.25e-01  3.95e+05	-19.5685 101.1723 0.0695	
148.890657 298.570858	4.36e-01  9.09e-01  4.36e+05	-8.0834 82.3848 0.5619	
148.890657 298.570858	5.64e-01  8.99e-01  4.15e+05	-13.3537 92.4752 0.0351	
148.890657 298.570858	6.19e-01  8.15e-01  4.20e+05	8.3623 90.5908 0.9847	
148.890657 298.570858	6.48e-01  9.27e-01  3.97e+05	-3.5434 101.8044 0.8020	
148.890657 298.570858	6.30e-01  7.52e-01  4.29e+05	-40.0886 76.5187 0.2784	
148.890657 298.570858	4.45e-01  7.74e-01  4.61e+05	-20.5993 64.6075 0.4592	
148.890657 298.570858	7.25e-01  9.10e-01  3.88e+05	-37.5455 98.9918 0.0067	
148.890657 298.570858	5.74e-01  9.22e-01  4.10e+05	12.9587 95.2313 0.9546	
148.890657 298.570858	7.58e-01  8.83e-01  3.87e+05	29.4034 102.1091 0.7326	
148.890657 298.570858	5.97e-01  8.32e-01  4.21e+05	-16.0588 89.2052 0.8950	
148.890657 298.570858	5.11e-01  7.38e-01  4.55e+05	1.1949 71.6646 0.7994	
148.890657 298.570858	6.18e-01  8.80e-01  4.10e+05	29.1703 91.7344 0.0023	
148.890657 298.570858	5.53e-01  6.41e-01  4.66e+05	-6.7773 63.7305 0.3201	
148.890657 298.570858	3.81e-01  7.48e-01  4.80e+05	-22.1619 48.2866 0.7623	
148.890657 298.570858	4.01e-01  7.65e-01  4.72e+05	0.3052 59.7188 0.0387	
148.890657 298.570858	3.68e-01  8.60e-01  4.59e+05	19.2977 66.2114 0.1863	
