40.604591 260.899786	7.32e-01  9.81e-01  2.29e+05	-13.0769 85.1860 0.3655	
40.604591 260.899786	3.93e-01  8.56e-01  2.77e+05	-0.5833 55.9396 0.5038	
40.604591 260.899786	6.20e-01  9.35e-01  2.43e+05	-5.7666 78.1810 0.6902	
40.604591 260.899786	5.69e-01  8.20e-01  2.60e+05	5.0937 67.6539 0.0583	
40.604591 260.899786	3.37e-01  8.04e-01  2.91e+05	8.4171 42.2183 0.2625	
40.604591 260.899786	6.07e-01  8.00e-01  2.58e+05	31.3634 61.6168 0.5767	
40.604591 260.899786	6.33e-01  8.02e-01  2.55e+05	38.7242 59.5188 0.7054	
40.604591 260.899786	4.93e-01  6.70e-01  2.88e+05	10.3033 44.9202 0.7962	
40.604591 260.899786	5.52e-01  7.53e-01  2.70e+05	10.4070 60.2597 0.0366	
40.604591 260.899786	6.20e-01  7.56e-01  2.62e+05	-14.0585 65.4094 0.4922	
40.604591 260.899786	3.74e-01  7.91e-01  2.87e+05	16.6735 43.3069 0.7330	
40.604591 260.899786	4.60e-01  8.78e-01  2.66e+05	7.6936 63.4893 0.5320	
40.604591 260.899786	6.24e-01  8.60e-01  2.50e+05	-27.4926 68.9764 0.9765	
40.604591 260.899786	5.33e-01  7.70e-01  2.70e+05	11.9043 59.8403 0.8504	
40.604591 260.899786	5.03e-01  7.23e-01  2.79e+05	-0.6274 53.5899 0.7534	
40.604591 260.899786	6.02e-01  8.35e-01  2.55e+05	27.3224 65.7723 0.1130	
40.604591 260.899786	3.76e-01  7.73e-01  2.89e+05	-5.8618 43.8839 0.9001	
40.604591 260.899786	2.89e-01  8.28e-01  2.94e+05	13.1258 37.3292 0.1969	
40.604591 260.899786	4.08e-01  8.17e-01  2.80e+05	-37.3287 38.2152 0.4102	
40.604591 260.899786	5.77e-01  7.42e-01  2.68e+05	-32.9894 52.9507 0.6966	
40.604591 260.899786	5.76e-01  7.43e-01  2.68e+05	-1.2631 62.3485 0.5693	
40.604591 260.899786	6.32e-01  9.37e-01  2.42e+05	-1.6090 79.0886 0.5519	
40.604591 260.899786	6.01e-01  8.60e-01  2.53e+05	-6.6073 72.4221 0.1332	
40.604591 260.899786	4.55e-01  9.65e-01  2.57e+05	-21.1557 66.8122 0.4265	
40.604591 260.899786	5.47e-01  9.34e-01  2.51e+05	-7.2257 73.6415 0.5502	
40.604591 260.899786	6.04e-01  6.63e-01  2.74e+05	-2.9157 57.6459 0.1637	
40.604591 260.899786	5.51e-01  7.91e-01  2.65e+05	1.9382 64.2739 0.0536	
40.604591 260.899786	7.18e-01  8.09e-01  2.46e+05	31.7581 69.8684 0.9403	
40.604591 260.899786	5.21e-01  8.38e-01  2.64e+05	44.6434 47.9653 0.4766	
40.604591 260.899786	6.01e-01  6.49e-01  2.76e+05	14.4764 54.1544 0.1973	
40.604591 260.899786	5.32e-01  8.24e-01  2.64e+05	-11.2184 64.3718 0.1924	
40.604591 260.899786	5.85e-01  6.73e-01  2.75e+05	-8.7561 56.1194 0.7139	
40.604591 260.899786	7.58e-01  8.02e-01  2.43e+05	-23.3087 75.0976 0.6602	
40.604591 260.899786	4.89e-01  8.25e-01  2.69e+05	-24.8501 56.7404 0.7280	
40.604591 260.899786	6.19e-01  6.74e-01  2.71e+05	-33.5376 49.8533 0.0312	
40.604591 260.899786	7.36e-01  8.75e-01  2.38e+05	32.9863 74.3455 0.5361	
40.604591 260.899786	6.62e-01  8.15e-01  2.51e+05	-28.6476 68.0068 0.0896	
40.604591 260.899786	4.07e-01  8.80e-01  2.72e+05	-5.6766 59.3027 0.4062	
40.604591 260.899786	3.57e-01  7.61e-01  2.94e+05	17.5630 35.6981 0.4764	
40.604591 260.899786	5.40e-01  6.16e-01  2.88e+05	3.1692 45.1019 0.9223	
40.604591 260.899786	5.60e-01  8.78e-01  2.55e+05	8.1107 70.8118 0.1100	
40.604591 260.899786	7.05e-01  8.93e-01  2.39e+05	6.2974 80.4397 0.4266	
40.604591 260.899786	4.76e-01  6.93e-01  2.87e+05	-9.6777 45.9602 0.9060	
40.604591 260.899786	4.90e-01  7.43e-01  2.78e+05	-8.0855 53.7358 0.5598	
40.604591 260.899786	4.57e-01  7.57e-01  2.81e+05	13.6741 50.4348 0.6516	
40.604591 260.899786	5.85e-01  8.99e-01  2.50e+05	25.8542 69.5747 0.1769	
40.604591 260.899786	4.38e-01  9.05e-01  2.65e+05	-17.0467 61.9759 0.6372	
40.604591 260.899786	5.27e-01  8.26e-01  2.64e+05	-34.3816 55.2916 0.5526	
40.604591 260.899786	3.82e-01  9.28e-01  2.69e+05	-7.5506 61.1726 0.8076	
40.604591 260.899786	4.73e-01  8.42e-01  2.69e+05	13.2691 60.5091 0.3298	
40.604591 260.899786	3.40e-01  8.81e-01  2.80e+05	-10.4253 52.0703 0.3477	
40.604591 260.899786	7.76e-01  8.71e-01  2.35e+05	-21.3550 80.3560 0.0366	
40.604591 260.899786	6.86e-01  7.52e-01  2.55e+05	-5.7746 71.0727 0.2506	
40.604591 260.899786	5.06e-01  8.38e-01  2.65e+05	7.5309 63.9763 0.4946	
40.604591 260.899786	4.51e-01  7.69e-01  2.80e+05	-0.0603 52.8711 0.1506	
40.604591 260.899786	7.04e-01  8.57e-01  2.43e+05	2.7667 78.6534 0.4309	
40.604591 260.899786	6.33e-01  8.99e-01  2.46e+05	1.5845 77.0658 0.1161	
40.604591 260.899786	4.90e-01  7.13e-01  2.82e+05	-13.4314 49.2944 0.9926	
40.604591 260.899786	4.53e-01  7.68e-01  2.80e+05	-2.6104 52.9525 0.2448	
40.604591 260.899786	5.88e-01  7.63e-01  2.65e+05	-6.5085 64.6197 0.8675	
40.604591 260.899786	3.26e-01  7.76e-01  2.96e+05	-5.7270 36.6078 0.1588	
40.604591 260.899786	4.63e-01  8.78e-01  2.66e+05	-8.3889 63.6279 0.7847	
40.604591 260.899786	4.70e-01  6.86e-01  2.88e+05	-3.6859 45.0958 0.2244	
40.604591 260.899786	4.53e-01  6.53e-01  2.95e+05	-16.5662 33.9302 0.2000	
40.604591 260.899786	7.25e-01  8.80e-01  2.39e+05	-18.7352 78.8035 0.7752	
40.604591 260.899786	4.89e-01  6.57e-01  2.90e+05	0.8816 43.8132 0.2238	
40.604591 260.899786	6.16e-01  8.64e-01  2.51e+05	-8.0804 73.5097 0.1626	
40.604591 260.899786	6.11e-01  9.75e-01  2.40e+05	-51.6065 61.2090 0.6620	
40.604591 260.899786	6.29e-01  6.64e-01  2.71e+05	-16.8349 57.7381 0.7679	
40.604591 260.899786	4.52e-01  7.69e-01  2.80e+05	2.9903 52.8812 0.1905	
40.604591 260.899786	7.02e-01  7.75e-01  2.51e+05	4.4564 73.6948 0.9782	
40.604591 260.899786	5.46e-01  7.87e-01  2.67e+05	-14.1576 61.9412 0.9768	
40.604591 260.899786	5.96e-01  9.52e-01  2.44e+05	8.3322 77.5167 0.4576	
40.604591 260.899786	5.28e-01  8.30e-01  2.64e+05	13.9325 64.0311 0.7535	
40.604591 260.899786	6.29e-01  7.65e-01  2.60e+05	-3.7012 68.1224 0.1953	
40.604591 260.899786	5.53e-01  8.27e-01  2.61e+05	12.3059 66.0293 0.1099	
40.604591 260.899786	6.03e-01  7.77e-01  2.61e+05	8.4855 66.6027 0.8844	
40.604591 260.899786	5.07e-01  7.77e-01  2.72e+05	5.1623 59.0789 0.3993	
40.604591 260.899786	5.94e-01  8.70e-01  2.52e+05	3.1341 72.8919 0.4341	
40.604591 260.899786	4.69e-01  7.82e-01  2.76e+05	1.9497 56.0713 0.7505	
40.604591 260.899786	5.98e-01  8.45e-01  2.54e+05	-32.7998 63.6860 0.4272	
40.604591 260.899786	7.19e-01  8.29e-01  2.44e+05	0.9522 77.9378 0.9096	
40.604591 260.899786	8.36e-01  9.63e-01  2.22e+05	25.8534 86.0214 0.5409	
40.604591 260.899786	6.12e-01  7.77e-01  2.60e+05	-0.5216 67.8922 0.1681	
40.604591 260.899786	4.45e-01  8.85e-01  2.67e+05	-28.9482 56.2299 0.1524	
40.604591 260.899786	5.40e-01  6.48e-01  2.84e+05	7.2331 48.7839 0.8199	
40.604591 260.899786	3.98e-01  9.11e-01  2.69e+05	24.9983 56.1415 0.0011	
40.604591 260.899786	4.67e-01  7.48e-01  2.81e+05	21.5670 47.6992 0.3107	
40.604591 260.899786	4.98e-01  7.67e-01  2.74e+05	8.7039 56.9047 0.6489	
40.604591 260.899786	5.57e-01  6.88e-01  2.77e+05	-24.0291 50.0998 0.8546	
40.604591 260.899786	4.69e-01  6.07e-01  3.00e+05	-9.7502 30.6993 0.6462	
40.604591 260.899786	5.03e-01  6.96e-01  2.83e+05	8.9990 49.6794 0.3438	
40.604591 260.899786	7.34e-01  8.31e-01  2.42e+05	46.9114 63.4348 0.2173	
40.604591 260.899786	5.94e-01  7.56e-01  2.65e+05	-16.8490 62.6226 0.2591	
40.604591 260.899786	5.98e-01  6.76e-01  2.74e+05	-20.1876 54.7384 0.8548	
40.604591 260.899786	5.27e-01  7.63e-01  2.72e+05	14.1496 58.0761 0.6362	
40.604591 260.899786	6.39e-01  9.04e-01  2.45e+05	24.0497 73.8979 0.8928	
40.604591 260.899786	4.43e-01  8.10e-01  2.76e+05	-13.1871 54.7583 0.3973	
40.604591 260.899786	5.04e-01  6.79e-01  2.85e+05	-17.2554 45.4862 0.0766	
40.604591 260.899786	5.69e-01  8.30e-01  2.59e+05	-51.8665 44.8872 0.3414	
40.604591 260.899786	5.73e-01  9.35e-01  2.48e+05	23.9811 71.7806 0.9454	
40.604591 260.899786	3.66e-01  9.23e-01  2.72e+05	-11.8015 58.5136 0.4695	
40.604591 260.899786	6.38e-01  8.37e-01  2.51e+05	5.1954 73.4303 0.4923	
40.604591 260.899786	4.69e-01  8.53e-01  2.68e+05	15.8151 60.5421 0.4563	
40.604591 260.899786	5.78e-01  8.99e-01  2.51e+05	-40.1274 61.9296 0.8472	
40.604591 260.899786	4.85e-01  7.14e-01  2.83e+05	-30.5761 40.2862 0.9868	
40.604591 260.899786	3.85e-01  8.26e-01  2.81e+05	7.0882 51.4912 0.2156	
40.604591 260.899786	7.84e-01  8.77e-01  2.34e+05	24.8646 80.0312 0.9464	
40.604591 260.899786	6.40e-01  7.74e-01  2.58e+05	2.1785 69.5966 0.6143	
