44.688090 293.786502	6.45e-01  9.50e-01  2.72e+05	-50.0868 69.7339 0.9522	
44.688090 293.786502	4.54e-01  8.60e-01  3.06e+05	13.4249 64.6718 0.8532	
44.688090 293.786502	3.01e-01  8.74e-01  3.25e+05	32.3906 39.2003 0.9859	
44.688090 293.786502	7.79e-01  8.62e-01  2.68e+05	28.3360 83.6113 0.1121	
44.688090 293.786502	2.07e-01  9.24e-01  3.32e+05	13.4160 42.3255 0.3487	
44.688090 293.786502	4.06e-01  9.68e-01  2.98e+05	0.9219 71.0821 0.9278	
44.688090 293.786502	8.21e-01  8.78e-01  2.62e+05	52.9940 74.2775 0.3395	
44.688090 293.786502	5.31e-01  7.49e-01  3.10e+05	-7.2135 62.4469 0.9240	
44.688090 293.786502	6.52e-01  8.77e-01  2.80e+05	-14.2506 80.7218 0.8725	
44.688090 293.786502	5.71e-01  7.20e-01  3.09e+05	-13.2707 62.5907 0.8862	
44.688090 293.786502	4.26e-01  8.47e-01  3.11e+05	8.1932 61.6107 0.5101	
44.688090 293.786502	6.88e-01  8.00e-01  2.84e+05	-45.6304 64.9854 0.7698	
44.688090 293.786502	2.99e-01  8.54e-01  3.28e+05	22.6538 42.0281 0.9252	
44.688090 293.786502	3.96e-01  8.16e-01  3.20e+05	29.8075 46.8207 0.0408	
44.688090 293.786502	5.11e-01  7.79e-01  3.09e+05	-6.1578 63.5105 0.1220	
44.688090 293.786502	5.88e-01  8.73e-01  2.87e+05	11.0609 76.8227 0.9464	
44.688090 293.786502	4.87e-01  6.88e-01  3.25e+05	8.8203 50.0067 0.3096	
44.688090 293.786502	6.40e-01  8.48e-01  2.84e+05	-14.5944 78.0779 0.3305	
44.688090 293.786502	3.03e-01  9.53e-01  3.13e+05	-12.1950 59.1487 0.3897	
44.688090 293.786502	4.22e-01  7.87e-01  3.20e+05	1.2097 55.1871 0.1108	
44.688090 293.786502	4.10e-01  8.22e-01  3.17e+05	34.8770 46.1287 0.1255	
44.688090 293.786502	7.39e-01  7.76e-01  2.81e+05	-34.5726 73.4036 0.2507	
44.688090 293.786502	3.73e-01  8.12e-01  3.24e+05	14.4145 50.1888 0.4840	
44.688090 293.786502	4.98e-01  8.21e-01  3.05e+05	-1.6360 66.4561 0.0120	
44.688090 293.786502	4.57e-01  8.94e-01  3.01e+05	-15.1618 67.6191 0.5032	
44.688090 293.786502	3.82e-01  7.57e-01  3.30e+05	8.7639 44.9455 0.7202	
44.688090 293.786502	4.72e-01  7.94e-01  3.12e+05	-19.2673 58.3483 0.0198	
44.688090 293.786502	4.21e-01  8.16e-01  3.16e+05	15.1346 56.3901 0.9902	
44.688090 293.786502	4.80e-01  7.60e-01  3.16e+05	-20.6466 54.8866 0.7338	
44.688090 293.786502	5.83e-01  6.31e-01  3.19e+05	-28.5066 47.9808 0.5265	
44.688090 293.786502	2.50e-01  8.87e-01  3.31e+05	-6.3008 44.9284 0.1972	
44.688090 293.786502	4.26e-01  7.26e-01  3.28e+05	14.4802 45.4689 0.5952	
44.688090 293.786502	5.27e-01  7.68e-01  3.08e+05	-8.1920 63.7580 0.0692	
44.688090 293.786502	6.40e-01  8.20e-01  2.87e+05	-9.2656 76.9286 0.7437	
44.688090 293.786502	6.50e-01  6.64e-01  3.05e+05	6.8743 65.7420 0.2010	
44.688090 293.786502	4.44e-01  6.56e-01  3.37e+05	-4.5543 38.8352 0.3855	
44.688090 293.786502	4.91e-01  9.01e-01  2.96e+05	-3.9882 72.4340 0.1168	
44.688090 293.786502	5.66e-01  9.35e-01  2.83e+05	0.8196 80.2306 0.9363	
44.688090 293.786502	4.11e-01  7.61e-01  3.25e+05	-17.7072 47.3539 0.7334	
44.688090 293.786502	4.71e-01  6.97e-01  3.26e+05	-14.7814 47.7411 0.7288	
44.688090 293.786502	4.42e-01  9.05e-01  3.01e+05	15.5457 67.1544 0.8373	
44.688090 293.786502	5.37e-01  7.14e-01  3.14e+05	-29.4853 52.0724 0.3354	
44.688090 293.786502	1.90e-01  9.00e-01  3.38e+05	13.1191 34.7860 0.0135	
44.688090 293.786502	7.00e-01  9.03e-01  2.72e+05	-3.6563 86.1670 0.8574	
44.688090 293.786502	3.53e-01  8.85e-01  3.16e+05	-11.8394 57.1627 0.7983	
44.688090 293.786502	4.74e-01  9.59e-01  2.91e+05	-32.3943 68.3573 0.8831	
44.688090 293.786502	4.06e-01  7.38e-01  3.30e+05	-3.0486 46.3076 0.0638	
44.688090 293.786502	4.59e-01  6.31e-01  3.38e+05	10.0115 35.7989 0.1245	
44.688090 293.786502	4.01e-01  7.09e-01  3.35e+05	-4.2262 40.7272 0.2560	
44.688090 293.786502	3.84e-01  7.57e-01  3.30e+05	-4.8710 45.7541 0.3716	
44.688090 293.786502	3.52e-01  7.35e-01  3.39e+05	6.5320 35.9440 0.6497	
44.688090 293.786502	6.09e-01  8.72e-01  2.85e+05	30.3309 72.8804 0.9326	
44.688090 293.786502	5.47e-01  6.98e-01  3.15e+05	11.9618 57.8958 0.0595	
44.688090 293.786502	2.75e-01  9.36e-01  3.20e+05	-0.5119 55.2755 0.9004	
44.688090 293.786502	6.13e-01  7.40e-01  3.00e+05	-43.5303 54.1126 0.8289	
44.688090 293.786502	3.99e-01  8.70e-01  3.12e+05	32.9170 52.2624 0.7415	
44.688090 293.786502	3.08e-01  9.50e-01  3.13e+05	27.1193 54.1332 0.5289	
44.688090 293.786502	3.26e-01  9.68e-01  3.08e+05	-6.3244 63.8670 0.8493	
44.688090 293.786502	7.22e-01  8.67e-01  2.73e+05	-11.5358 84.6908 0.1235	
44.688090 293.786502	4.08e-01  8.20e-01  3.17e+05	37.0005 43.8406 0.4801	
44.688090 293.786502	3.54e-01  8.13e-01  3.26e+05	11.5050 48.3092 0.4743	
44.688090 293.786502	3.15e-01  8.74e-01  3.23e+05	14.4991 50.6290 0.7325	
44.688090 293.786502	4.94e-01  7.38e-01  3.17e+05	-7.5329 57.2465 0.9368	
44.688090 293.786502	4.17e-01  7.33e-01  3.29e+05	-9.2736 46.4452 0.7694	
44.688090 293.786502	6.34e-01  8.15e-01  2.89e+05	49.1992 58.9406 0.1118	
44.688090 293.786502	6.37e-01  7.36e-01  2.98e+05	28.7940 64.9126 0.1558	
44.688090 293.786502	6.13e-01  8.00e-01  2.93e+05	33.0221 66.3773 0.0767	
44.688090 293.786502	6.85e-01  7.98e-01  2.85e+05	5.8890 78.8557 0.4684	
44.688090 293.786502	3.63e-01  8.94e-01  3.13e+05	25.3790 54.9071 0.2611	
44.688090 293.786502	2.61e-01  9.29e-01  3.23e+05	-6.5642 52.3902 0.8342	
44.688090 293.786502	5.36e-01  8.85e-01  2.92e+05	-14.7154 73.3234 0.1908	
44.688090 293.786502	5.25e-01  7.95e-01  3.05e+05	0.3444 66.5468 0.6787	
44.688090 293.786502	4.31e-01  7.94e-01  3.18e+05	15.1435 54.9025 0.4830	
44.688090 293.786502	3.53e-01  8.19e-01  3.26e+05	-14.5829 48.3084 0.6847	
44.688090 293.786502	5.82e-01  8.70e-01  2.88e+05	31.1509 70.3464 0.0762	
44.688090 293.786502	3.86e-01  9.11e-01  3.08e+05	-16.6389 62.2212 0.1345	
44.688090 293.786502	7.69e-01  8.54e-01  2.69e+05	-15.5960 86.0042 0.5556	
44.688090 293.786502	5.51e-01  8.10e-01  2.99e+05	-12.2570 69.0087 0.8935	
44.688090 293.786502	5.49e-01  9.11e-01  2.87e+05	19.8639 74.9552 0.1512	
44.688090 293.786502	3.43e-01  7.30e-01  3.41e+05	-5.7683 33.1931 0.6258	
44.688090 293.786502	4.29e-01  9.58e-01  2.96e+05	-7.5801 71.7895 0.7799	
44.688090 293.786502	5.14e-01  6.85e-01  3.21e+05	-2.8459 53.8907 0.0376	
44.688090 293.786502	6.06e-01  8.63e-01  2.86e+05	15.2921 76.6179 0.3716	
44.688090 293.786502	5.14e-01  7.62e-01  3.11e+05	3.5690 62.3380 0.7206	
44.688090 293.786502	3.71e-01  8.57e-01  3.17e+05	9.5763 56.5356 0.7064	
44.688090 293.786502	3.65e-01  7.88e-01  3.28e+05	8.4152 46.9811 0.3947	
44.688090 293.786502	4.75e-01  8.63e-01  3.02e+05	25.6694 63.1340 0.1266	
44.688090 293.786502	4.55e-01  6.68e-01  3.33e+05	-12.6315 41.3468 0.0124	
44.688090 293.786502	3.52e-01  8.00e-01  3.29e+05	-29.7231 37.1209 0.0965	
44.688090 293.786502	4.30e-01  8.21e-01  3.14e+05	13.2286 58.3351 0.7302	
44.688090 293.786502	3.57e-01  8.03e-01  3.27e+05	-1.6815 48.7197 0.5809	
44.688090 293.786502	3.62e-01  6.94e-01  3.44e+05	5.5835 29.1052 0.8656	
44.688090 293.786502	5.42e-01  8.45e-01  2.96e+05	14.5517 70.7072 0.0357	
44.688090 293.786502	3.52e-01  8.52e-01  3.21e+05	1.7912 54.5941 0.6004	
44.688090 293.786502	4.94e-01  6.95e-01  3.23e+05	5.6708 52.4284 0.7874	
44.688090 293.786502	6.31e-01  8.66e-01  2.83e+05	21.4253 77.0490 0.2631	
44.688090 293.786502	4.76e-01  6.55e-01  3.32e+05	-4.2916 44.2206 0.8343	
44.688090 293.786502	4.95e-01  8.71e-01  2.99e+05	28.4120 64.4729 0.0684	
44.688090 293.786502	6.15e-01  6.55e-01  3.12e+05	13.3949 60.3177 0.7858	
44.688090 293.786502	5.16e-01  7.13e-01  3.17e+05	4.3353 57.3012 0.5519	
44.688090 293.786502	4.40e-01  9.47e-01  2.96e+05	-5.2463 72.0399 0.1186	
44.688090 293.786502	6.54e-01  8.67e-01  2.81e+05	-49.8644 64.4306 0.9565	
44.688090 293.786502	3.26e-01  8.59e-01  3.24e+05	-24.6518 46.0173 0.6819	
44.688090 293.786502	7.14e-01  7.75e-01  2.84e+05	22.7142 76.1508 0.3084	
44.688090 293.786502	5.17e-01  7.15e-01  3.17e+05	-5.8800 57.4945 0.4323	
44.688090 293.786502	5.50e-01  6.92e-01  3.15e+05	12.6782 57.5170 0.5978	
44.688090 293.786502	3.76e-01  9.07e-01  3.10e+05	-17.3884 60.6430 0.0167	
44.688090 293.786502	5.29e-01  6.88e-01  3.19e+05	-9.5820 55.2847 0.9319	
44.688090 293.786502	4.86e-01  8.19e-01  3.07e+05	-3.1331 65.1746 0.9668	
44.688090 293.786502	3.37e-01  7.87e-01  3.33e+05	22.6471 37.0168 0.0715	
44.688090 293.786502	6.50e-01  7.74e-01  2.92e+05	36.9037 65.3067 0.0260	
44.688090 293.786502	3.51e-01  7.66e-01  3.34e+05	-33.3547 25.5214 0.0747	
44.688090 293.786502	3.83e-01  8.30e-01  3.20e+05	-0.2244 55.5458 0.8187	
44.688090 293.786502	5.07e-01  7.55e-01  3.13e+05	36.8797 48.5739 0.4938	
44.688090 293.786502	5.28e-01  8.65e-01  2.95e+05	10.7822 71.8443 0.1477	
44.688090 293.786502	2.13e-01  8.69e-01  3.40e+05	-1.2501 35.6628 0.2749	
44.688090 293.786502	3.59e-01  8.69e-01  3.17e+05	20.5008 53.4800 0.5016	
44.688090 293.786502	5.06e-01  7.63e-01  3.12e+05	1.3999 61.7063 0.9631	
44.688090 293.786502	3.57e-01  7.91e-01  3.29e+05	-24.4307 40.2641 0.5255	
44.688090 293.786502	6.85e-01  8.27e-01  2.82e+05	-22.6485 77.6392 0.2532	
44.688090 293.786502	6.50e-01  8.17e-01  2.87e+05	6.4881 77.6692 0.3979	
44.688090 293.786502	3.72e-01  7.07e-01  3.40e+05	-12.7579 32.6019 0.4099	
44.688090 293.786502	2.84e-01  9.60e-01  3.15e+05	22.6935 54.6187 0.3857	
44.688090 293.786502	4.42e-01  7.57e-01  3.22e+05	-18.0884 50.7428 0.3080	
44.688090 293.786502	3.62e-01  6.94e-01  3.44e+05	7.2132 28.7227 0.3908	
44.688090 293.786502	4.69e-01  7.50e-01  3.19e+05	5.5232 55.9799 0.9249	
44.688090 293.786502	4.68e-01  8.27e-01  3.08e+05	20.8281 60.8303 0.2041	
44.688090 293.786502	3.35e-01  8.73e-01  3.20e+05	-2.4042 55.0033 0.5802	
44.688090 293.786502	5.14e-01  8.12e-01  3.04e+05	-23.2633 62.9391 0.9947	
44.688090 293.786502	3.96e-01  9.73e-01  2.98e+05	-10.4671 70.0209 0.7041	
44.688090 293.786502	4.86e-01  9.24e-01  2.93e+05	21.2459 70.8305 0.7661	
44.688090 293.786502	4.58e-01  8.38e-01  3.08e+05	-12.0540 63.2062 0.2466	
44.688090 293.786502	4.78e-01  6.81e-01  3.27e+05	-0.8426 48.6759 0.1014	
44.688090 293.786502	3.58e-01  8.69e-01  3.18e+05	-15.0051 55.1963 0.4256	
44.688090 293.786502	4.77e-01  8.63e-01  3.02e+05	6.4940 67.9637 0.3433	
44.688090 293.786502	6.09e-01  9.18e-01  2.80e+05	-33.6461 74.6148 0.1057	
44.688090 293.786502	4.33e-01  6.64e-01  3.37e+05	-2.2983 38.3412 0.6087	
44.688090 293.786502	5.77e-01  8.62e-01  2.90e+05	-13.5621 74.8747 0.0509	
44.688090 293.786502	3.47e-01  8.36e-01  3.24e+05	1.6973 51.8767 0.4140	
44.688090 293.786502	5.68e-01  8.44e-01  2.93e+05	-58.5916 45.3792 0.8084	
44.688090 293.786502	2.92e-01  9.49e-01  3.16e+05	7.2628 58.2496 0.8330	
44.688090 293.786502	4.06e-01  8.95e-01  3.07e+05	-19.3832 61.8473 0.9779	
44.688090 293.786502	2.93e-01  9.16e-01  3.20e+05	-18.7698 51.8011 0.6274	
44.688090 293.786502	5.90e-01  8.94e-01  2.85e+05	8.4365 78.7425 0.4786	
44.688090 293.786502	3.01e-01  8.83e-01  3.24e+05	25.5086 45.4724 0.6197	
44.688090 293.786502	4.07e-01  7.74e-01  3.24e+05	-11.9745 50.2322 0.3047	
44.688090 293.786502	5.12e-01  8.24e-01  3.03e+05	-18.2111 65.5656 0.3297	
44.688090 293.786502	5.45e-01  8.01e-01  3.01e+05	22.9187 64.9149 0.0113	
44.688090 293.786502	2.97e-01  8.50e-01  3.29e+05	-6.6476 46.4773 0.4639	
44.688090 293.786502	4.23e-01  9.00e-01  3.04e+05	-38.3879 54.7091 0.3247	
44.688090 293.786502	6.22e-01  6.31e-01  3.14e+05	-6.1458 59.7281 0.1960	
44.688090 293.786502	5.14e-01  5.83e-01  3.37e+05	-13.3566 36.2463 0.8235	
44.688090 293.786502	7.45e-01  8.61e-01  2.71e+05	-7.3237 86.1156 0.0625	
44.688090 293.786502	7.49e-01  9.33e-01  2.64e+05	19.6310 88.2233 0.1606	
44.688090 293.786502	7.64e-01  8.84e-01  2.67e+05	-38.0271 80.1567 0.8347	
44.688090 293.786502	2.98e-01  8.85e-01  3.24e+05	-12.4614 50.3796 0.4483	
44.688090 293.786502	5.26e-01  9.01e-01  2.91e+05	6.4069 74.9295 0.4376	
44.688090 293.786502	4.26e-01  8.42e-01  3.12e+05	-1.4885 61.6107 0.5583	
44.688090 293.786502	4.32e-01  7.30e-01  3.27e+05	-33.1897 36.2121 0.7884	
44.688090 293.786502	5.30e-01  7.95e-01  3.04e+05	-29.0256 60.4090 0.0068	
44.688090 293.786502	4.10e-01  8.87e-01  3.08e+05	-13.5830 63.0082 0.0383	
44.688090 293.786502	6.45e-01  8.15e-01  2.87e+05	12.2749 76.5014 0.0063	
44.688090 293.786502	5.83e-01  8.26e-01  2.94e+05	-28.5685 68.1259 0.9955	
44.688090 293.786502	5.29e-01  7.70e-01  3.08e+05	-18.2147 61.9811 0.6118	
44.688090 293.786502	4.78e-01  8.73e-01  3.01e+05	7.1111 68.8902 0.6020	
44.688090 293.786502	3.96e-01  8.48e-01  3.15e+05	-7.8835 58.5176 0.8365	
44.688090 293.786502	4.87e-01  7.85e-01  3.11e+05	-7.7590 61.5096 0.3178	
44.688090 293.786502	4.22e-01  7.60e-01  3.24e+05	9.5877 50.8989 0.4676	
44.688090 293.786502	4.56e-01  7.38e-01  3.22e+05	-15.0828 51.2397 0.9601	
44.688090 293.786502	5.06e-01  8.37e-01  3.02e+05	-26.0963 63.4075 0.0302	
44.688090 293.786502	6.32e-01  8.29e-01  2.87e+05	31.1272 71.0782 0.2159	
44.688090 293.786502	6.84e-01  8.80e-01  2.76e+05	11.4230 83.3507 0.4876	
44.688090 293.786502	7.04e-01  9.40e-01  2.67e+05	-33.2485 81.9999 0.2231	
44.688090 293.786502	4.74e-01  7.49e-01  3.18e+05	-7.0732 56.2565 0.8705	
44.688090 293.786502	7.32e-01  8.79e-01  2.71e+05	43.7588 74.8812 0.2141	
44.688090 293.786502	5.17e-01  8.03e-01  3.05e+05	28.8835 59.9252 0.9550	
44.688090 293.786502	5.19e-01  9.46e-01  2.87e+05	-55.5382 54.5935 0.8565	
44.688090 293.786502	7.86e-01  8.48e-01  2.68e+05	-25.0633 84.3002 0.0131	
44.688090 293.786502	4.83e-01  6.91e-01  3.25e+05	9.2465 49.8835 0.3020	
44.688090 293.786502	3.96e-01  7.25e-01  3.33e+05	2.1720 42.7380 0.1996	
44.688090 293.786502	4.44e-01  9.25e-01  2.98e+05	9.8428 70.0800 0.9901	
44.688090 293.786502	5.41e-01  8.61e-01  2.94e+05	44.4146 58.2982 0.7462	
44.688090 293.786502	5.44e-01  7.08e-01  3.14e+05	0.9657 60.0148 0.9896	
44.688090 293.786502	5.86e-01  7.40e-01  3.04e+05	10.7953 66.2321 0.4384	
44.688090 293.786502	5.98e-01  7.64e-01  2.99e+05	-18.4921 67.7191 0.0332	
44.688090 293.786502	6.43e-01  8.86e-01  2.80e+05	18.4709 79.8815 0.6875	
44.688090 293.786502	5.82e-01  8.23e-01  2.94e+05	4.1495 73.4228 0.3394	
44.688090 293.786502	5.22e-01  6.90e-01  3.20e+05	16.8011 52.9805 0.7325	
44.688090 293.786502	7.42e-01  7.64e-01  2.82e+05	-8.3417 80.1136 0.6402	
44.688090 293.786502	5.66e-01  8.09e-01  2.98e+05	-2.0177 71.1748 0.5462	
44.688090 293.786502	4.21e-01  7.91e-01  3.20e+05	13.7386 53.7838 0.0063	
44.688090 293.786502	7.70e-01  9.46e-01  2.60e+05	-0.2061 92.0453 0.8489	
44.688090 293.786502	3.82e-01  9.02e-01  3.10e+05	-18.8023 60.3231 0.6353	
44.688090 293.786502	6.80e-01  8.29e-01  2.82e+05	-20.6361 78.0808 0.6856	
44.688090 293.786502	6.04e-01  8.13e-01  2.93e+05	17.6145 72.3076 0.3107	
44.688090 293.786502	7.30e-01  9.41e-01  2.65e+05	3.5806 89.7680 0.3629	
44.688090 293.786502	3.29e-01  7.51e-01  3.40e+05	3.9838 34.8376 0.5250	
44.688090 293.786502	7.28e-01  8.16e-01  2.78e+05	35.3214 75.0226 0.4783	
44.688090 293.786502	5.72e-01  7.61e-01  3.03e+05	41.0594 53.8624 0.6565	
44.688090 293.786502	4.82e-01  7.50e-01  3.17e+05	-16.2771 55.4627 0.0770	
