112.374744 291.838396	7.53e-01  8.49e-01  3.65e+05	0.0000 99.9610 0.0822	
112.374744 291.838396	4.91e-01  6.91e-01  4.35e+05	-13.2887 58.5426 0.2120	
112.374744 291.838396	7.98e-01  9.37e-01  3.47e+05	18.8847 106.0284 0.4371	
112.374744 291.838396	6.55e-01  8.42e-01  3.80e+05	-45.1688 81.0074 0.1486	
112.374744 291.838396	6.08e-01  9.32e-01  3.74e+05	7.1575 95.4923 0.2137	
112.374744 291.838396	6.73e-01  7.95e-01  3.85e+05	22.7211 87.6046 0.0189	
112.374744 291.838396	5.80e-01  8.44e-01  3.92e+05	-29.7384 81.6740 0.0010	
112.374744 291.838396	5.84e-01  7.92e-01  4.00e+05	16.8174 80.9486 0.7860	
112.374744 291.838396	6.05e-01  8.26e-01  3.91e+05	-1.8137 87.5007 0.0618	
112.374744 291.838396	5.73e-01  7.14e-01  4.15e+05	13.2379 72.4819 0.5545	
112.374744 291.838396	4.28e-01  7.19e-01  4.42e+05	9.6448 53.5302 0.7608	
112.374744 291.838396	4.61e-01  8.10e-01  4.18e+05	-20.8130 68.6322 0.1759	
112.374744 291.838396	5.20e-01  8.14e-01  4.07e+05	-0.0332 78.5610 0.9035	
112.374744 291.838396	5.69e-01  7.73e-01  4.06e+05	-10.3410 78.7206 0.5759	
112.374744 291.838396	6.41e-01  6.83e-01  4.09e+05	-5.0211 77.3797 0.3184	
112.374744 291.838396	4.74e-01  9.75e-01  3.88e+05	9.9044 88.4295 0.3744	
112.374744 291.838396	4.34e-01  8.20e-01  4.21e+05	-42.3845 55.4002 0.2035	
112.374744 291.838396	4.84e-01  7.92e-01  4.17e+05	-6.0784 72.1548 0.5793	
112.374744 291.838396	7.34e-01  9.09e-01  3.60e+05	47.7507 90.6691 0.3701	
112.374744 291.838396	3.90e-01  9.27e-01  4.10e+05	10.8063 76.0824 0.0465	
112.374744 291.838396	3.68e-01  8.29e-01  4.32e+05	16.4664 59.9676 0.8520	
112.374744 291.838396	6.66e-01  8.18e-01  3.83e+05	8.3875 91.3013 0.1192	
112.374744 291.838396	6.91e-01  9.49e-01  3.60e+05	-57.5236 84.6172 0.8987	
112.374744 291.838396	5.47e-01  7.96e-01  4.05e+05	4.6175 79.3749 0.1546	
112.374744 291.838396	5.41e-01  7.62e-01  4.13e+05	30.5455 68.9154 0.0051	
112.374744 291.838396	6.83e-01  9.04e-01  3.67e+05	33.6478 93.1164 0.9340	
112.374744 291.838396	4.45e-01  7.70e-01  4.29e+05	-26.1009 59.2222 0.1315	
112.374744 291.838396	6.55e-01  7.88e-01  3.89e+05	-35.8809 80.8357 0.5149	
112.374744 291.838396	3.25e-01  7.38e-01  4.60e+05	4.5114 36.0909 0.4287	
112.374744 291.838396	4.50e-01  7.45e-01  4.33e+05	22.8991 57.5124 0.3300	
112.374744 291.838396	5.14e-01  6.96e-01  4.30e+05	7.6041 63.5547 0.0901	
112.374744 291.838396	6.10e-01  7.78e-01  3.98e+05	-9.6254 83.2220 0.9957	
112.374744 291.838396	5.18e-01  8.19e-01  4.07e+05	39.4552 68.3309 0.1348	
112.374744 291.838396	4.35e-01  8.43e-01  4.17e+05	17.6255 70.5051 0.1027	
112.374744 291.838396	5.79e-01  7.37e-01  4.10e+05	-22.3662 73.4099 0.7884	
112.374744 291.838396	5.21e-01  9.53e-01  3.84e+05	-17.5343 89.3153 0.8429	
112.374744 291.838396	7.07e-01  8.89e-01  3.66e+05	-62.3763 77.6460 0.5378	
112.374744 291.838396	7.33e-01  8.48e-01  3.68e+05	-21.5607 96.2394 0.6586	
112.374744 291.838396	3.83e-01  8.43e-01  4.27e+05	13.4862 64.9369 0.5506	
112.374744 291.838396	6.25e-01  9.02e-01  3.76e+05	24.0364 91.7810 0.6209	
112.374744 291.838396	4.02e-01  8.39e-01  4.24e+05	-0.8635 68.1985 0.4729	
112.374744 291.838396	4.40e-01  8.25e-01  4.19e+05	-32.7018 63.1456 0.0921	
112.374744 291.838396	5.88e-01  8.22e-01  3.94e+05	27.4540 81.1896 0.1757	
112.374744 291.838396	5.30e-01  6.88e-01  4.28e+05	0.3482 65.2297 0.4336	
