44.688090 288.582263	4.61e-01  7.74e-01  2.26e+05	0.0000 49.1110 0.8552	
44.688090 288.582263	3.29e-01  8.34e-01  2.33e+05	6.3442 41.1546 0.0625	
44.688090 288.582263	4.78e-01  8.28e-01  2.19e+05	15.5153 52.8716 0.8960	
44.688090 288.582263	6.73e-01  7.12e-01  2.11e+05	39.0347 46.6570 0.1677	
44.688090 288.582263	6.89e-01  8.41e-01  1.99e+05	34.1653 60.2966 0.4579	
44.688090 288.582263	6.49e-01  6.75e-01  2.17e+05	-14.1721 54.7012 0.5103	
44.688090 288.582263	5.38e-01  7.67e-01  2.19e+05	-23.5240 49.7615 0.3891	
44.688090 288.582263	5.38e-01  8.03e-01  2.15e+05	-24.2013 52.4511 0.5185	
44.688090 288.582263	4.75e-01  8.21e-01  2.20e+05	-0.7901 54.3681 0.9485	
44.688090 288.582263	4.54e-01  7.43e-01  2.29e+05	24.1405 38.3441 0.5712	
44.688090 288.582263	7.79e-01  7.95e-01  1.96e+05	-14.4050 69.9923 0.1410	
44.688090 288.582263	5.30e-01  7.28e-01  2.23e+05	0.8405 51.1325 0.3996	
44.688090 288.582263	6.19e-01  8.65e-01  2.03e+05	-30.4239 59.5247 0.6181	
44.688090 288.582263	5.82e-01  6.99e-01  2.21e+05	10.2165 52.1736 0.9404	
44.688090 288.582263	7.43e-01  9.80e-01  1.85e+05	5.4156 77.7813 0.9610	
44.688090 288.582263	5.35e-01  7.10e-01  2.25e+05	-1.9892 49.9912 0.3733	
44.688090 288.582263	5.58e-01  7.49e-01  2.19e+05	-9.6153 54.3493 0.4222	
44.688090 288.582263	3.62e-01  7.88e-01  2.34e+05	0.0002 39.9608 0.9726	
44.688090 288.582263	4.70e-01  7.71e-01  2.25e+05	16.4004 46.8070 0.9502	
44.688090 288.582263	5.32e-01  7.46e-01  2.21e+05	-7.6729 52.3331 0.4144	
44.688090 288.582263	5.93e-01  7.31e-01  2.17e+05	-3.8880 56.3445 0.2701	
44.688090 288.582263	6.17e-01  7.65e-01  2.12e+05	19.9415 57.2899 0.6033	
44.688090 288.582263	4.85e-01  9.20e-01  2.10e+05	-5.3266 61.8902 0.6641	
44.688090 288.582263	4.64e-01  8.08e-01  2.22e+05	-2.3699 52.3312 0.2492	
44.688090 288.582263	3.41e-01  7.64e-01  2.39e+05	6.8748 33.1264 0.5912	
44.688090 288.582263	5.63e-01  7.72e-01  2.16e+05	-27.1746 50.5334 0.5274	
44.688090 288.582263	2.92e-01  8.95e-01  2.30e+05	10.3641 43.0608 0.0721	
44.688090 288.582263	5.28e-01  8.49e-01  2.12e+05	-4.0822 60.1141 0.5018	
44.688090 288.582263	6.13e-01  7.71e-01  2.11e+05	-17.7186 58.1336 0.8550	
44.688090 288.582263	5.63e-01  7.35e-01  2.19e+05	23.1949 49.3123 0.7600	
44.688090 288.582263	4.58e-01  8.76e-01  2.16e+05	8.5863 56.6352 0.1019	
44.688090 288.582263	5.85e-01  9.01e-01  2.03e+05	-37.1089 55.7003 0.5264	
44.688090 288.582263	3.95e-01  8.61e-01  2.23e+05	28.8379 42.1051 0.4935	
44.688090 288.582263	3.30e-01  9.69e-01  2.19e+05	-5.7629 54.3234 0.7672	
