99.394172 275.219174	5.75e-01  6.95e-01  4.03e+05	-0.0000 70.3700 0.5157	
99.394172 275.219174	6.52e-01  8.59e-01  3.64e+05	41.4153 82.1418 0.1485	
99.394172 275.219174	4.79e-01  7.63e-01  4.08e+05	-43.3337 51.1779 0.4378	
99.394172 275.219174	7.93e-01  9.67e-01  3.31e+05	39.4749 99.4260 0.7850	
99.394172 275.219174	4.98e-01  8.11e-01  3.96e+05	44.8198 59.6192 0.6828	
99.394172 275.219174	4.14e-01  8.76e-01  3.99e+05	34.1649 64.0117 0.3046	
99.394172 275.219174	5.69e-01  7.73e-01  3.90e+05	15.8972 76.3544 0.9816	
99.394172 275.219174	4.29e-01  8.55e-01  4.00e+05	-16.4594 69.9956 0.8268	
99.394172 275.219174	4.84e-01  8.35e-01  3.94e+05	-38.7129 65.0045 0.4971	
99.394172 275.219174	5.04e-01  8.68e-01  3.86e+05	9.7547 80.1474 0.6817	
99.394172 275.219174	6.04e-01  7.23e-01  3.93e+05	33.8864 68.4736 0.3225	
99.394172 275.219174	4.76e-01  7.70e-01  4.07e+05	29.2841 60.8143 0.4043	
99.394172 275.219174	6.65e-01  8.08e-01  3.70e+05	11.6725 88.4167 0.8095	
99.394172 275.219174	4.78e-01  8.72e-01  3.89e+05	-15.1331 77.2166 0.9604	
99.394172 275.219174	5.82e-01  8.49e-01  3.76e+05	13.2779 84.8030 0.4060	
99.394172 275.219174	4.58e-01  8.66e-01  3.94e+05	-15.6585 74.4296 0.0050	
99.394172 275.219174	5.12e-01  7.36e-01  4.07e+05	-12.2497 66.6247 0.9967	
99.394172 275.219174	6.72e-01  7.78e-01  3.73e+05	29.4963 82.3001 0.2595	
99.394172 275.219174	4.31e-01  7.40e-01  4.21e+05	-31.9651 47.4257 0.7919	
99.394172 275.219174	5.64e-01  7.43e-01  3.97e+05	-20.0431 71.5780 0.7291	
99.394172 275.219174	3.30e-01  7.70e-01  4.35e+05	-27.3827 35.2306 0.4480	
99.394172 275.219174	6.33e-01  9.02e-01  3.61e+05	56.0198 75.1282 0.0801	
99.394172 275.219174	7.22e-01  8.10e-01  3.61e+05	-69.0008 62.9947 0.3669	
99.394172 275.219174	5.57e-01  7.92e-01  3.89e+05	2.4665 78.5933 0.6042	
99.394172 275.219174	5.62e-01  9.19e-01  3.69e+05	-56.3644 69.9170 0.8200	
99.394172 275.219174	4.94e-01  8.52e-01  3.90e+05	-2.6487 78.2754 0.0674	
99.394172 275.219174	5.39e-01  8.07e-01  3.90e+05	-30.1153 72.3402 0.7537	
99.394172 275.219174	5.86e-01  8.59e-01  3.74e+05	14.5187 85.7756 0.4661	
99.394172 275.219174	5.64e-01  7.13e-01  4.02e+05	-20.3802 68.1148 0.5410	
99.394172 275.219174	6.50e-01  9.50e-01  3.52e+05	-31.4084 92.7896 0.0498	
