88.616363 299.142530	6.47e-01  9.53e-01  5.06e+05	0.0000 117.5073 0.4940	
88.616363 299.142530	6.21e-01  6.87e-01  5.70e+05	-16.9707 87.7767 0.7956	
88.616363 299.142530	7.93e-01  9.65e-01  4.77e+05	-9.5952 127.9009 0.6304	
88.616363 299.142530	4.83e-01  8.03e-01  5.76e+05	28.1286 81.9358 0.6537	
88.616363 299.142530	4.58e-01  7.42e-01  5.99e+05	5.1754 73.5713 0.8975	
88.616363 299.142530	7.33e-01  8.43e-01  5.11e+05	59.3989 99.2864 0.2966	
88.616363 299.142530	4.46e-01  9.69e-01  5.45e+05	5.3946 101.3406 0.2072	
88.616363 299.142530	6.34e-01  7.89e-01  5.43e+05	-9.0003 101.8246 0.8301	
88.616363 299.142530	5.92e-01  8.77e-01  5.33e+05	3.9578 106.6072 0.3628	
88.616363 299.142530	5.89e-01  7.91e-01  5.53e+05	42.2142 88.2496 0.2107	
88.616363 299.142530	5.27e-01  6.84e-01  5.95e+05	-64.0017 40.2267 0.9989	
88.616363 299.142530	7.94e-01  8.63e-01  4.96e+05	3.1956 121.6015 0.9457	
88.616363 299.142530	5.15e-01  7.26e-01  5.88e+05	-7.2852 79.9170 0.9195	
88.616363 299.142530	4.31e-01  6.94e-01  6.20e+05	16.4794 57.0164 0.0846	
88.616363 299.142530	5.17e-01  7.94e-01  5.70e+05	-27.8764 85.3778 0.7161	
88.616363 299.142530	5.60e-01  8.20e-01  5.53e+05	4.2739 97.7239 0.3616	
88.616363 299.142530	7.99e-01  9.63e-01  4.77e+05	30.8109 124.7281 0.2388	
88.616363 299.142530	5.95e-01  7.74e-01  5.56e+05	1.2587 96.5202 0.9275	
88.616363 299.142530	6.98e-01  8.59e-01  5.15e+05	6.5022 113.9895 0.2571	
88.616363 299.142530	7.30e-01  7.89e-01  5.23e+05	-35.7059 105.1521 0.2450	
88.616363 299.142530	5.86e-01  8.86e-01  5.33e+05	23.3810 104.2472 0.6568	
88.616363 299.142530	6.51e-01  7.97e-01  5.38e+05	28.0315 100.8781 0.8729	
88.616363 299.142530	5.53e-01  7.71e-01  5.66e+05	-32.1615 85.5353 0.2009	
88.616363 299.142530	6.67e-01  7.11e-01  5.54e+05	41.8470 88.0829 0.4179	
88.616363 299.142530	5.81e-01  6.69e-01  5.85e+05	-26.9339 76.9245 0.7238	
88.616363 299.142530	4.47e-01  8.81e-01  5.66e+05	-14.8580 90.6018 0.6024	
88.616363 299.142530	5.39e-01  8.82e-01  5.44e+05	1.0844 102.0436 0.0075	
88.616363 299.142530	5.40e-01  7.63e-01  5.72e+05	-20.1087 86.4121 0.0402	
88.616363 299.142530	5.31e-01  6.92e-01  5.92e+05	3.5379 77.4356 0.3679	
88.616363 299.142530	5.89e-01  7.81e-01  5.55e+05	-21.4379 94.3446 0.2564	
88.616363 299.142530	5.12e-01  7.31e-01  5.87e+05	8.0686 80.1281 0.1974	
88.616363 299.142530	4.78e-01  8.90e-01  5.56e+05	-5.9821 96.2391 0.0662	
88.616363 299.142530	6.13e-01  8.08e-01  5.44e+05	-25.3922 98.8799 0.4669	
88.616363 299.142530	4.90e-01  7.59e-01  5.85e+05	1.6069 81.4884 0.5723	
88.616363 299.142530	7.14e-01  8.78e-01  5.08e+05	-21.1091 114.9685 0.8414	
88.616363 299.142530	6.17e-01  7.55e-01  5.55e+05	-0.8197 96.9143 0.5082	
88.616363 299.142530	5.84e-01  8.92e-01  5.32e+05	10.2855 106.7546 0.0986	
88.616363 299.142530	7.37e-01  8.49e-01  5.09e+05	-31.3672 112.1396 0.3252	
88.616363 299.142530	4.37e-01  6.85e-01  6.20e+05	-28.1693 51.5264 0.1543	
88.616363 299.142530	8.46e-01  9.42e-01  4.72e+05	47.2648 121.1505 0.6159	
88.616363 299.142530	3.71e-01  7.39e-01  6.24e+05	-30.5666 46.5919 0.3350	
88.616363 299.142530	5.61e-01  9.10e-01  5.33e+05	-34.7673 100.9964 0.4547	
88.616363 299.142530	6.37e-01  8.07e-01  5.39e+05	14.6429 103.3060 0.0703	
88.616363 299.142530	7.51e-01  8.71e-01  5.02e+05	20.1179 117.4561 0.8401	
88.616363 299.142530	6.88e-01  9.03e-01  5.08e+05	-14.5798 115.9501 0.6850	
88.616363 299.142530	7.66e-01  9.34e-01  4.88e+05	11.6385 124.0208 0.9892	
88.616363 299.142530	5.70e-01  6.96e-01  5.81e+05	-27.8477 79.0767 0.5769	
88.616363 299.142530	6.67e-01  7.36e-01  5.48e+05	0.6684 100.2539 0.3440	
88.616363 299.142530	5.41e-01  7.12e-01  5.85e+05	-26.0659 77.6670 0.1089	
88.616363 299.142530	5.55e-01  8.08e-01  5.57e+05	5.6718 95.7928 0.2088	
88.616363 299.142530	5.88e-01  9.25e-01  5.24e+05	31.5806 105.8766 0.0715	
88.616363 299.142530	7.03e-01  8.30e-01  5.20e+05	0.6345 112.2066 0.8867	
88.616363 299.142530	7.25e-01  7.56e-01  5.31e+05	-63.0342 87.2993 0.0798	
88.616363 299.142530	6.32e-01  9.62e-01  5.08e+05	-81.0615 84.5115 0.2046	
88.616363 299.142530	5.60e-01  8.48e-01  5.47e+05	-24.1017 97.7640 0.7710	
88.616363 299.142530	5.40e-01  9.29e-01  5.33e+05	-22.1531 104.2430 0.8294	
88.616363 299.142530	5.47e-01  7.53e-01  5.72e+05	26.0469 84.4260 0.4560	
88.616363 299.142530	5.17e-01  8.93e-01  5.46e+05	-24.5679 97.8087 0.1800	
88.616363 299.142530	7.00e-01  8.64e-01  5.14e+05	81.3594 80.8290 0.7793	
88.616363 299.142530	7.32e-01  7.69e-01  5.27e+05	-47.6577 98.5485 0.6627	
88.616363 299.142530	3.54e-01  9.78e-01  5.65e+05	4.3990 92.1868 0.2156	
88.616363 299.142530	3.36e-01  8.93e-01  5.91e+05	2.9079 78.3701 0.0429	
88.616363 299.142530	6.09e-01  8.35e-01  5.39e+05	40.0774 96.2477 0.8378	
88.616363 299.142530	6.21e-01  8.00e-01  5.44e+05	26.6418 98.4859 0.8766	
88.616363 299.142530	6.96e-01  8.88e-01  5.10e+05	-29.7290 112.3704 0.7361	
88.616363 299.142530	8.89e-01  9.57e-01  4.63e+05	-3.6330 133.3198 0.7791	
88.616363 299.142530	5.35e-01  8.98e-01  5.41e+05	13.4652 102.2827 0.5739	
88.616363 299.142530	5.49e-01  7.88e-01  5.63e+05	-44.3535 81.7277 0.7642	
88.616363 299.142530	6.75e-01  8.48e-01  5.22e+05	45.5274 101.5908 0.1875	
88.616363 299.142530	6.26e-01  8.27e-01  5.37e+05	20.7789 103.0729 0.3219	
88.616363 299.142530	6.72e-01  7.49e-01  5.44e+05	-3.7930 101.9194 0.5455	
88.616363 299.142530	4.38e-01  7.49e-01  6.02e+05	11.0868 70.7196 0.8751	
88.616363 299.142530	5.86e-01  8.11e-01  5.49e+05	43.2941 89.6595 0.5296	
88.616363 299.142530	4.91e-01  7.85e-01  5.79e+05	4.4030 85.0223 0.8625	
88.616363 299.142530	6.70e-01  8.10e-01  5.31e+05	23.0780 105.1280 0.2543	
88.616363 299.142530	4.51e-01  7.47e-01  5.99e+05	-12.3474 72.5363 0.7554	
88.616363 299.142530	2.60e-01  9.06e-01  6.08e+05	19.0472 64.9315 0.9889	
88.616363 299.142530	5.83e-01  8.49e-01  5.41e+05	52.3207 88.8447 0.2776	
88.616363 299.142530	6.03e-01  8.55e-01  5.36e+05	-14.1896 104.6648 0.5057	
88.616363 299.142530	5.91e-01  7.89e-01  5.53e+05	-69.1206 69.2024 0.8985	
88.616363 299.142530	6.61e-01  8.33e-01  5.28e+05	12.2615 108.1292 0.7696	
88.616363 299.142530	5.61e-01  8.50e-01  5.46e+05	-39.4832 92.9332 0.7845	
88.616363 299.142530	5.17e-01  7.38e-01  5.84e+05	9.1223 81.8364 0.5962	
88.616363 299.142530	5.24e-01  7.76e-01  5.73e+05	-16.5190 86.7471 0.7215	
88.616363 299.142530	5.65e-01  7.90e-01  5.59e+05	-40.9259 85.7408 0.5337	
88.616363 299.142530	5.81e-01  7.88e-01  5.56e+05	4.3755 96.4455 0.8836	
88.616363 299.142530	3.74e-01  7.89e-01  6.09e+05	4.0122 67.1301 0.2495	
88.616363 299.142530	5.09e-01  8.50e-01  5.58e+05	28.8791 90.9634 0.8324	
88.616363 299.142530	7.58e-01  8.55e-01  5.04e+05	46.4682 108.9497 0.6531	
88.616363 299.142530	6.10e-01  6.78e-01  5.75e+05	-44.8986 74.3835 0.3652	
88.616363 299.142530	6.57e-01  8.89e-01  5.17e+05	-2.6900 113.2577 0.4872	
88.616363 299.142530	6.11e-01  7.72e-01  5.53e+05	-13.5406 97.0588 0.6670	
88.616363 299.142530	7.51e-01  7.81e-01  5.20e+05	1.6857 112.1062 0.5516	
88.616363 299.142530	5.49e-01  8.51e-01  5.49e+05	32.5610 94.4273 0.9971	
88.616363 299.142530	4.00e-01  8.28e-01  5.91e+05	-2.7840 78.1294 0.1113	
88.616363 299.142530	5.37e-01  7.93e-01  5.65e+05	50.1201 77.2674 0.1339	
88.616363 299.142530	5.96e-01  8.15e-01  5.46e+05	48.5714 88.5293 0.1070	
88.616363 299.142530	7.97e-01  8.63e-01  4.95e+05	68.2941 100.9099 0.4255	
88.616363 299.142530	6.29e-01  8.79e-01  5.25e+05	51.1704 97.5460 0.9163	
88.616363 299.142530	7.66e-01  8.13e-01  5.11e+05	30.9708 111.6878 0.3845	
88.616363 299.142530	7.19e-01  8.42e-01  5.14e+05	-8.5507 114.1204 0.9070	
88.616363 299.142530	5.84e-01  7.94e-01  5.54e+05	3.0932 97.4920 0.1019	
88.616363 299.142530	6.75e-01  7.82e-01  5.36e+05	-11.9069 104.8071 0.9386	
88.616363 299.142530	7.58e-01  7.88e-01  5.17e+05	43.2822 104.6810 0.8386	
88.616363 299.142530	6.28e-01  9.06e-01  5.20e+05	35.8706 106.3791 0.8022	
88.616363 299.142530	5.35e-01  6.71e-01  5.97e+05	-28.0037 69.3387 0.7656	
88.616363 299.142530	6.94e-01  9.15e-01  5.05e+05	-5.2190 118.1067 0.4934	
88.616363 299.142530	6.31e-01  8.94e-01  5.21e+05	27.8053 108.1001 0.1290	
88.616363 299.142530	5.84e-01  7.00e-01  5.77e+05	-28.2120 81.5153 0.3619	
88.616363 299.142530	5.96e-01  7.32e-01  5.66e+05	-48.4584 78.0328 0.1453	
88.616363 299.142530	5.72e-01  6.38e-01  5.96e+05	0.0717 75.4288 0.8035	
88.616363 299.142530	3.80e-01  7.47e-01  6.19e+05	-8.0844 59.3116 0.2211	
88.616363 299.142530	5.13e-01  6.77e-01  6.01e+05	15.2933 70.4533 0.0506	
88.616363 299.142530	5.90e-01  7.19e-01  5.70e+05	-4.0097 89.4463 0.5709	
88.616363 299.142530	5.34e-01  8.54e-01  5.51e+05	-47.2001 86.5716 0.4160	
88.616363 299.142530	5.04e-01  8.87e-01  5.51e+05	25.2135 95.5935 0.9862	
88.616363 299.142530	6.87e-01  8.45e-01  5.20e+05	-23.1859 109.6629 0.8721	
88.616363 299.142530	5.51e-01  6.91e-01  5.87e+05	-22.8574 77.0625 0.6716	
88.616363 299.142530	6.39e-01  6.83e-01  5.67e+05	1.1233 91.1061 0.2152	
88.616363 299.142530	5.58e-01  6.13e-01  6.06e+05	8.2590 68.2933 0.6106	
88.616363 299.142530	7.37e-01  8.56e-01  5.08e+05	25.7743 114.0825 0.1438	
88.616363 299.142530	6.25e-01  6.97e-01  5.67e+05	-23.5964 87.9310 0.1539	
88.616363 299.142530	6.05e-01  7.06e-01  5.70e+05	-21.2397 87.1058 0.1574	
88.616363 299.142530	5.89e-01  6.66e-01  5.84e+05	35.6983 74.0437 0.4890	
88.616363 299.142530	5.59e-01  7.56e-01  5.69e+05	-26.6299 86.2851 0.0072	
88.616363 299.142530	6.20e-01  9.13e-01  5.20e+05	39.6271 104.9591 0.0917	
88.616363 299.142530	5.42e-01  8.24e-01  5.57e+05	21.7478 93.7152 0.1271	
88.616363 299.142530	6.49e-01  7.76e-01  5.43e+05	-2.4211 102.3535 0.5044	
88.616363 299.142530	4.70e-01  8.89e-01  5.58e+05	-20.8384 93.0935 0.1688	
88.616363 299.142530	7.29e-01  7.37e-01  5.34e+05	-35.0833 100.4631 0.9487	
88.616363 299.142530	7.13e-01  7.80e-01  5.28e+05	22.4986 106.4553 0.6135	
88.616363 299.142530	6.87e-01  8.49e-01  5.19e+05	-18.7514 110.8971 0.3820	
88.616363 299.142530	6.31e-01  8.24e-01  5.36e+05	27.9451 101.5751 0.2636	
88.616363 299.142530	7.20e-01  8.17e-01  5.19e+05	-62.6204 93.5485 0.9449	
88.616363 299.142530	6.85e-01  9.50e-01  5.00e+05	-59.8030 104.2189 0.8019	
88.616363 299.142530	5.55e-01  7.13e-01  5.81e+05	6.2402 83.8358 0.5323	
88.616363 299.142530	5.46e-01  6.76e-01  5.93e+05	1.9279 77.2780 0.5644	
88.616363 299.142530	5.21e-01  8.03e-01  5.67e+05	31.7917 85.5679 0.9473	
88.616363 299.142530	6.67e-01  8.47e-01  5.24e+05	29.4915 106.6118 0.6886	
88.616363 299.142530	4.55e-01  7.86e-01  5.88e+05	-1.9345 80.1317 0.8386	
88.616363 299.142530	4.95e-01  8.82e-01  5.54e+05	-53.8925 81.1756 0.1093	
88.616363 299.142530	6.78e-01  8.51e-01  5.21e+05	32.3007 107.1851 0.9236	
88.616363 299.142530	6.12e-01  8.25e-01  5.40e+05	-22.1142 101.2370 0.0445	
88.616363 299.142530	4.89e-01  8.23e-01  5.70e+05	14.4307 88.7100 0.9442	
88.616363 299.142530	6.28e-01  7.41e-01  5.56e+05	3.1448 96.4418 0.5968	
88.616363 299.142530	6.86e-01  8.44e-01  5.20e+05	-32.4650 107.1729 0.0424	
88.616363 299.142530	5.15e-01  7.08e-01  5.92e+05	-2.4303 77.3531 0.9606	
88.616363 299.142530	8.66e-01  9.48e-01  4.68e+05	-35.0616 126.8377 0.4204	
88.616363 299.142530	7.00e-01  9.30e-01  5.01e+05	11.4613 119.1584 0.3750	
