133.592229 298.841869	6.35e-01  8.56e-01  4.06e+05	-5.4094 95.0353 0.6156	
133.592229 298.841869	6.56e-01  8.28e-01  4.07e+05	10.6687 93.9849 0.2776	
133.592229 298.841869	4.83e-01  9.01e-01  4.24e+05	-12.2255 85.1246 0.9198	
133.592229 298.841869	4.85e-01  7.96e-01  4.43e+05	-2.8589 75.2298 0.4816	
133.592229 298.841869	6.73e-01  7.47e-01  4.18e+05	-34.6958 82.2513 0.7605	
133.592229 298.841869	5.24e-01  8.65e-01  4.23e+05	-5.3285 86.3093 0.5781	
133.592229 298.841869	6.28e-01  9.34e-01  3.94e+05	-17.5140 98.8589 0.4916	
133.592229 298.841869	5.77e-01  8.04e-01  4.24e+05	-7.8980 85.3881 0.9637	
133.592229 298.841869	6.15e-01  7.43e-01  4.29e+05	-8.3734 83.0412 0.2084	
133.592229 298.841869	6.54e-01  8.26e-01  4.08e+05	-26.7707 90.4013 0.6644	
133.592229 298.841869	5.85e-01  7.14e-01  4.40e+05	-36.8802 67.8671 0.8288	
133.592229 298.841869	5.80e-01  6.92e-01  4.45e+05	21.9323 70.8915 0.4238	
133.592229 298.841869	6.48e-01  8.76e-01  4.00e+05	25.1382 94.3601 0.1704	
133.592229 298.841869	6.44e-01  9.07e-01  3.96e+05	-23.8573 96.7116 0.9541	
133.592229 298.841869	6.34e-01  8.01e-01  4.15e+05	20.0294 88.3227 0.6971	
133.592229 298.841869	5.76e-01  8.44e-01  4.18e+05	-20.6285 86.8888 0.2140	
133.592229 298.841869	5.40e-01  8.72e-01  4.19e+05	-22.7156 85.6846 0.6843	
133.592229 298.841869	5.14e-01  7.27e-01  4.51e+05	30.2452 63.4467 0.5517	
133.592229 298.841869	4.74e-01  7.82e-01  4.48e+05	17.7027 69.9997 0.5140	
133.592229 298.841869	6.31e-01  9.18e-01  3.96e+05	-50.2292 85.9002 0.6229	
133.592229 298.841869	7.49e-01  9.00e-01  3.81e+05	-18.7350 104.4378 0.3986	
133.592229 298.841869	6.31e-01  7.70e-01  4.21e+05	-20.0891 85.3020 0.6308	
133.592229 298.841869	8.36e-01  9.64e-01  3.61e+05	10.2675 114.1470 0.3185	
133.592229 298.841869	5.64e-01  7.27e-01  4.41e+05	-25.8086 71.8588 0.3687	
133.592229 298.841869	5.83e-01  8.01e-01  4.24e+05	16.6368 84.3798 0.8952	
133.592229 298.841869	6.13e-01  9.02e-01  4.02e+05	39.7517 88.4118 0.9910	
133.592229 298.841869	5.46e-01  9.54e-01  4.04e+05	39.4922 87.2766 0.1586	
133.592229 298.841869	5.82e-01  7.39e-01  4.35e+05	-9.7381 79.0986 0.9942	
133.592229 298.841869	6.01e-01  7.60e-01  4.28e+05	13.2837 82.7418 0.2025	
133.592229 298.841869	6.55e-01  9.79e-01  3.84e+05	-18.2532 103.5556 0.4099	
133.592229 298.841869	5.80e-01  8.86e-01  4.10e+05	-22.1972 90.5108 0.8387	
133.592229 298.841869	5.65e-01  8.07e-01  4.26e+05	-38.9029 75.4184 0.9935	
133.592229 298.841869	5.29e-01  8.01e-01  4.34e+05	-13.6896 79.5522 0.6567	
133.592229 298.841869	4.38e-01  8.97e-01  4.33e+05	31.1707 74.9631 0.0065	
133.592229 298.841869	3.76e-01  8.71e-01  4.50e+05	-4.5420 70.9923 0.9047	
133.592229 298.841869	5.17e-01  7.90e-01  4.38e+05	-2.7245 78.1497 0.3009	
133.592229 298.841869	5.38e-01  8.15e-01  4.29e+05	-23.1319 79.7964 0.7840	
133.592229 298.841869	4.75e-01  8.64e-01  4.32e+05	7.8546 81.2989 0.4391	
133.592229 298.841869	6.24e-01  7.35e-01  4.28e+05	-3.8401 83.5509 0.0084	
133.592229 298.841869	6.48e-01  8.97e-01  3.97e+05	33.1295 93.4603 0.0791	
133.592229 298.841869	4.01e-01  8.59e-01  4.47e+05	3.5372 72.5919 0.0227	
133.592229 298.841869	6.16e-01  8.59e-01  4.08e+05	-9.4974 93.4462 0.7761	
133.592229 298.841869	6.20e-01  9.22e-01  3.98e+05	-1.1382 98.9361 0.5162	
133.592229 298.841869	5.91e-01  7.32e-01  4.35e+05	41.8734 68.0753 0.3443	
133.592229 298.841869	5.96e-01  7.41e-01  4.32e+05	-13.6666 80.2936 0.3417	
133.592229 298.841869	7.21e-01  9.04e-01  3.85e+05	28.6450 100.5690 0.4212	
133.592229 298.841869	4.64e-01  9.08e-01  4.26e+05	6.7665 84.6492 0.4090	
133.592229 298.841869	4.28e-01  9.22e-01  4.30e+05	-38.5231 73.2286 0.5860	
133.592229 298.841869	6.11e-01  7.06e-01  4.36e+05	7.8673 78.8757 0.1768	
133.592229 298.841869	6.47e-01  9.18e-01  3.94e+05	-12.3945 99.8174 0.6356	
133.592229 298.841869	6.27e-01  7.01e-01  4.34e+05	6.6147 80.2031 0.0950	
133.592229 298.841869	5.69e-01  8.35e-01  4.20e+05	29.1437 82.8841 0.9993	
133.592229 298.841869	5.65e-01  8.26e-01  4.23e+05	4.6855 86.5607 0.1974	
133.592229 298.841869	5.59e-01  8.06e-01  4.27e+05	-0.3605 84.2434 0.2075	
133.592229 298.841869	5.82e-01  8.55e-01  4.15e+05	12.0363 89.9434 0.4872	
133.592229 298.841869	5.01e-01  6.81e-01  4.63e+05	5.9984 61.5332 0.5781	
133.592229 298.841869	7.41e-01  8.87e-01  3.85e+05	-21.1247 102.5924 0.3734	
133.592229 298.841869	5.51e-01  8.89e-01  4.14e+05	56.7040 71.1649 0.9209	
133.592229 298.841869	6.92e-01  7.39e-01  4.16e+05	-12.5632 89.3728 0.5417	
133.592229 298.841869	4.63e-01  7.94e-01  4.48e+05	-36.3453 62.5985 0.5498	
133.592229 298.841869	6.17e-01  7.25e-01  4.32e+05	-0.3829 81.8797 0.9480	
133.592229 298.841869	5.48e-01  7.26e-01  4.44e+05	-0.4606 74.4070 0.2633	
133.592229 298.841869	7.59e-01  8.52e-01  3.87e+05	44.4985 93.6716 0.7174	
133.592229 298.841869	7.76e-01  8.82e-01  3.80e+05	-32.7474 101.4890 0.3186	
133.592229 298.841869	5.35e-01  7.99e-01  4.33e+05	-21.1599 78.2237 0.0081	
133.592229 298.841869	6.19e-01  6.76e-01  4.40e+05	-23.1642 73.2244 0.4030	
133.592229 298.841869	6.36e-01  8.30e-01  4.10e+05	5.2321 92.9630 0.3550	
133.592229 298.841869	5.01e-01  8.54e-01  4.29e+05	-55.5271 61.9999 0.2639	
133.592229 298.841869	6.64e-01  7.07e-01  4.26e+05	-3.7537 84.6840 0.6113	
133.592229 298.841869	4.38e-01  7.82e-01  4.55e+05	-8.0089 66.9799 0.3104	
133.592229 298.841869	6.94e-01  7.87e-01  4.07e+05	-22.6337 91.6523 0.1554	
133.592229 298.841869	4.77e-01  8.25e-01  4.39e+05	-32.5878 70.3781 0.7250	
133.592229 298.841869	5.28e-01  7.26e-01  4.48e+05	13.4189 70.6763 0.8187	
133.592229 298.841869	5.35e-01  7.39e-01  4.44e+05	39.7311 62.9609 0.6964	
133.592229 298.841869	4.41e-01  8.41e-01  4.43e+05	-36.3671 66.0370 0.9083	
133.592229 298.841869	4.99e-01  9.19e-01  4.18e+05	45.8911 76.3504 0.7393	
133.592229 298.841869	6.92e-01  7.78e-01  4.09e+05	-15.1975 92.2989 0.0323	
133.592229 298.841869	5.45e-01  7.35e-01  4.43e+05	-15.9415 73.3904 0.6668	
133.592229 298.841869	4.40e-01  7.46e-01  4.62e+05	-18.4643 59.6616 0.3806	
133.592229 298.841869	6.35e-01  9.18e-01  3.96e+05	-0.4083 99.7082 0.5100	
133.592229 298.841869	5.88e-01  9.82e-01  3.93e+05	-9.5475 100.4599 0.1949	
133.592229 298.841869	4.26e-01  7.78e-01  4.59e+05	25.2430 60.1343 0.6550	
133.592229 298.841869	7.05e-01  9.01e-01  3.88e+05	-34.1299 97.5944 0.6356	
133.592229 298.841869	5.95e-01  7.11e-01  4.38e+05	-50.2182 59.7853 0.2210	
133.592229 298.841869	7.25e-01  9.47e-01  3.78e+05	-15.9549 106.2977 0.6216	
133.592229 298.841869	5.26e-01  9.44e-01  4.09e+05	22.4139 90.7415 0.8013	
133.592229 298.841869	4.42e-01  8.82e-01  4.35e+05	15.3046 78.4851 0.4689	
133.592229 298.841869	4.74e-01  8.14e-01  4.42e+05	-54.9196 52.5133 0.6360	
133.592229 298.841869	3.23e-01  7.91e-01  4.78e+05	-12.2370 48.1882 0.4794	
133.592229 298.841869	4.47e-01  8.39e-01  4.42e+05	27.6740 70.5809 0.2126	
133.592229 298.841869	5.79e-01  8.19e-01  4.21e+05	17.7762 85.5141 0.8855	
133.592229 298.841869	4.96e-01  8.91e-01  4.23e+05	-23.0241 83.1796 0.1501	
133.592229 298.841869	5.28e-01  6.72e-01  4.59e+05	0.4040 64.6627 0.0417	
133.592229 298.841869	5.51e-01  8.29e-01  4.25e+05	49.5292 69.7963 0.9077	
133.592229 298.841869	5.79e-01  8.35e-01  4.19e+05	-37.2544 80.5121 0.1305	
133.592229 298.841869	5.37e-01  7.80e-01  4.36e+05	-41.2650 67.7622 0.5731	
133.592229 298.841869	6.53e-01  8.11e-01  4.10e+05	-4.6151 92.9104 0.8533	
133.592229 298.841869	4.71e-01  8.16e-01  4.42e+05	13.6780 74.7237 0.0553	
133.592229 298.841869	7.22e-01  7.79e-01  4.04e+05	-22.3628 93.2266 0.6378	
133.592229 298.841869	5.89e-01  7.74e-01  4.28e+05	14.2100 82.8158 0.2542	
133.592229 298.841869	5.38e-01  7.65e-01  4.39e+05	-2.9085 77.7304 0.9415	
133.592229 298.841869	5.59e-01  9.31e-01  4.06e+05	28.7430 90.6093 0.7774	
133.592229 298.841869	7.61e-01  7.89e-01  3.96e+05	-19.9288 97.5591 0.4751	
133.592229 298.841869	7.39e-01  9.09e-01  3.82e+05	26.6022 102.6491 0.6231	
133.592229 298.841869	5.86e-01  8.50e-01  4.15e+05	-5.3112 90.4681 0.1884	
133.592229 298.841869	5.91e-01  7.62e-01  4.29e+05	-3.0065 83.0347 0.1569	
133.592229 298.841869	6.60e-01  7.95e-01  4.12e+05	21.3677 89.7848 0.0613	
133.592229 298.841869	6.22e-01  7.61e-01  4.24e+05	30.0290 80.5198 0.8823	
133.592229 298.841869	7.16e-01  8.98e-01  3.87e+05	-16.2271 102.6193 0.2903	
133.592229 298.841869	5.89e-01  8.92e-01  4.07e+05	-13.0176 93.5238 0.9050	
133.592229 298.841869	6.00e-01  7.98e-01  4.22e+05	5.5991 87.1127 0.4497	
133.592229 298.841869	6.32e-01  7.28e-01  4.28e+05	9.2264 83.2532 0.9106	
133.592229 298.841869	5.41e-01  7.01e-01  4.51e+05	11.8095 69.4352 0.6330	
133.592229 298.841869	3.63e-01  8.58e-01  4.55e+05	-40.5010 54.1813 0.7849	
133.592229 298.841869	6.70e-01  8.53e-01  4.00e+05	41.6938 88.2803 0.8789	
133.592229 298.841869	5.17e-01  7.03e-01  4.55e+05	31.3688 59.7537 0.7397	
133.592229 298.841869	4.88e-01  7.79e-01  4.46e+05	8.5862 73.0919 0.3586	
133.592229 298.841869	5.66e-01  8.76e-01  4.14e+05	1.8295 91.1935 0.1079	
133.592229 298.841869	5.67e-01  7.06e-01  4.45e+05	21.7372 71.0447 0.1253	
133.592229 298.841869	6.08e-01  8.58e-01  4.10e+05	29.0607 88.4649 0.3761	
133.592229 298.841869	6.56e-01  8.48e-01  4.04e+05	29.7095 91.4529 0.7335	
133.592229 298.841869	6.13e-01  7.56e-01  4.27e+05	16.3321 82.9973 0.8024	
133.592229 298.841869	5.19e-01  9.43e-01  4.10e+05	3.3033 92.8530 0.9156	
133.592229 298.841869	5.57e-01  6.77e-01  4.52e+05	-26.0618 64.3503 0.5044	
133.592229 298.841869	6.70e-01  8.48e-01  4.01e+05	-25.5855 93.8275 0.6342	
133.592229 298.841869	4.06e-01  8.71e-01  4.44e+05	-33.4891 66.8256 0.0600	
133.592229 298.841869	6.14e-01  9.13e-01  4.00e+05	-21.6631 95.4333 0.0571	
133.592229 298.841869	5.17e-01  8.84e-01  4.21e+05	-4.2410 87.4536 0.6355	
133.592229 298.841869	2.71e-01  9.01e-01  4.65e+05	3.3361 60.2286 0.9209	
133.592229 298.841869	5.07e-01  8.72e-01  4.25e+05	-22.0859 82.6392 0.2630	
133.592229 298.841869	4.58e-01  8.56e-01  4.37e+05	39.0380 68.6359 0.3452	
133.592229 298.841869	5.62e-01  8.27e-01  4.23e+05	-58.8848 63.3326 0.9294	
133.592229 298.841869	7.18e-01  8.35e-01  3.96e+05	-7.2277 99.4626 0.7530	
133.592229 298.841869	6.88e-01  8.42e-01  3.99e+05	20.2669 96.0195 0.1117	
133.592229 298.841869	6.16e-01  8.79e-01  4.05e+05	-26.7849 91.6543 0.1802	
133.592229 298.841869	7.33e-01  8.66e-01  3.89e+05	-59.9708 83.6321 0.5061	
133.592229 298.841869	5.64e-01  7.83e-01  4.31e+05	-35.5248 74.4224 0.8342	
133.592229 298.841869	4.98e-01  7.96e-01  4.41e+05	28.4845 71.2201 0.9918	
133.592229 298.841869	4.85e-01  8.92e-01  4.25e+05	23.6861 81.9943 0.9242	
133.592229 298.841869	6.38e-01  7.71e-01  4.20e+05	12.9836 87.3403 0.2259	
133.592229 298.841869	6.09e-01  8.23e-01  4.15e+05	-24.6637 86.9491 0.0151	
133.592229 298.841869	6.21e-01  7.33e-01  4.29e+05	29.7692 77.6274 0.3020	
133.592229 298.841869	5.74e-01  9.34e-01  4.03e+05	26.4903 92.7408 0.5173	
133.592229 298.841869	4.22e-01  7.24e-01  4.71e+05	8.9827 55.1295 0.0628	
133.592229 298.841869	5.22e-01  8.23e-01  4.31e+05	-14.9998 80.7991 0.8127	
133.592229 298.841869	4.37e-01  8.83e-01  4.36e+05	41.3568 67.9778 0.2835	
133.592229 298.841869	5.58e-01  7.89e-01  4.31e+05	-11.4728 81.5468 0.3584	
133.592229 298.841869	5.34e-01  9.58e-01  4.06e+05	-1.7463 95.2060 0.3355	
133.592229 298.841869	6.03e-01  8.84e-01  4.06e+05	-0.7417 94.8979 0.7402	
133.592229 298.841869	4.72e-01  7.18e-01  4.61e+05	1.8891 63.1114 0.2685	
133.592229 298.841869	7.67e-01  8.80e-01  3.82e+05	12.2730 105.2432 0.1108	
133.592229 298.841869	5.96e-01  7.39e-01  4.33e+05	2.9271 81.0970 0.9151	
133.592229 298.841869	5.39e-01  7.13e-01  4.49e+05	18.5205 69.3447 0.1871	
133.592229 298.841869	6.81e-01  8.31e-01  4.02e+05	-36.5894 89.6270 0.7232	
133.592229 298.841869	6.29e-01  8.82e-01  4.03e+05	18.0425 94.9438 0.3568	
133.592229 298.841869	4.97e-01  7.67e-01  4.46e+05	23.4782 69.3205 0.3721	
133.592229 298.841869	4.54e-01  8.62e-01  4.36e+05	-1.3474 79.1069 0.9701	
133.592229 298.841869	5.71e-01  6.94e-01  4.46e+05	10.4265 72.6731 0.2125	
133.592229 298.841869	5.19e-01  8.37e-01  4.29e+05	-26.2839 79.0224 0.9965	
133.592229 298.841869	5.15e-01  7.54e-01  4.45e+05	18.9902 71.3255 0.3988	
133.592229 298.841869	7.33e-01  7.94e-01  4.00e+05	-6.5858 97.6005 0.8233	
133.592229 298.841869	5.60e-01  7.52e-01  4.37e+05	-15.4869 77.1522 0.4590	
133.592229 298.841869	6.30e-01  7.86e-01  4.18e+05	17.2279 87.2726 0.6319	
133.592229 298.841869	4.00e-01  9.46e-01  4.31e+05	-62.3513 53.7245 0.0210	
133.592229 298.841869	6.01e-01  8.41e-01  4.14e+05	32.3973 85.2727 0.6313	
133.592229 298.841869	5.57e-01  7.11e-01  4.46e+05	-15.1750 72.0819 0.5497	
133.592229 298.841869	5.62e-01  8.26e-01  4.23e+05	7.4397 86.0701 0.8539	
133.592229 298.841869	4.61e-01  9.50e-01  4.19e+05	27.0438 84.2718 0.4242	
133.592229 298.841869	5.25e-01  6.75e-01  4.59e+05	-3.0675 64.6300 0.1971	
133.592229 298.841869	5.69e-01  7.08e-01  4.44e+05	49.3265 56.2337 0.7423	
133.592229 298.841869	6.11e-01  9.04e-01  4.02e+05	46.6790 85.0728 0.2883	
133.592229 298.841869	7.29e-01  8.79e-01  3.87e+05	2.3988 103.4741 0.8973	
133.592229 298.841869	3.08e-01  8.07e-01  4.78e+05	-12.2245 48.4654 0.7360	
133.592229 298.841869	7.79e-01  8.54e-01  3.84e+05	-19.2714 103.3235 0.2562	
133.592229 298.841869	5.38e-01  9.50e-01  4.06e+05	25.6771 91.3629 0.3828	
133.592229 298.841869	3.73e-01  7.86e-01  4.68e+05	32.0778 48.4996 0.8782	
133.592229 298.841869	6.71e-01  8.25e-01  4.05e+05	72.6401 61.9863 0.1421	
133.592229 298.841869	6.87e-01  9.21e-01  3.88e+05	-24.3181 100.5315 0.1352	
133.592229 298.841869	6.66e-01  8.27e-01  4.05e+05	31.5763 89.9809 0.5260	
133.592229 298.841869	6.00e-01  8.34e-01  4.15e+05	10.5158 89.9166 0.9440	
133.592229 298.841869	5.80e-01  8.61e-01  4.14e+05	11.4223 90.3277 0.2045	
133.592229 298.841869	6.82e-01  8.76e-01  3.95e+05	-31.7674 94.9292 0.2922	
133.592229 298.841869	5.99e-01  8.66e-01  4.10e+05	47.9604 79.7814 0.2365	
133.592229 298.841869	7.24e-01  8.40e-01  3.94e+05	3.3637 100.4548 0.8619	
133.592229 298.841869	6.04e-01  8.53e-01  4.11e+05	-2.2952 92.3684 0.1932	
133.592229 298.841869	6.20e-01  7.24e-01  4.31e+05	-14.8087 80.7447 0.1185	
133.592229 298.841869	5.99e-01  9.06e-01  4.03e+05	-3.7762 96.1574 0.5007	
133.592229 298.841869	5.42e-01  7.84e-01  4.35e+05	-22.0132 77.1553 0.6678	
133.592229 298.841869	5.00e-01  7.20e-01  4.55e+05	20.9522 64.1172 0.6940	
133.592229 298.841869	5.39e-01  7.68e-01  4.38e+05	16.2693 76.4383 0.5594	
133.592229 298.841869	6.76e-01  8.44e-01  4.01e+05	10.9844 96.7223 0.4514	
133.592229 298.841869	5.99e-01  8.44e-01  4.14e+05	-44.4346 79.7448 0.5279	
133.592229 298.841869	6.49e-01  8.75e-01  4.00e+05	-2.0552 97.6209 0.6110	
133.592229 298.841869	8.42e-01  9.71e-01  3.59e+05	-17.7629 113.8787 0.1350	
133.592229 298.841869	3.85e-01  7.02e-01  4.84e+05	4.2682 43.5791 0.4648	
133.592229 298.841869	7.09e-01  9.10e-01  3.86e+05	-14.3913 103.1878 0.3093	
133.592229 298.841869	5.71e-01  8.26e-01  4.22e+05	14.0145 86.1207 0.6734	
133.592229 298.841869	5.57e-01  6.84e-01  4.51e+05	-14.0185 68.7608 0.2067	
133.592229 298.841869	5.87e-01  8.55e-01  4.14e+05	33.0573 84.9841 0.0485	
133.592229 298.841869	4.08e-01  8.24e-01  4.53e+05	-34.5385 59.7518 0.3065	
133.592229 298.841869	4.84e-01  8.53e-01  4.33e+05	33.5658 74.1121 0.2260	
133.592229 298.841869	6.00e-01  8.45e-01  4.13e+05	-18.5743 89.5272 0.8355	
133.592229 298.841869	5.93e-01  7.13e-01  4.38e+05	35.9953 69.3280 0.2141	
133.592229 298.841869	6.15e-01  7.91e-01  4.20e+05	21.6675 85.3530 0.6080	
133.592229 298.841869	5.15e-01  9.70e-01  4.07e+05	-3.1378 94.5806 0.5253	
133.592229 298.841869	5.11e-01  7.43e-01  4.48e+05	18.3968 69.5162 0.4884	
133.592229 298.841869	6.14e-01  8.35e-01  4.13e+05	10.2572 91.1961 0.0260	
133.592229 298.841869	4.33e-01  8.48e-01  4.43e+05	18.2766 72.9599 0.5827	
133.592229 298.841869	6.75e-01  9.08e-01  3.91e+05	-52.7843 87.1115 0.9398	
133.592229 298.841869	5.44e-01  8.41e-01  4.24e+05	40.8380 75.8147 0.1071	
133.592229 298.841869	4.71e-01  8.81e-01  4.30e+05	2.7613 82.7966 0.1989	
133.592229 298.841869	7.31e-01  8.32e-01  3.94e+05	23.8597 97.6273 0.6258	
133.592229 298.841869	5.27e-01  8.19e-01  4.31e+05	-29.8679 76.7116 0.9661	
133.592229 298.841869	7.04e-01  9.75e-01  3.77e+05	21.0755 105.7746 0.6917	
133.592229 298.841869	5.98e-01  7.53e-01  4.30e+05	58.9540 58.0880 0.7888	
133.592229 298.841869	6.44e-01  8.97e-01  3.98e+05	2.7566 98.9047 0.7176	
133.592229 298.841869	5.35e-01  8.83e-01  4.18e+05	-16.2815 87.5877 0.0950	
133.592229 298.841869	4.46e-01  9.61e-01  4.20e+05	11.7722 87.3069 0.0480	
133.592229 298.841869	6.52e-01  8.05e-01  4.11e+05	2.8446 92.3553 0.0106	
133.592229 298.841869	6.26e-01  8.36e-01  4.10e+05	-16.3122 91.4158 0.8067	
133.592229 298.841869	5.64e-01  8.51e-01  4.19e+05	16.3082 87.3373 0.2194	
133.592229 298.841869	6.26e-01  7.15e-01  4.32e+05	-51.4516 63.6303 0.9235	
133.592229 298.841869	6.56e-01  8.01e-01  4.11e+05	-33.2303 86.2651 0.6770	
133.592229 298.841869	4.82e-01  7.39e-01  4.55e+05	23.1298 63.6062 0.2894	
133.592229 298.841869	7.04e-01  9.60e-01  3.79e+05	-39.0145 99.6588 0.4743	
133.592229 298.841869	5.21e-01  8.16e-01  4.32e+05	10.2893 80.7485 0.8230	
133.592229 298.841869	5.60e-01  7.38e-01  4.40e+05	-33.4913 69.6126 0.1152	
133.592229 298.841869	5.58e-01  6.82e-01  4.51e+05	36.7059 59.8382 0.0939	
133.592229 298.841869	4.62e-01  7.17e-01  4.64e+05	39.0891 47.3537 0.6670	
133.592229 298.841869	6.90e-01  8.39e-01  4.00e+05	-31.3953 92.8276 0.1171	
133.592229 298.841869	5.84e-01  9.39e-01  4.01e+05	21.6252 95.1904 0.4973	
133.592229 298.841869	4.79e-01  9.17e-01  4.22e+05	26.5377 82.9761 0.2595	
133.592229 298.841869	5.91e-01  8.79e-01  4.09e+05	-12.5479 92.6169 0.4444	
133.592229 298.841869	3.98e-01  8.09e-01  4.58e+05	6.5183 65.3657 0.4450	
133.592229 298.841869	4.48e-01  8.10e-01  4.48e+05	-50.5735 51.7820 0.7280	
133.592229 298.841869	6.88e-01  8.24e-01  4.02e+05	-1.5760 96.7478 0.6609	
133.592229 298.841869	5.58e-01  7.65e-01  4.35e+05	3.6542 79.8246 0.2155	
133.592229 298.841869	7.82e-01  9.19e-01  3.74e+05	-3.0820 109.1146 0.7359	
133.592229 298.841869	6.15e-01  8.91e-01  4.03e+05	-33.7074 90.2667 0.8370	
133.592229 298.841869	5.29e-01  8.10e-01  4.32e+05	-26.8702 77.0211 0.8522	
133.592229 298.841869	7.34e-01  8.73e-01  3.88e+05	2.0535 103.4207 0.2759	
133.592229 298.841869	6.23e-01  8.86e-01  4.03e+05	-10.0865 96.0126 0.0820	
133.592229 298.841869	6.47e-01  8.64e-01  4.03e+05	-27.0686 92.7987 0.0375	
133.592229 298.841869	6.21e-01  8.48e-01  4.09e+05	-42.9562 82.9219 0.7153	
133.592229 298.841869	5.48e-01  8.76e-01  4.17e+05	-10.3659 89.0930 0.5255	
133.592229 298.841869	4.70e-01  7.11e-01  4.63e+05	1.7510 61.7715 0.3692	
133.592229 298.841869	7.11e-01  8.40e-01  3.96e+05	37.5148 92.2549 0.2751	
133.592229 298.841869	4.62e-01  7.12e-01  4.65e+05	15.7162 58.6096 0.5153	
133.592229 298.841869	7.01e-01  8.63e-01  3.94e+05	21.6523 98.1470 0.9965	
133.592229 298.841869	6.52e-01  6.67e-01  4.36e+05	-18.5342 77.3427 0.3791	
133.592229 298.841869	4.70e-01  8.55e-01  4.35e+05	-10.8975 79.3749 0.2071	
133.592229 298.841869	3.87e-01  9.83e-01  4.26e+05	-8.4595 84.3320 0.8510	
133.592229 298.841869	7.30e-01  8.87e-01  3.86e+05	1.5786 104.0485 0.1466	
133.592229 298.841869	5.65e-01  9.25e-01  4.06e+05	2.8354 94.9725 0.5295	
