136.820958 299.028874	3.76e-01  7.65e-01  5.15e+05	-0.0000 57.5695 0.6500	
136.820958 299.028874	6.53e-01  7.68e-01  4.55e+05	-15.9146 91.9938 0.2929	
136.820958 299.028874	5.12e-01  7.41e-01  4.89e+05	-14.6507 73.4479 0.0759	
136.820958 299.028874	6.97e-01  6.98e-01  4.60e+05	30.0058 85.7928 0.1544	
136.820958 299.028874	5.62e-01  7.28e-01  4.81e+05	35.8053 71.1433 0.8487	
136.820958 299.028874	7.07e-01  8.42e-01  4.33e+05	15.7184 102.6555 0.5943	
136.820958 299.028874	4.83e-01  8.58e-01  4.71e+05	0.1204 85.4230 0.6174	
136.820958 299.028874	4.27e-01  9.24e-01  4.69e+05	-9.9486 85.9104 0.6091	
136.820958 299.028874	4.81e-01  9.36e-01  4.56e+05	0.6841 92.9140 0.9995	
136.820958 299.028874	5.55e-01  9.55e-01  4.39e+05	5.7403 100.7688 0.3692	
136.820958 299.028874	5.43e-01  8.38e-01  4.63e+05	1.5158 89.6042 0.1243	
136.820958 299.028874	5.05e-01  8.40e-01  4.70e+05	9.0402 85.4161 0.1849	
136.820958 299.028874	5.73e-01  7.23e-01  4.80e+05	19.4995 77.9879 0.3309	
136.820958 299.028874	4.83e-01  6.82e-01  5.09e+05	-18.1900 59.0893 0.8675	
136.820958 299.028874	3.01e-01  9.36e-01  4.93e+05	5.1660 72.6824 0.4478	
136.820958 299.028874	3.26e-01  8.27e-01  5.12e+05	-10.4571 58.6407 0.4188	
136.820958 299.028874	5.35e-01  8.36e-01  4.65e+05	-18.4425 86.6182 0.2331	
136.820958 299.028874	5.32e-01  8.37e-01  4.65e+05	-58.3019 66.4470 0.7201	
136.820958 299.028874	6.88e-01  8.54e-01  4.34e+05	43.4761 93.7844 0.5676	
136.820958 299.028874	5.70e-01  9.00e-01  4.46e+05	-23.4497 94.7546 0.4558	
136.820958 299.028874	4.93e-01  7.81e-01  4.85e+05	-1.5525 77.6907 0.3597	
136.820958 299.028874	5.73e-01  8.01e-01  4.64e+05	-35.4964 81.4633 0.8936	
136.820958 299.028874	4.26e-01  8.35e-01  4.88e+05	-6.0380 75.8503 0.6329	
136.820958 299.028874	3.24e-01  8.72e-01  5.02e+05	-4.6168 66.7550 0.7603	
136.820958 299.028874	5.77e-01  7.44e-01  4.75e+05	36.3009 74.9210 0.8176	
136.820958 299.028874	4.49e-01  8.84e-01  4.73e+05	8.9617 84.1005 0.8989	
136.820958 299.028874	5.72e-01  9.17e-01  4.43e+05	-9.2722 98.8297 0.5493	
136.820958 299.028874	6.87e-01  7.44e-01  4.53e+05	5.8058 94.0849 0.1726	
136.820958 299.028874	6.30e-01  7.23e-01  4.69e+05	-7.8206 86.3369 0.8565	
136.820958 299.028874	4.27e-01  7.87e-01  4.98e+05	-13.1431 68.3217 0.9966	
136.820958 299.028874	4.56e-01  6.77e-01  5.17e+05	2.7223 55.8288 0.5836	
136.820958 299.028874	6.01e-01  8.85e-01  4.43e+05	-10.6320 98.3997 0.7136	
136.820958 299.028874	7.25e-01  7.65e-01  4.43e+05	-14.5533 98.2065 0.1988	
136.820958 299.028874	4.66e-01  8.06e-01  4.85e+05	-2.9322 77.3823 0.9901	
136.820958 299.028874	5.12e-01  8.84e-01  4.60e+05	-42.1135 80.6812 0.8932	
136.820958 299.028874	5.77e-01  8.12e-01  4.61e+05	42.0227 79.9355 0.6590	
136.820958 299.028874	4.95e-01  9.03e-01  4.60e+05	37.4999 83.1954 0.3071	
136.820958 299.028874	4.69e-01  9.29e-01  4.60e+05	10.1719 90.6603 0.0832	
136.820958 299.028874	5.51e-01  9.20e-01  4.46e+05	-15.6851 96.5088 0.1744	
136.820958 299.028874	5.17e-01  8.25e-01  4.71e+05	-28.3349 80.6152 0.7944	
136.820958 299.028874	4.40e-01  9.64e-01  4.59e+05	7.0463 91.4788 0.6520	
136.820958 299.028874	4.62e-01  6.95e-01  5.11e+05	29.1850 52.9606 0.5798	
136.820958 299.028874	5.27e-01  7.52e-01  4.84e+05	32.7418 71.1731 0.2745	
136.820958 299.028874	3.61e-01  8.94e-01  4.89e+05	26.2625 70.5228 0.7686	
136.820958 299.028874	5.74e-01  8.38e-01  4.57e+05	53.7975 75.3394 0.9483	
136.820958 299.028874	7.22e-01  8.16e-01  4.34e+05	-32.3995 97.8143 0.9240	
136.820958 299.028874	4.01e-01  8.55e-01  4.89e+05	14.7514 74.0259 0.5074	
136.820958 299.028874	5.26e-01  8.62e-01  4.62e+05	-2.6019 90.2527 0.7299	
136.820958 299.028874	6.18e-01  7.28e-01  4.70e+05	11.9166 85.1926 0.4857	
136.820958 299.028874	8.40e-01  9.09e-01  4.01e+05	52.4676 104.4119 0.0109	
136.820958 299.028874	7.57e-01  7.93e-01  4.32e+05	-31.4145 99.0775 0.5764	
136.820958 299.028874	5.56e-01  8.36e-01  4.61e+05	-1.0212 90.6726 0.0396	
136.820958 299.028874	5.85e-01  7.83e-01  4.66e+05	7.0256 87.9462 0.3808	
136.820958 299.028874	5.14e-01  8.27e-01  4.71e+05	9.8614 84.9365 0.4867	
136.820958 299.028874	4.78e-01  8.37e-01  4.76e+05	33.4811 75.3669 0.5905	
136.820958 299.028874	4.68e-01  8.62e-01  4.73e+05	30.2933 78.6342 0.0745	
136.820958 299.028874	4.12e-01  7.59e-01  5.08e+05	-10.6322 61.8014 0.2622	
136.820958 299.028874	4.08e-01  7.83e-01  5.03e+05	-14.9034 64.4582 0.5286	
136.820958 299.028874	6.03e-01  7.79e-01  4.63e+05	5.6517 89.4489 0.0937	
136.820958 299.028874	6.83e-01  9.26e-01  4.23e+05	28.0199 104.4671 0.7174	
136.820958 299.028874	4.87e-01  8.58e-01  4.70e+05	-39.9148 76.0021 0.1430	
136.820958 299.028874	4.91e-01  7.32e-01  4.96e+05	-3.2667 70.8896 0.7623	
136.820958 299.028874	4.66e-01  8.28e-01  4.80e+05	-0.4489 80.1914 0.7317	
136.820958 299.028874	6.61e-01  8.13e-01  4.46e+05	29.7741 93.3382 0.3786	
136.820958 299.028874	6.37e-01  8.75e-01  4.39e+05	7.1940 100.8170 0.8750	
136.820958 299.028874	5.60e-01  8.19e-01  4.63e+05	-11.8915 88.6135 0.0882	
136.820958 299.028874	4.26e-01  7.32e-01  5.11e+05	-0.0862 60.5107 0.4103	
136.820958 299.028874	3.51e-01  9.39e-01  4.81e+05	24.7341 75.7473 0.3224	
136.820958 299.028874	5.47e-01  8.05e-01  4.69e+05	17.6859 84.8597 0.0474	
136.820958 299.028874	4.21e-01  7.76e-01  5.02e+05	37.4201 55.6003 0.6799	
136.820958 299.028874	5.46e-01  7.22e-01  4.86e+05	-7.9201 76.5560 0.5444	
136.820958 299.028874	5.73e-01  8.48e-01  4.55e+05	23.7091 90.2152 0.4434	
136.820958 299.028874	5.46e-01  8.67e-01  4.57e+05	-9.4574 92.0954 0.4023	
136.820958 299.028874	5.96e-01  7.76e-01  4.65e+05	11.6345 87.8309 0.7989	
136.820958 299.028874	6.28e-01  8.49e-01  4.45e+05	11.5848 97.5408 0.4076	
136.820958 299.028874	6.51e-01  9.67e-01  4.21e+05	-17.5062 107.2885 0.0763	
136.820958 299.028874	5.26e-01  7.99e-01  4.74e+05	-47.6764 68.7171 0.0195	
136.820958 299.028874	4.47e-01  8.12e-01  4.88e+05	-28.6675 70.2691 0.4995	
136.820958 299.028874	6.37e-01  6.97e-01  4.72e+05	-23.6396 81.3007 0.1406	
136.820958 299.028874	6.75e-01  8.54e-01  4.36e+05	36.0056 95.8399 0.4369	
136.820958 299.028874	4.89e-01  8.00e-01  4.82e+05	37.3863 70.2589 0.4387	
136.820958 299.028874	5.74e-01  6.78e-01  4.89e+05	22.8137 71.3837 0.6627	
136.820958 299.028874	4.77e-01  6.42e-01  5.20e+05	-0.0382 52.9969 0.7935	
