97.977570 296.873802	4.64e-01  6.70e-01  5.21e+05	-0.0000 56.3972 0.9350	
97.977570 296.873802	4.41e-01  7.89e-01  4.99e+05	-45.3079 56.1031 0.3089	
97.977570 296.873802	5.14e-01  8.24e-01  4.75e+05	37.9631 76.6112 0.5382	
97.977570 296.873802	4.91e-01  8.67e-01  4.72e+05	-6.4074 87.3247 0.8462	
97.977570 296.873802	7.05e-01  9.48e-01  4.19e+05	-15.0322 110.5345 0.8387	
97.977570 296.873802	3.69e-01  6.85e-01  5.41e+05	7.0915 35.7869 0.8871	
97.977570 296.873802	4.83e-01  9.07e-01  4.65e+05	16.4318 89.3009 0.3971	
97.977570 296.873802	5.47e-01  8.82e-01  4.58e+05	23.6569 91.4792 0.5055	
97.977570 296.873802	7.84e-01  9.31e-01  4.10e+05	6.1053 115.2062 0.3885	
97.977570 296.873802	4.93e-01  7.75e-01  4.90e+05	-12.0771 76.3787 0.7982	
97.977570 296.873802	4.35e-01  7.88e-01  5.00e+05	6.8355 70.8760 0.8175	
97.977570 296.873802	7.70e-01  8.41e-01  4.26e+05	-32.3829 103.8624 0.1311	
97.977570 296.873802	5.06e-01  8.96e-01  4.63e+05	8.1206 91.6282 0.5228	
97.977570 296.873802	7.07e-01  7.59e-01  4.51e+05	-8.5982 97.3355 0.5254	
97.977570 296.873802	5.87e-01  7.14e-01  4.83e+05	30.4288 75.3239 0.7903	
97.977570 296.873802	6.34e-01  7.48e-01  4.67e+05	41.1413 80.1090 0.4304	
97.977570 296.873802	4.72e-01  6.88e-01  5.15e+05	-20.8917 57.3980 0.5555	
97.977570 296.873802	5.58e-01  9.79e-01  4.38e+05	-8.7504 103.0503 0.5108	
97.977570 296.873802	5.48e-01  8.82e-01  4.58e+05	-11.5923 93.8680 0.8918	
97.977570 296.873802	4.98e-01  8.25e-01  4.79e+05	-53.1723 64.8204 0.7376	
97.977570 296.873802	5.92e-01  6.96e-01  4.86e+05	19.6992 77.3338 0.8765	
97.977570 296.873802	7.07e-01  7.36e-01  4.55e+05	14.9634 94.5608 0.0672	
97.977570 296.873802	6.08e-01  8.59e-01  4.51e+05	-39.2852 89.5456 0.9324	
97.977570 296.873802	6.71e-01  9.03e-01  4.32e+05	16.9963 104.8324 0.5700	
97.977570 296.873802	7.37e-01  7.92e-01  4.40e+05	1.0398 102.8045 0.6305	
97.977570 296.873802	3.91e-01  8.02e-01  5.07e+05	0.1868 66.6497 0.6101	
97.977570 296.873802	6.78e-01  8.45e-01  4.41e+05	39.4601 94.4257 0.1906	
97.977570 296.873802	3.16e-01  8.41e-01  5.15e+05	0.9670 60.6802 0.7079	
97.977570 296.873802	4.53e-01  8.16e-01  4.90e+05	23.8665 73.7105 0.9092	
97.977570 296.873802	4.28e-01  8.33e-01  4.92e+05	-19.8578 73.7319 0.0933	
97.977570 296.873802	4.60e-01  8.18e-01  4.88e+05	21.5634 75.4895 0.7335	
97.977570 296.873802	6.44e-01  9.94e-01  4.21e+05	-0.8976 110.5544 0.3543	
97.977570 296.873802	5.94e-01  8.29e-01  4.59e+05	-50.4942 79.1376 0.6859	
97.977570 296.873802	4.54e-01  7.54e-01  5.04e+05	31.3038 61.4547 0.0396	
97.977570 296.873802	6.46e-01  8.03e-01  4.54e+05	46.5241 84.2506 0.8406	
97.977570 296.873802	7.10e-01  8.48e-01  4.35e+05	16.7647 103.6176 0.1860	
97.977570 296.873802	7.60e-01  8.55e-01  4.25e+05	27.8584 105.4145 0.6842	
97.977570 296.873802	4.76e-01  7.51e-01  4.99e+05	9.7314 71.1175 0.9222	
97.977570 296.873802	4.96e-01  8.59e-01  4.72e+05	-18.2085 85.4522 0.2437	
97.977570 296.873802	6.44e-01  7.70e-01  4.61e+05	12.0113 92.3513 0.0106	
97.977570 296.873802	5.81e-01  7.72e-01  4.72e+05	-26.6236 82.9445 0.5983	
97.977570 296.873802	5.41e-01  8.93e-01  4.57e+05	-9.3608 94.4471 0.6974	
97.977570 296.873802	6.77e-01  8.89e-01  4.33e+05	-24.4642 102.7490 0.0860	
97.977570 296.873802	5.53e-01  8.35e-01  4.66e+05	11.5499 89.8939 0.5515	
97.977570 296.873802	8.23e-01  8.57e-01  4.15e+05	31.6527 108.7400 0.7881	
97.977570 296.873802	4.51e-01  9.58e-01  4.62e+05	-29.9940 87.6472 0.6998	
97.977570 296.873802	6.09e-01  8.06e-01  4.60e+05	11.5769 92.4766 0.3666	
97.977570 296.873802	5.93e-01  9.34e-01  4.40e+05	-14.0085 101.6927 0.1184	
97.977570 296.873802	5.91e-01  7.58e-01  4.73e+05	-12.5691 85.8225 0.4861	
97.977570 296.873802	7.20e-01  7.39e-01  4.52e+05	-27.8507 93.0318 0.6751	
97.977570 296.873802	5.86e-01  9.36e-01  4.41e+05	55.0316 86.1846 0.1165	
97.977570 296.873802	5.83e-01  6.80e-01  4.91e+05	-6.0042 76.4232 0.3879	
97.977570 296.873802	5.75e-01  7.29e-01  4.83e+05	1.1841 81.6149 0.2523	
