133.592229 298.841869	5.81e-01  7.03e-01  4.60e+05	-0.0000 77.1035 0.3041	
133.592229 298.841869	4.21e-01  8.54e-01  4.62e+05	13.7044 74.7757 0.1994	
133.592229 298.841869	6.54e-01  8.59e-01  4.19e+05	9.9817 98.2374 0.9247	
133.592229 298.841869	5.61e-01  8.94e-01  4.28e+05	-51.9572 78.5407 0.4982	
133.592229 298.841869	6.89e-01  8.70e-01  4.11e+05	3.6680 102.0570 0.9408	
133.592229 298.841869	4.03e-01  8.00e-01  4.78e+05	26.7628 60.6537 0.7085	
133.592229 298.841869	7.08e-01  9.06e-01  4.02e+05	41.8057 97.4178 0.4613	
133.592229 298.841869	6.82e-01  7.94e-01  4.25e+05	-28.6657 91.4066 0.1697	
133.592229 298.841869	7.16e-01  8.38e-01  4.12e+05	-29.1042 97.5244 0.1532	
133.592229 298.841869	5.82e-01  7.88e-01  4.44e+05	21.5251 83.6333 0.0200	
133.592229 298.841869	4.02e-01  8.50e-01  4.67e+05	12.3136 71.9908 0.2372	
133.592229 298.841869	6.73e-01  7.73e-01  4.30e+05	16.0268 91.9423 0.1423	
133.592229 298.841869	6.81e-01  8.19e-01  4.21e+05	70.4540 67.7849 0.0658	
133.592229 298.841869	6.44e-01  7.19e-01  4.45e+05	-21.0937 83.0786 0.7310	
133.592229 298.841869	7.18e-01  9.55e-01  3.93e+05	-22.0412 107.4631 0.4147	
133.592229 298.841869	5.53e-01  8.46e-01  4.38e+05	-11.3499 88.4687 0.0099	
133.592229 298.841869	5.71e-01  9.31e-01  4.20e+05	-9.9131 97.4531 0.6915	
133.592229 298.841869	4.76e-01  7.63e-01  4.70e+05	-13.5643 70.0443 0.0040	
133.592229 298.841869	5.88e-01  7.27e-01  4.54e+05	-11.2560 79.8759 0.1340	
133.592229 298.841869	6.48e-01  8.62e-01  4.19e+05	25.9986 95.1093 0.1272	
133.592229 298.841869	8.27e-01  8.87e-01  3.87e+05	20.0857 110.3459 0.0742	
133.592229 298.841869	5.28e-01  7.35e-01  4.65e+05	-11.4085 73.7567 0.2150	
133.592229 298.841869	5.75e-01  8.34e-01  4.37e+05	5.8491 89.9007 0.8199	
133.592229 298.841869	5.18e-01  7.87e-01  4.56e+05	11.7336 78.6349 0.4292	
