97.240551 289.717039	5.56e-01  6.91e-01  3.69e+05	-3.4941 64.2975 0.9919	
97.240551 289.717039	6.29e-01  7.33e-01  3.51e+05	-16.3053 74.2532 0.8044	
97.240551 289.717039	6.05e-01  6.68e-01  3.64e+05	-39.4593 54.5286 0.1240	
97.240551 289.717039	3.50e-01  8.00e-01  3.85e+05	-14.6185 49.1860 0.4305	
97.240551 289.717039	6.54e-01  7.82e-01  3.40e+05	6.4286 81.8346 0.0539	
97.240551 289.717039	4.63e-01  7.77e-01  3.70e+05	5.2235 63.2709 0.6217	
97.240551 289.717039	2.78e-01  8.48e-01  3.90e+05	-5.6921 46.8752 0.6357	
97.240551 289.717039	4.48e-01  7.73e-01  3.73e+05	-8.5835 60.6257 0.4320	
97.240551 289.717039	4.21e-01  7.20e-01  3.87e+05	-0.7448 49.8108 0.6036	
97.240551 289.717039	5.42e-01  9.49e-01  3.33e+05	10.2535 85.5622 0.7142	
97.240551 289.717039	5.46e-01  8.65e-01  3.44e+05	-18.1842 78.0010 0.3834	
97.240551 289.717039	3.67e-01  7.82e-01  3.85e+05	6.5362 50.8004 0.9171	
97.240551 289.717039	5.16e-01  9.25e-01  3.39e+05	28.4005 77.4715 0.7150	
97.240551 289.717039	7.72e-01  8.63e-01  3.14e+05	-14.4966 94.1495 0.3521	
97.240551 289.717039	7.22e-01  8.19e-01  3.26e+05	-40.9893 79.5869 0.1787	
97.240551 289.717039	5.42e-01  9.02e-01  3.39e+05	-13.4894 81.6198 0.6725	
97.240551 289.717039	4.38e-01  8.58e-01  3.61e+05	-4.2347 69.5646 0.8917	
97.240551 289.717039	5.29e-01  7.35e-01  3.66e+05	-16.1216 64.3722 0.4193	
97.240551 289.717039	5.41e-01  9.50e-01  3.33e+05	-8.5885 85.7539 0.6427	
97.240551 289.717039	5.36e-01  7.94e-01  3.56e+05	32.8337 65.2013 0.8426	
97.240551 289.717039	5.41e-01  8.36e-01  3.49e+05	22.6761 73.8670 0.2331	
97.240551 289.717039	6.00e-01  6.83e-01  3.63e+05	-0.2201 68.2257 0.4124	
97.240551 289.717039	5.43e-01  8.89e-01  3.41e+05	9.5444 81.1836 0.1612	
97.240551 289.717039	6.54e-01  7.64e-01  3.43e+05	5.6147 80.5176 0.0654	
97.240551 289.717039	4.54e-01  6.58e-01  3.92e+05	10.1282 43.3759 0.9769	
97.240551 289.717039	5.24e-01  6.75e-01  3.77e+05	6.8993 57.9337 0.8092	
97.240551 289.717039	4.73e-01  9.02e-01  3.49e+05	-38.8547 66.5817 0.7712	
97.240551 289.717039	5.64e-01  9.01e-01  3.36e+05	-11.3485 83.5329 0.9501	
97.240551 289.717039	5.33e-01  7.51e-01  3.63e+05	-8.2373 67.9127 0.1111	
97.240551 289.717039	5.12e-01  9.52e-01  3.36e+05	12.9578 83.2081 0.4724	
97.240551 289.717039	5.50e-01  6.41e-01  3.78e+05	27.8993 50.0220 0.3823	
97.240551 289.717039	6.48e-01  7.20e-01  3.50e+05	15.9182 74.8708 0.9009	
97.240551 289.717039	6.16e-01  8.19e-01  3.40e+05	49.8727 65.0841 0.8834	
97.240551 289.717039	5.32e-01  7.48e-01  3.63e+05	-28.8528 61.5267 0.5646	
97.240551 289.717039	7.75e-01  9.46e-01  3.04e+05	38.7336 92.1247 0.3288	
97.240551 289.717039	3.69e-01  8.66e-01  3.71e+05	3.8334 62.8364 0.8444	
97.240551 289.717039	5.03e-01  8.27e-01  3.56e+05	-1.7679 72.9859 0.3327	
97.240551 289.717039	5.62e-01  9.13e-01  3.35e+05	-2.1307 85.0285 0.6256	
97.240551 289.717039	4.36e-01  7.03e-01  3.87e+05	18.9138 45.7203 0.4690	
97.240551 289.717039	6.40e-01  7.72e-01  3.44e+05	45.2828 66.1649 0.5702	
97.240551 289.717039	6.09e-01  8.32e-01  3.39e+05	19.6682 80.1452 0.7336	
97.240551 289.717039	5.78e-01  6.44e-01  3.73e+05	14.5669 59.5796 0.4713	
97.240551 289.717039	5.75e-01  7.26e-01  3.60e+05	-5.7132 69.8676 0.7613	
97.240551 289.717039	6.06e-01  8.54e-01  3.37e+05	23.1363 80.6260 0.4969	
97.240551 289.717039	5.46e-01  8.50e-01  3.46e+05	11.9114 77.9516 0.5331	
97.240551 289.717039	5.02e-01  8.54e-01  3.52e+05	-7.6651 75.0497 0.8152	
97.240551 289.717039	5.33e-01  9.34e-01  3.36e+05	28.5825 79.4621 0.3014	
97.240551 289.717039	6.68e-01  7.91e-01  3.37e+05	-5.6838 83.6554 0.3902	
97.240551 289.717039	6.14e-01  8.73e-01  3.33e+05	-33.4217 79.1577 0.4945	
97.240551 289.717039	5.40e-01  8.48e-01  3.47e+05	15.4326 76.7134 0.0096	
97.240551 289.717039	2.99e-01  9.18e-01  3.74e+05	13.2081 59.2807 0.0506	
97.240551 289.717039	5.44e-01  9.64e-01  3.30e+05	37.3883 78.9211 0.8368	
97.240551 289.717039	4.75e-01  8.89e-01  3.50e+05	-24.6645 72.0683 0.6247	
97.240551 289.717039	4.04e-01  8.65e-01  3.65e+05	16.4078 64.7375 0.3769	
97.240551 289.717039	7.53e-01  9.00e-01  3.12e+05	-38.3959 88.2992 0.2893	
97.240551 289.717039	4.73e-01  8.66e-01  3.54e+05	-36.4171 64.3155 0.9834	
97.240551 289.717039	6.20e-01  7.94e-01  3.43e+05	-1.4327 80.3923 0.2115	
97.240551 289.717039	3.01e-01  8.97e-01  3.77e+05	-20.3780 54.5937 0.1557	
97.240551 289.717039	5.18e-01  6.88e-01  3.76e+05	19.8169 55.8903 0.0659	
97.240551 289.717039	6.67e-01  7.84e-01  3.38e+05	45.5041 69.6918 0.7049	
97.240551 289.717039	5.41e-01  8.19e-01  3.51e+05	-14.3632 74.4203 0.4523	
97.240551 289.717039	6.93e-01  7.71e-01  3.36e+05	30.9206 78.3602 0.1761	
97.240551 289.717039	5.59e-01  8.89e-01  3.39e+05	-24.9550 79.1342 0.9015	
97.240551 289.717039	6.43e-01  7.13e-01  3.52e+05	-17.6664 73.3274 0.1588	
97.240551 289.717039	4.11e-01  9.70e-01  3.48e+05	17.5373 75.6483 0.0047	
97.240551 289.717039	3.96e-01  7.21e-01  3.91e+05	-2.7385 45.4911 0.4398	
97.240551 289.717039	5.42e-01  9.36e-01  3.34e+05	3.2514 85.1643 0.3588	
97.240551 289.717039	5.00e-01  7.42e-01  3.70e+05	-10.5455 62.8750 0.0445	
97.240551 289.717039	5.71e-01  7.52e-01  3.57e+05	-17.3022 70.2231 0.1775	
97.240551 289.717039	5.61e-01  7.00e-01  3.66e+05	-9.0136 65.3509 0.9010	
97.240551 289.717039	5.89e-01  9.30e-01  3.29e+05	18.3417 86.1727 0.5783	
97.240551 289.717039	5.47e-01  8.33e-01  3.48e+05	-14.8617 76.1315 0.0739	
97.240551 289.717039	6.02e-01  8.55e-01  3.37e+05	25.8553 79.6004 0.9069	
97.240551 289.717039	5.35e-01  8.19e-01  3.52e+05	10.6458 74.4738 0.0620	
97.240551 289.717039	5.23e-01  6.69e-01  3.78e+05	34.9326 45.6225 0.9794	
97.240551 289.717039	7.46e-01  8.18e-01  3.23e+05	18.5300 89.1681 0.8011	
97.240551 289.717039	4.85e-01  7.92e-01  3.64e+05	0.5457 67.7530 0.4931	
97.240551 289.717039	2.82e-01  9.73e-01  3.68e+05	33.5529 55.8703 0.7668	
97.240551 289.717039	5.60e-01  8.99e-01  3.37e+05	-19.4164 81.5501 0.2647	
97.240551 289.717039	6.60e-01  7.71e-01  3.41e+05	31.8067 75.3082 0.3614	
97.240551 289.717039	4.01e-01  8.89e-01  3.62e+05	-25.4285 64.1912 0.8456	
97.240551 289.717039	5.53e-01  8.15e-01  3.50e+05	-6.5303 76.1804 0.9004	
97.240551 289.717039	7.14e-01  8.67e-01  3.21e+05	6.7692 91.8221 0.9342	
97.240551 289.717039	6.19e-01  8.79e-01  3.32e+05	7.7506 86.3054 0.7164	
97.240551 289.717039	5.33e-01  7.29e-01  3.66e+05	-10.5846 65.2124 0.4579	
97.240551 289.717039	5.85e-01  9.23e-01  3.30e+05	21.7940 84.5825 0.1749	
97.240551 289.717039	5.68e-01  7.65e-01  3.55e+05	-15.1905 71.7083 0.9811	
97.240551 289.717039	5.35e-01  9.01e-01  3.40e+05	34.8115 74.3875 0.1550	
97.240551 289.717039	5.96e-01  7.49e-01  3.53e+05	-14.2392 73.0370 0.2814	
97.240551 289.717039	5.76e-01  9.64e-01  3.26e+05	-60.7927 65.6474 0.0713	
97.240551 289.717039	7.12e-01  8.36e-01  3.25e+05	21.1866 87.5027 0.3148	
97.240551 289.717039	6.85e-01  9.56e-01  3.14e+05	10.0107 95.0441 0.1379	
97.240551 289.717039	5.11e-01  8.73e-01  3.47e+05	28.2595 72.6285 0.2697	
97.240551 289.717039	4.99e-01  9.07e-01  3.44e+05	18.1609 77.6062 0.4917	
97.240551 289.717039	5.89e-01  8.97e-01  3.33e+05	-36.2896 77.7195 0.1333	
97.240551 289.717039	4.96e-01  9.35e-01  3.41e+05	0.9448 81.6701 0.8215	
97.240551 289.717039	5.89e-01  9.46e-01  3.27e+05	2.7984 89.0726 0.5133	
97.240551 289.717039	6.98e-01  8.92e-01  3.20e+05	0.9048 92.6402 0.4040	
97.240551 289.717039	4.31e-01  8.12e-01  3.69e+05	-13.8951 62.4403 0.7403	
97.240551 289.717039	4.75e-01  6.60e-01  3.88e+05	-4.4528 48.7405 0.7470	
97.240551 289.717039	5.37e-01  6.87e-01  3.73e+05	-5.4391 61.2841 0.4311	
97.240551 289.717039	5.14e-01  8.11e-01  3.56e+05	-30.1970 65.9161 0.0226	
97.240551 289.717039	6.41e-01  9.04e-01  3.26e+05	-8.5712 89.3830 0.8256	
97.240551 289.717039	5.02e-01  7.37e-01  3.70e+05	-26.2080 57.6995 0.8650	
97.240551 289.717039	6.52e-01  9.02e-01  3.24e+05	7.4433 90.1138 0.9843	
97.240551 289.717039	4.66e-01  8.63e-01  3.56e+05	6.6219 72.6748 0.6567	
97.240551 289.717039	4.73e-01  8.95e-01  3.50e+05	-9.5235 75.8760 0.9941	
97.240551 289.717039	5.67e-01  8.37e-01  3.45e+05	-9.8091 78.9509 0.9892	
97.240551 289.717039	4.64e-01  9.35e-01  3.45e+05	0.6568 79.1920 0.2131	
97.240551 289.717039	5.26e-01  7.43e-01  3.65e+05	7.0232 66.4065 0.8031	
97.240551 289.717039	5.47e-01  7.09e-01  3.67e+05	14.8147 63.6847 0.8866	
97.240551 289.717039	4.59e-01  8.46e-01  3.59e+05	-24.4171 66.2511 0.7884	
97.240551 289.717039	3.97e-01  8.04e-01  3.76e+05	10.7935 57.5928 0.2245	
97.240551 289.717039	4.75e-01  6.51e-01  3.90e+05	-1.0542 47.1761 0.7692	
97.240551 289.717039	5.17e-01  7.99e-01  3.58e+05	-30.3752 64.9714 0.6762	
97.240551 289.717039	7.19e-01  8.61e-01  3.21e+05	-30.0856 86.9492 0.8031	
97.240551 289.717039	7.13e-01  9.15e-01  3.15e+05	-24.6983 91.6064 0.0015	
97.240551 289.717039	4.04e-01  8.62e-01  3.66e+05	-9.3746 65.7699 0.4650	
97.240551 289.717039	8.18e-01  8.97e-01  3.05e+05	32.7555 94.0450 0.2400	
97.240551 289.717039	4.00e-01  7.59e-01  3.84e+05	1.4620 52.6325 0.9039	
97.240551 289.717039	4.95e-01  6.14e-01  3.93e+05	-18.4356 39.9143 0.4183	
97.240551 289.717039	4.48e-01  7.25e-01  3.81e+05	-1.4405 54.7827 0.7205	
97.240551 289.717039	3.92e-01  8.09e-01  3.76e+05	-19.7186 55.2170 0.2601	
97.240551 289.717039	4.80e-01  8.80e-01  3.51e+05	46.6391 59.7504 0.5762	
97.240551 289.717039	4.87e-01  9.10e-01  3.46e+05	-55.7031 55.9788 0.9839	
97.240551 289.717039	6.41e-01  8.44e-01  3.33e+05	-11.5101 84.9759 0.8888	
97.240551 289.717039	5.31e-01  9.47e-01  3.34e+05	-22.8695 82.0952 0.3372	
97.240551 289.717039	5.63e-01  8.80e-01  3.39e+05	16.7881 80.8841 0.6051	
97.240551 289.717039	5.60e-01  9.29e-01  3.33e+05	24.9492 82.3427 0.6362	
97.240551 289.717039	4.99e-01  9.11e-01  3.44e+05	45.9183 65.5783 0.3764	
97.240551 289.717039	5.33e-01  8.95e-01  3.41e+05	-40.9904 70.4061 0.3441	
97.240551 289.717039	5.36e-01  9.23e-01  3.37e+05	-0.4198 83.8779 0.3548	
97.240551 289.717039	5.61e-01  7.58e-01  3.57e+05	-9.8153 71.3633 0.9113	
97.240551 289.717039	6.70e-01  7.25e-01  3.46e+05	-34.0408 71.1458 0.5555	
97.240551 289.717039	3.90e-01  8.46e-01  3.71e+05	-29.4467 55.6637 0.0889	
97.240551 289.717039	6.93e-01  8.88e-01  3.21e+05	10.3073 91.5422 0.5967	
97.240551 289.717039	3.43e-01  7.54e-01  3.95e+05	-7.2591 41.2168 0.0312	
97.240551 289.717039	4.07e-01  9.41e-01  3.53e+05	29.8207 68.5438 0.6430	
97.240551 289.717039	5.62e-01  7.39e-01  3.60e+05	4.7084 70.1173 0.6894	
97.240551 289.717039	5.09e-01  8.56e-01  3.50e+05	-3.2082 76.2219 0.6538	
97.240551 289.717039	6.22e-01  6.97e-01  3.57e+05	13.5131 70.7017 0.9774	
97.240551 289.717039	6.40e-01  9.62e-01  3.18e+05	4.8699 93.2298 0.5736	
97.240551 289.717039	6.37e-01  8.05e-01  3.39e+05	8.5616 82.1247 0.3496	
