184.540214 295.096637	6.51e-01  8.48e-01  5.09e+05	0.0000 107.3733 0.4286	
184.540214 295.096637	6.03e-01  9.11e-01  5.06e+05	-16.3855 107.4244 0.5736	
184.540214 295.096637	5.97e-01  7.74e-01  5.36e+05	23.3547 92.1507 0.5525	
184.540214 295.096637	5.83e-01  8.18e-01  5.29e+05	10.4031 97.6945 0.6440	
184.540214 295.096637	7.26e-01  9.69e-01  4.72e+05	7.7750 121.8205 0.5639	
184.540214 295.096637	6.42e-01  7.26e-01  5.37e+05	30.2305 89.8122 0.5876	
184.540214 295.096637	5.52e-01  6.00e-01  5.91e+05	-28.7262 56.9029 0.1776	
184.540214 295.096637	5.59e-01  8.18e-01  5.35e+05	-3.2017 95.7092 0.3287	
184.540214 295.096637	5.72e-01  8.54e-01  5.24e+05	-8.2330 100.3382 0.3006	
184.540214 295.096637	7.46e-01  8.44e-01  4.91e+05	-21.8118 112.6276 0.3804	
184.540214 295.096637	7.25e-01  9.09e-01  4.82e+05	23.5978 115.5623 0.0206	
184.540214 295.096637	7.30e-01  8.53e-01  4.92e+05	-46.2657 104.3384 0.4205	
184.540214 295.096637	7.77e-01  8.09e-01  4.91e+05	-25.7076 111.5127 0.8842	
184.540214 295.096637	7.34e-01  8.39e-01  4.94e+05	-51.9295 100.8857 0.4191	
184.540214 295.096637	4.43e-01  8.09e-01  5.64e+05	-10.9364 79.6531 0.5163	
184.540214 295.096637	6.76e-01  9.07e-01  4.92e+05	-40.2232 106.9046 0.1416	
184.540214 295.096637	6.66e-01  9.23e-01  4.91e+05	19.1459 113.0421 0.9067	
184.540214 295.096637	6.43e-01  8.57e-01  5.08e+05	-8.6847 107.1447 0.7631	
184.540214 295.096637	6.75e-01  7.85e-01  5.16e+05	30.3081 99.4933 0.8138	
184.540214 295.096637	7.85e-01  8.57e-01  4.81e+05	38.8623 111.9290 0.2462	
184.540214 295.096637	6.70e-01  8.51e-01  5.04e+05	31.6019 104.5897 0.9921	
184.540214 295.096637	4.13e-01  7.65e-01  5.83e+05	-32.8036 60.4430 0.7879	
184.540214 295.096637	5.30e-01  8.50e-01  5.34e+05	-3.0514 96.0240 0.4749	
184.540214 295.096637	4.48e-01  8.40e-01  5.56e+05	-38.1894 76.1422 0.4400	
184.540214 295.096637	5.88e-01  7.92e-01  5.34e+05	-39.5839 87.4964 0.1967	
184.540214 295.096637	6.39e-01  9.65e-01  4.88e+05	-64.4406 96.1147 0.0185	
184.540214 295.096637	5.77e-01  8.95e-01  5.14e+05	8.2697 104.6468 0.7487	
184.540214 295.096637	4.03e-01  7.02e-01  6.04e+05	-6.3400 53.2114 0.0569	
184.540214 295.096637	6.33e-01  9.13e-01  4.99e+05	9.8763 110.9081 0.2974	
184.540214 295.096637	6.31e-01  7.97e-01  5.24e+05	-50.6669 87.2291 0.8948	
184.540214 295.096637	5.37e-01  8.81e-01  5.25e+05	-0.3239 100.0255 0.0228	
184.540214 295.096637	4.87e-01  9.48e-01  5.22e+05	14.5328 100.6138 0.5263	
184.540214 295.096637	6.86e-01  7.30e-01  5.26e+05	10.7968 99.1465 0.5008	
184.540214 295.096637	4.22e-01  7.81e-01  5.77e+05	-44.6780 57.6957 0.4964	
